CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.94936,0,0.2582926,0.131826,0.2962403,1.54,97.4,73.08,0.02,0,0.3323082,0.110617,0.2797302,1.78,297.88,77.61001,0.02,0.3368332,0.1765296,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.662542,9.750169,0.001036975,-1.950034,0,0.00,0
15.9692,0,0.2577338,0.1310386,0.2985771,6.109997,101.69,72.66001,0.02,0,0.3324098,0.1091692,0.2825243,9.820003,305.4,77.83,0.02,0.3368149,0.1749693,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.7389072,4.333407,0.0004608778,-0.8666813,0,0.00,0
15.97734,0,0.2577338,0.1310386,0.2985771,6.109997,101.69,72.66001,0.02,0,0.3324098,0.1091692,0.2825243,9.820003,305.4,77.83,0.02,0.3368149,0.1749693,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.7389072,4.333407,0.0004608778,-0.8666813,0,0.00,0
15.98535,0,0.2569464,0.129032,0.3057398,20.1,114.87,71.24001,0.02,0,0.3328416,0.1066038,0.2878582,25.42001,319.75,77.19001,0.02,0.3367906,0.1741,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.4926049,-2.888937,-0.0003072518,0.5777873,0,0.00,0
15.9952,0,0.257175,0.1286002,0.3071877,22.43001,117.11,70.86001,0.02,0,0.3328416,0.105918,0.2893314,28.5,322.54,76.75,0.02,0.3368068,0.1734684,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.3284032,1.925958,0.0002048345,-0.3851915,0,0.00,0
16.00568,0,0.2574036,0.1286002,0.3084069,24.68001,119.33,70.55001,0.02,0,0.33274,0.1053592,0.2911094,32.34,326.01,76.03,0.02,0.336796,0.1726783,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.2189355,-1.283971,-0.0001365563,0.2567939,0,0.00,0
16.01507,0,0.2576322,0.1288034,0.3095245,27.47001,122.19,70.07,0.02,0,0.3324098,0.1055878,0.2921,34.67,328.14,75.48,0.02,0.3368032,0.1719939,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.145957,0.8559799,9.103755E-05,-0.1711961,0,0.00,0
16.02633,0,0.2577338,0.129032,0.3101848,28.94,123.79,69.79001,0.02,0,0.3321812,0.1054862,0.293116,36.32,329.61,74.87999,0.02,0.3367984,0.1712391,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.09730463,-0.5706539,-6.06917E-05,0.1141309,0,0.00,0
16.03708,0,0.258064,0.1292606,0.3107436,30.74,125.79,69.37001,0.02,0,0.3315208,0.1053592,0.2943352,38.06,331.11,73.96001,0.02,0.3368016,0.1705312,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.06486975,0.3804369,4.046113E-05,-0.07608768,0,0.00,0
16.04723,0,0.2583942,0.1296924,0.3109722,31.77,127.02,69.10001,0.02,0,0.330962,0.1055878,0.2951226,38.86999,331.83,73.32001,0.02,0.3367995,0.169792,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.0432465,-0.2536259,-2.697408E-05,0.05072515,0,0.00,0
16.05726,0,0.258953,0.1302512,0.3110993,32.81002,128.25,68.84,0.02,0,0.3304032,0.106045,0.2961386,39.81001,332.62,72.30999,0.02,0.3368009,0.1690737,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.028831,0.1690845,1.798272E-05,-0.03381708,0,0.00,0
16.06808,0,0.2595118,0.1307084,0.3110992,33.71,129.66,68.52999,0.02,0,0.3296158,0.1064768,0.2969006,40.1,332.95,71.60999,0.02,0.3367999,0.1683415,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.01922066,-0.1127234,-1.198848E-05,0.02254452,0,0.00,0
16.07817,0,0.2600706,0.1313688,0.3108706,34.41,130.69,68.32999,0.02,0,0.3289554,0.1071626,0.2975864,40.32,333.15,70.86001,0.02,0.3368006,0.1676185,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.01281377,0.07514858,7.99232E-06,-0.01502988,0,0.00,0
16.08935,0,0.2610866,0.1323848,0.3105404,35.35,132.21,68.05,0.02,0,0.3279394,0.1082802,0.2984754,40.39001,333.28,69.65002,0.02,0.3368002,0.1668894,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.008542516,-0.05009937,-5.328213E-06,0.01001994,0,0.00,0
16.09891,0,0.2610866,0.1323848,0.3105404,35.35,132.21,68.05,0.02,0,0.3279394,0.1082802,0.2984754,40.39001,333.28,69.65002,0.02,0.3368002,0.1668894,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.008542516,-0.05009937,-5.328213E-06,0.01001994,0,0.00,0
16.10928,0,0.2624328,0.133731,0.309626,36.41001,134.06,67.81,0.02,0,0.3258312,0.1101598,0.2993644,39.35,332.38,67.61,0.02,0.3368004,0.1661644,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.00569501,0.03340054,3.552142E-06,-0.006680161,0,0.00,0
16.12848,0,0.2638806,0.1351788,0.3085085,37.54999,135.64,67.52,0.02,0,0.3251454,0.1112774,0.2993644,38.98,331.94,66.73,0.02,0.3368004,0.1647107,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.002531115,0.01484489,1.57873E-06,-0.002968989,0,0.00,0
16.13707,0,0.2656586,0.137414,0.3064002,38.91001,137.79,66.92999,0.02,0,0.322707,0.1135126,0.2988057,36.83001,330.01,64.48999,0.02,0.3368003,0.1639835,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.00168741,-0.009896278,-1.052487E-06,0.001979016,0,0.00,0
16.1447,0,0.266446,0.1384046,0.3053842,39.44001,138.58,66.49001,0.02,0,0.3217926,0.1145286,0.2982469,35.95,329.17,63.5,0.02,0.3368003,0.1632572,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.001124939,0.006597519,7.016578E-07,-0.001319766,0,0.00,0
16.15418,0,0.266446,0.1384046,0.3053842,39.44001,138.58,66.49001,0.02,0,0.3217926,0.1145286,0.2982469,35.95,329.17,63.5,0.02,0.3368003,0.1632572,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.001124939,0.006597519,7.016578E-07,-0.001319766,0,0.00,0
16.16468,0,0.2674366,0.1414272,0.3030475,40.01001,140.05,65.07999,0.02,0,0.319024,0.1171956,0.2969006,33.42001,327.15,60.93,0.02,0.3368003,0.1625303,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.0007499596,-0.0043993,-4.677718E-07,0.0008799806,0,0.00,0
16.17458,0,0.2679954,0.142875,0.3019298,40.12,140.47,64.19999,0.02,0,0.3181096,0.1184402,0.2959101,32.63,326.51,59.79001,0.02,0.3368003,0.1618038,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.000499973,0.002933502,3.118479E-07,-0.0005868524,0,0.00,0
16.18584,0,0.2683256,0.1449832,0.3004821,39.77,140.78,62.78,0.02,0,0.3165602,0.1199896,0.2950211,31.22,325.59,58.05,0.02,0.3368003,0.161077,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.0003333152,-0.001955986,-2.078986E-07,0.000391148,0,0.00,0
16.19565,0,0.2684526,0.1466596,0.2991359,39.55001,141,61.59,0.02,0,0.3155442,0.1212088,0.294005,30.59,325.2,56.82,0.02,0.3368003,0.1603504,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,0.0002222102,0.001304626,1.385991E-07,-0.0002612993,0,0.00,0
16.20663,0,0.2684526,0.1490218,0.2976881,39.38,141.31,60.23,0.02,0,0.3140964,0.1233424,0.2924556,29.77,324.78,54.83999,0.02,0.3368003,0.1596237,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-0.0001481401,-0.0008707047,-9.239937E-08,0.0001738891,0,0.00,0
16.21637,0,0.2681224,0.1525778,0.2954528,38.52001,141.31,57.88,0.02,0,0.3129788,0.1247903,0.2916682,29.22,324.58,53.5,0.02,0.3368003,0.158897,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,9.876006E-05,0.000579834,6.159957E-08,-0.0001161247,0,0.00,0
16.22765,0,0.2679954,0.1551432,0.2939035,37.77,141.11,55.98999,0.02,0,0.3119882,0.126238,0.2906522,28.78001,324.4,52.02999,0.02,0.3368003,0.1581704,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-6.584004E-05,-0.0003871918,-4.106638E-08,7.732958E-05,0,0.00,0
16.23753,0,0.267335,0.1598423,0.2910078,36.68999,140.95,52.76001,0.02,0,0.3103118,0.1287018,0.2888743,28.32,324.34,49.7,0.02,0.3368003,0.1574437,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,4.389335E-05,0.0002574921,2.737759E-08,-5.141646E-05,0,0.00,0
16.24721,0,0.266446,0.1632966,0.2892044,35.73,140.78,50.43001,0.02,0,0.3089656,0.1306068,0.2879853,27.93,324.32,48.08,0.02,0.3368003,0.156717,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.926223E-05,-0.0001716614,-1.825172E-08,3.441423E-05,0,0.00,0
16.25866,0,0.26543,0.1671066,0.2874265,34.69,140.63,47.92,0.02,0,0.3070606,0.1331722,0.2863088,27.42,324.27,45.46,0.02,0.3368003,0.1559904,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.950816E-05,0.0001144409,1.216781E-08,-2.291799E-05,0,0.00,0
16.26814,0,0.2638806,0.1726692,0.2843022,33.13,140.38,43.87999,0.02,0,0.3057398,0.1352804,0.2851912,27.08999,324.32,43.68,0.02,0.3368003,0.1552637,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.300544E-05,-7.629395E-05,-8.111876E-09,1.530349E-05,0,0.00,0
16.28725,0,0.262763,0.1765808,0.2821686,32.04,140.27,41.18,0.02,0,0.3043936,0.137287,0.283972,26.61,324.23,41.84,0.02,0.3368003,0.154537,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,8.670293E-06,5.149841E-05,5.407916E-09,-1.051277E-05,0,0.00,0
16.29485,0,0.2602992,0.1856232,0.2764791,29.27001,140.25,34.61,0.02,0,0.301498,0.1420876,0.2803906,25.14,323.81,37.05001,0.02,0.3368003,0.1538104,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-5.780195E-06,-3.433228E-05,-3.605277E-09,6.586313E-06,0,0.00,0
16.30304,0,0.2596388,0.1887475,0.2743708,28.08,140.21,32.12,0.02,0,0.2998216,0.1451102,0.2780538,23.95,323.44,34.14999,0.02,0.3368003,0.1530837,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,3.853464E-06,2.288818E-05,2.403518E-09,-4.813075E-06,0,0.00,0
16.31261,0,0.2595118,0.1935481,0.2705609,26.52001,140.38,28.52,0.02,0,0.2989326,0.1468882,0.2763774,23.12001,323.15,32.23,0.02,0.3368003,0.152357,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.568976E-06,-1.525879E-05,-1.602346E-09,2.898276E-06,0,0.00,0
16.32407,0,0.259842,0.1965706,0.2675637,25.58,140.58,26.14999,0.02,0,0.2982468,0.1487932,0.2743708,22.35,322.93,30.26,0.02,0.3368003,0.1516304,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.71265E-06,9.536743E-06,1.06823E-09,-1.79559E-06,0,0.00,0
16.3337,0,0.2609596,0.2008125,0.2630933,24.02,140.78,22.72,0.02,0,0.2974594,0.1514602,0.2713482,21.05001,322.62,27.36,0.02,0.3368003,0.1509037,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.141767E-06,-5.722046E-06,-7.121536E-10,1.221895E-06,0,0.00,0
16.3449,0,0.2620772,0.2033778,0.259842,22.96,140.91,20.5,0.02,0,0.2971292,0.1532636,0.2691131,20.18999,322.47,25.42,0.02,0.3368003,0.150177,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,7.611779E-07,3.814697E-06,4.747691E-10,-7.897615E-07,0,0.00,0
16.35498,0,0.2620772,0.2033778,0.259842,22.96,140.91,20.5,0.02,0,0.2971292,0.1532636,0.2691131,20.18999,322.47,25.42,0.02,0.3368003,0.150177,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,7.611779E-07,3.814697E-06,4.747691E-10,-7.897615E-07,0,0.00,0
16.36447,0,0.2657602,0.2085086,0.2515871,20.13,140.95,15.36,0.02,0,0.2973578,0.1571752,0.2633218,17.73,321.94,20.52,0.02,0.3368003,0.1494503,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-5.074519E-07,-1.907349E-06,-3.165127E-10,2.160668E-07,0,0.00,0
16.37551,0,0.2674366,0.2104137,0.2479041,19.01001,140.95,13.56,0.02,0,0.297688,0.1587246,0.2600706,16.66,321.68,18.57,0.02,0.3368003,0.1487237,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,3.383013E-07,9.536743E-07,2.110084E-10,-1.192093E-07,0,0.00,0
16.38661,0,0.2705608,0.2125219,0.2427732,17.27001,140.78,11.15999,0.02,0,0.298704,0.1607312,0.255397,14.72,321.02,15.73,0.02,0.3368003,0.147997,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.255342E-07,0,-1.406723E-10,-1.192093E-07,0,0.00,0
16.39601,0,0.2730246,0.2138681,0.2394204,16.08,140.6,9.780001,0.02,0,0.299593,0.1618488,0.2520443,13.18,320.36,13.89,0.02,0.3368003,0.1472703,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.503561E-07,0,9.37815E-11,-1.192093E-07,0,0.00,0
16.40725,0,0.2756916,0.2144269,0.2361947,14.96,140.3,8.440001,0.02,0,0.301371,0.1635252,0.2464563,10.77,319.24,11.21,0.02,0.3368003,0.1465437,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.002374E-07,0,-6.2521E-11,-1.192093E-07,0,0.00,0
16.41683,0,0.2800604,0.2154175,0.231394,13.25,139.83,6.66,0.02,0,0.3027172,0.1644142,0.2431035,8.879996,318.32,9.400002,0.02,0.3368003,0.145817,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,6.682492E-08,0,4.168066E-11,-1.192093E-07,0,0.00,0
16.42734,0,0.2835148,0.2161033,0.2279397,12.19,139.55,5.469998,0.02,0,0.3047238,0.1656334,0.2386585,7.210001,317.48,7.619998,0.02,0.3368003,0.1450903,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-4.454995E-08,0,-2.778711E-11,-1.192093E-07,0,0.00,0
16.44635,0,0.2886456,0.2164335,0.2233423,10.44,139.04,3.76,0.02,0,0.3075178,0.1669796,0.2328418,4.460004,315.99,4.989999,0.02,0.3368003,0.143637,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.979997E-08,0,-1.234982E-11,-1.192093E-07,0,0.00,0
16.45444,0,0.2886456,0.2164335,0.2233423,10.44,139.04,3.76,0.02,0,0.3075178,0.1669796,0.2328418,4.460004,315.99,4.989999,0.02,0.3368003,0.143637,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.979997E-08,0,-1.234982E-11,-1.192093E-07,0,0.00,0
16.46324,0,0.301498,0.2157731,0.2139696,5.709995,137.94,359.65,0.02,0,0.3144266,0.1693418,0.2213356,358.37,312.25,358.7,0.02,0.3368003,0.1429103,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.319998E-08,0,8.233214E-12,-1.192093E-07,0,0.00,0
16.47134,0,0.301498,0.2157731,0.2139696,5.709995,137.94,359.65,0.02,0,0.3144266,0.1693418,0.2213356,358.37,312.25,358.7,0.02,0.3368003,0.1421836,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-8.799987E-09,0,-5.488809E-12,-1.192093E-07,0,0.00,0
16.48293,0,0.3104134,0.2141982,0.2082801,1.909996,137.31,357.03,0.02,0,0.320675,0.1702308,0.2149857,354.9,309.59,354.05,0.02,0.3368003,0.141457,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,5.866658E-09,0,3.659206E-12,-1.192093E-07,0,0.00,0
16.49325,0,0.3137662,0.2133093,0.2065021,0.2599961,137.02,356.2,0.02,0,0.3228086,0.170561,0.212979,353.58,308.52,352.29,0.02,0.3368003,0.1407303,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.911105E-09,0,-2.439471E-12,-1.192093E-07,0,0.00,0
16.5032,0,0.317119,0.2118614,0.2049273,358.68,136.65,355.36,0.02,0,0.3268218,0.1701038,0.2104137,351.76,306.83,349.58,0.02,0.3368003,0.1400036,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.607403E-09,0,1.626314E-12,-1.192093E-07,0,0.00,0
16.51407,0,0.3222498,0.2096263,0.2031493,356.35,135.94,354.33,0.02,0,0.3296158,0.1691132,0.2090674,350.6,305.62,347.72,0.02,0.3368003,0.139277,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.738269E-09,0,-1.084209E-12,-1.192093E-07,0,0.00,0
16.52406,0,0.3256026,0.2078483,0.2022603,354.9,135.42,353.69,0.02,0,0.3326384,0.1684274,0.2076196,349.56,304.39,346,0.02,0.3368003,0.1385503,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.158846E-09,0,7.228061E-13,-1.192093E-07,0,0.00,0
16.53496,0,0.3307334,0.2047241,0.2014729,352.88,134.47,352.68,0.02,0,0.3370834,0.166878,0.2059433,347.96,302.43,343.45,0.02,0.3368003,0.1378236,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-7.725637E-10,0,-4.818707E-13,-1.192093E-07,0,0.00,0
16.54465,0,0.3338576,0.2025905,0.2013713,351.61,133.84,352,0.02,0,0.3400044,0.165862,0.2052828,346.86,301.03,341.83,0.02,0.3368003,0.137097,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,5.150425E-10,0,3.21247E-13,-1.192093E-07,0,0.00,0
16.5559,0,0.3389884,0.1988059,0.2015999,349.91,132.82,350.66,0.02,0,0.344805,0.1634236,0.2043684,345.39,298.72,339.21,0.02,0.3368003,0.1363703,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.433616E-10,0,-2.141647E-13,-1.192093E-07,0,0.00,0
16.5655,0,0.3389884,0.1988059,0.2015999,349.91,132.82,350.66,0.02,0,0.344805,0.1634236,0.2043684,345.39,298.72,339.21,0.02,0.3368003,0.1363703,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.433616E-10,0,-2.141647E-13,-1.192093E-07,0,0.00,0
16.57609,0,0.3459226,0.1944371,0.2028191,347.76,131.66,348.53,0.02,0,0.3514852,0.1600708,0.2039367,343.52,295.33,335.63,0.02,0.3368003,0.1356436,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.289078E-10,0,1.427764E-13,-1.192093E-07,0,0.00,0
16.58716,0,0.3509264,0.1910843,0.2044954,346.16,130.78,346.51,0.02,0,0.3560826,0.1570482,0.2045971,342.31,292.41,332.91,0.02,0.3368003,0.1349169,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.526052E-10,0,-9.518428E-14,-1.192093E-07,0,0.00,0
16.60497,0,0.353949,0.1890776,0.2061718,344.97,130.19,345.01,0.02,0,0.3588512,0.1552702,0.2056131,341.52,290.32,331.15,0.02,0.3368003,0.1334636,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-6.78245E-11,0,-4.230413E-14,-1.192093E-07,0,0.00,0
16.61251,0,0.3616452,0.1839468,0.2117345,342.16,128.56,340.82,0.02,0,0.3656584,0.1487932,0.209296,340.51,284.33,326.65,0.02,0.3368003,0.1327369,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,4.521633E-11,0,2.820275E-14,-1.192093E-07,0,0.00,0
16.62078,0,0.3616452,0.1839468,0.2117345,342.16,128.56,340.82,0.02,0,0.3656584,0.1487932,0.209296,340.51,284.33,326.65,0.02,0.3368003,0.1327369,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,4.521633E-11,0,2.820275E-14,-1.192093E-07,0,0.00,0
16.63063,0,0.3645662,0.1818386,0.2147571,341.08,127.75,339.02,0.02,0,0.3682492,0.1457706,0.2115313,340.47,281.6,324.95,0.02,0.3368003,0.1320103,0.2794932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.014422E-11,0,-1.880183E-14,-1.192093E-07,0,0.00,0
