CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.907315,0,0.256159,-0.1781556,0.3407919,289.34,121.16,4.589997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.91616,0,0.256159,-0.1782572,0.3407919,289.34,121.14,4.589975,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.927536,0,0.256286,-0.1782572,0.3407919,289.34,121.14,4.570009,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.937555,0,0.256286,-0.1782572,0.3407919,289.34,121.11,4.569997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.948576,0,0.256286,-0.1782572,0.3407919,289.34,121.11,4.569997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.958294,0,0.256286,-0.1782572,0.3407919,289.34,121.11,4.549997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.968074,0,0.256286,-0.1782572,0.3407919,289.34,121.09,4.549997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.979168,0,0.256286,-0.1782572,0.3407919,289.34,121.09,4.549997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.989569,0,0.256286,-0.1783588,0.3407919,289.34,121.09,4.549997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
3.000059,0,0.256286,-0.1783588,0.3407919,289.34,121.09,4.549997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
3.010241,0,0.256286,-0.1783588,0.3407919,289.34,121.09,4.549997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
3.021101,0,0.256159,-0.1783588,0.3407919,289.31,121.09,4.55001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
3.030935,0,0.256159,-0.1783588,0.3407919,289.31,121.09,4.55001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
3.051476,0,0.256159,-0.1783588,0.3407919,289.31,121.09,4.55001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
3.067673,0,0.256159,-0.1783588,0.3407919,289.31,121.09,4.55001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,.00,0.00,0
3.080316,0,0.256159,-0.1783588,0.3407919,289.31,121.11,4.549983,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.092493,0,0.256159,-0.1783588,0.3407919,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
3.1022,0,0.256159,-0.1783588,0.3407919,289.34,121.11,4.529999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,,0.00,0
3.113706,0,0.256286,-0.1783588,0.3407919,289.34,121.11,4.529999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,.00,0.00,0
3.125251,0,0.256286,-0.1783588,0.3408934,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,.00,0.00,0
3.13776,0,0.256286,-0.1784859,0.3408934,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.149864,0,0.256286,-0.1784859,0.3408934,289.31,121.09,4.530005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.157935,0,0.256286,-0.1784859,0.3408934,289.31,121.09,4.530005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.165826,0,0.256286,-0.1784859,0.3408934,289.31,121.09,4.530005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.175915,0,0.256286,-0.1784859,0.3408934,289.31,121.09,4.530005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.186843,0,0.256286,-0.1784859,0.3408934,289.34,121.09,4.499994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.203904,0,0.2563876,-0.1784859,0.3408934,289.34,121.09,4.499994,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.212547,0,0.2563876,-0.1785875,0.3407919,289.38,121.09,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.220562,0,0.2563876,-0.1785875,0.3407919,289.38,121.09,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.229186,0,0.2563876,-0.1785875,0.3407919,289.38,121.09,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.240546,0,0.2563876,-0.1785875,0.3406648,289.4,121.07,4.45998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.250309,0,0.2563876,-0.1785875,0.3406648,289.4,121.07,4.45998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.261822,0,0.2563876,-0.1785875,0.3406648,289.4,121.07,4.439984,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.271535,0,0.2563876,-0.1785875,0.3405633,289.4,121.07,4.439984,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.282161,0,0.2563876,-0.1784858,0.3405633,289.4,121.07,4.439984,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.292506,0,0.256286,-0.1784858,0.3404362,289.4,121.07,4.439984,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.302185,0,0.256286,-0.1784858,0.3404362,289.42,121.07,4.440009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.313202,0,0.256286,-0.1784858,0.3403347,289.42,121.07,4.440009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.323352,0,0.256286,-0.1784858,0.3403347,289.42,121.07,4.440009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.333977,0,0.256286,-0.1784858,0.3403347,289.42,121.07,4.440009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.344451,0,0.256286,-0.1784858,0.3403347,289.42,121.07,4.440009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.362302,0,0.256286,-0.1784858,0.3403347,289.45,121.07,4.440007,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.370474,0,0.256286,-0.1784858,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.378844,0,0.256286,-0.1784858,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.388634,0,0.256286,-0.1784858,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.398834,0,0.2563876,-0.1785874,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.409564,0,0.2563876,-0.1785874,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.419107,0,0.2563876,-0.1785874,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.429797,0,0.2563876,-0.1785874,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.440175,0,0.256286,-0.1785874,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.450724,0,0.256286,-0.1785874,0.3403347,289.45,121.07,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.46115,0,0.256286,-0.1785875,0.3404362,289.42,121.07,4.420002,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.472356,0,0.256286,-0.1785875,0.3404362,289.42,121.07,4.420002,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.481909,0,0.256286,-0.1785875,0.3404362,289.4,121.07,4.41999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.492375,0,0.256286,-0.1785875,0.3404362,289.38,121.07,4.419996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.502853,0,0.256286,-0.1785875,0.3405633,289.38,121.07,4.419996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.520643,0,0.256286,-0.1785875,0.3405633,289.38,121.07,4.440005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.528608,0,0.256286,-0.1785875,0.3405633,289.36,121.07,4.440018,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.536781,0,0.256286,-0.1785875,0.3406648,289.36,121.07,4.440018,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.546446,0,0.256286,-0.1785875,0.3406648,289.36,121.07,4.460013,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.556974,0,0.256286,-0.1784858,0.3406648,289.34,121.07,4.46001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.567491,0,0.256159,-0.1784858,0.3406648,289.34,121.09,4.480005,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.577792,0,0.256159,-0.1784858,0.3406648,289.34,121.09,4.480005,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.588909,0,0.256159,-0.1783588,0.3406648,289.31,121.09,4.49997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.598255,0,0.256159,-0.1783588,0.3406648,289.31,121.09,4.49997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.608696,0,0.2560574,-0.1783588,0.3406648,289.31,121.09,4.49997,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.619401,0,0.2560574,-0.1783588,0.3406648,289.31,121.09,4.530005,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.62921,0,0.2560574,-0.1782572,0.3406648,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.640711,0,0.2560574,-0.1782572,0.3406648,289.31,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
3.650326,0,0.2560574,-0.1782572,0.3406648,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
3.661585,0,0.2560574,-0.1782572,0.3406648,289.29,121.11,4.529989,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
