CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.20049,0,0.5102098,-0.12065,0.1002284,291.45,90.57004,60.44997,0.02,0,0.5291836,-0.1301496,0.10795,310.72,260.75,41.29,0.02,0.3238305,0.01519001,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.21097,0,0.5102098,-0.12065,0.1002284,291.45,90.57004,60.44997,0.02,0,0.5291836,-0.1301496,0.10795,310.72,260.75,41.29,0.02,0.3238305,0.01519001,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.22141,0,0.5122418,-0.1119632,0.09062722,287.71,87.41003,55.05999,0.02,0,0.5312156,-0.1223264,0.09710423,306.89,256.33,35.86001,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.23148,0,0.5126736,-0.1089406,0.08707121,286.55,86.54999,52.95002,0.02,0,0.5317744,-0.1195578,0.09319261,305.64,254.9,33.61999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.24182,0,0.5132324,-0.1015746,0.07914641,284.35,85.00999,48.65001,0.02,0,0.5323332,-0.1122934,0.08404861,303.33,252.22,28.69999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.2523,0,0.513461,-0.09966962,0.07612381,284.04,84.77003,47.41997,0.02,0,0.5326634,-0.1101598,0.08082281,302.81,251.7,27.05,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.26283,0,0.5136896,-0.09700263,0.07332981,283.58,84.19998,46.32001,0.02,0,0.5328666,-0.1073912,0.07701281,302.23,251.46,25.07,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.2726,0,0.5140198,-0.09598662,0.07244081,283.34,83.69,46.03,0.02,0,0.5330952,-0.105918,0.07490461,302.04,251.56,24.13,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.28412,0,0.51435,-0.09387843,0.07155181,282.81,82.32999,46.14001,0.02,0,0.5335524,-0.1049274,0.07254241,301.73,252.25,23.06997,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.29368,0,0.5150104,-0.09298941,0.07132322,282.06,79.94003,46.79997,0.02,0,0.5338826,-0.1038098,0.07145021,301.46,252.69,22.79,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.304,0,0.5155692,-0.09342121,0.07165342,281.69,78.76997,47.22002,0.02,0,0.5341112,-0.1037082,0.07066282,301.25,253.34,22.65,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.31503,0,0.5166868,-0.09319261,0.07254241,279.69,73.66999,48.82001,0.02,0,0.53467,-0.1038098,0.06997702,300.76,254.31,22.79,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.32477,0,0.5174742,-0.09342121,0.07345682,278.09,70.13997,49.81002,0.02,0,0.5352288,-0.1042416,0.06987541,300.39,254.95,23.02998,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.33604,0,0.518033,-0.09431023,0.07434581,276.44,66.8,50.69,0.02,0,0.5357876,-0.1044702,0.06997702,299.71,255.43,23.63998,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.34564,0,0.5191506,-0.09588502,0.07513321,273.9599,61.98005,51.67994,0.02,0,0.5361178,-0.1049274,0.07020561,299.25,255.56,24.07999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.35723,0,0.5197094,-0.09644382,0.07566661,272.2399,58.99987,52.19011,0.02,0,0.5366766,-0.1057148,0.07020561,298.83,255.56,24.45999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.36674,0,0.5207,-0.09812022,0.07622541,270.1791,55.41864,52.65133,0.02,0,0.537337,-0.1066038,0.07043421,298.17,255.17,24.98,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.37643,0,0.5207,-0.09812022,0.07622541,270.1791,55.41864,52.65133,0.02,0,0.537337,-0.1066038,0.07043421,298.17,255.17,24.98,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.38819,0,0.5218176,-0.1009142,0.07622541,271.7102,232.1198,232.8202,0.02,0,0.538353,-0.1086104,0.07109462,297.18,254,25.55,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.3977,0,0.522605,-0.1025906,0.07645401,272.7498,230.36,232.73,0.02,0,0.5386832,-0.1093978,0.07099301,296.87,253.43,25.70999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.40868,0,0.5230622,-0.1037082,0.07635242,273.25,229.4402,232.5998,0.02,0,0.5390134,-0.1101598,0.07099301,296.61,252.91,25.79999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.41832,0,0.523494,-0.1054862,0.07658102,273.8,228.4299,232.29,0.02,0,0.5393436,-0.111633,0.07122161,296.19,252.07,25.88001,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.42965,0,0.5238496,-0.1064768,0.07658102,274.0899,227.83,232.08,0.02,0,0.5395722,-0.112522,0.07109462,295.95,251.52,25.93,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.43961,0,0.5241798,-0.1077214,0.07645401,274.22,227.4401,231.86,0.02,0,0.5399024,-0.1141984,0.07089141,295.66,250.8,25.90999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.45011,0,0.52451,-0.1098296,0.07622541,274.37,226.9801,231.4599,0.02,0,0.5400294,-0.1155192,0.07066282,295.49,250.44,25.82,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.46026,0,0.5247386,-0.1110742,0.07612381,274.48,226.6901,231.1999,0.02,0,0.540131,-0.1166368,0.07053582,295.33,250.07,25.74999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.47069,0,0.5250688,-0.1130808,0.07546341,274.5,226.3799,230.8001,0.02,0,0.5403596,-0.1186434,0.06977382,295.14,249.65,25.6,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.4817,0,0.5251704,-0.1145286,0.07500622,274.55,226.25,230.56,0.02,0,0.5404612,-0.1199896,0.06931662,295.03,249.41,25.51001,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.4911,0,0.5256276,-0.1176528,0.07388861,274.81,225.9,230.14,0.02,0,0.5406898,-0.1218946,0.06865621,294.83,249.17,25.40001,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.50253,0,0.5257292,-0.118872,0.07332981,274.8999,225.8599,230.0301,0.02,0,0.54102,-0.1242314,0.06774182,294.61,249.02,25.32999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.51189,0,0.5257292,-0.1205484,0.07277101,275.0799,225.83,229.99,0.02,0,0.541147,-0.1259078,0.06720841,294.46,249.04,25.33,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.52242,0,0.5257292,-0.121666,0.07221221,275.1399,225.86,230.01,0.02,0,0.5412486,-0.1269238,0.06675121,294.39,249.13,25.36001,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.53376,0,0.5257292,-0.1227836,0.07165342,275.14,226.0099,230.08,0.02,0,0.5412486,-0.1283716,0.06609082,294.35,249.35,25.39998,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.54337,0,0.5257292,-0.1227836,0.07165342,275.14,226.0099,230.08,0.02,0,0.5412486,-0.1283716,0.06609082,294.35,249.35,25.39998,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.55456,0,0.5252974,-0.1250188,0.07043421,275.0099,226.38,230.36,0.02,0,0.54102,-0.1301496,0.06530342,294.37,249.72,25.47,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.56404,0,0.5249418,-0.1261365,0.06954521,274.8599,226.65,230.56,0.02,0,0.5409184,-0.1313688,0.0646176,294.48,250.03,25.50999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.57501,0,0.5246116,-0.1269238,0.06898642,274.7201,226.8201,230.6899,0.02,0,0.5406898,-0.1321562,0.06428741,294.57,250.22,25.55,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.5851,0,0.5244084,-0.1275842,0.06842762,274.5901,226.9801,230.84,0.02,0,0.5405882,-0.1331722,0.06362702,294.79,250.47,25.62,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.59475,0,0.5240528,-0.1287018,0.06720841,274.33,227.2201,231.0899,0.02,0,0.5403596,-0.133731,0.06306821,294.98,250.58,25.66,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.60494,0,0.5237226,-0.1295908,0.06629401,274.1499,227.3701,231.2399,0.02,0,0.540258,-0.1343914,0.06261101,295.18,250.66,25.71,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.61633,0,0.5232908,-0.130937,0.06474462,273.8699,227.61,231.4601,0.02,0,0.5400294,-0.1354074,0.06162041,295.55,250.77,25.77,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.62679,0,0.5229352,-0.131826,0.06362702,273.6699,227.77,231.5899,0.02,0,0.5399024,-0.1361694,0.06083301,295.84,250.84,25.82,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.63714,0,0.522605,-0.1328166,0.06250942,273.4701,227.9399,231.7001,0.02,0,0.5395722,-0.1377442,0.05915663,296.37,250.97,25.86,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.6481,0,0.5221732,-0.1343914,0.06073141,273.19,228.1901,231.8099,0.02,0,0.5393436,-0.1389634,0.05781043,296.7,251.06,25.86,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.65797,0,0.5218176,-0.135509,0.05948681,273.0301,228.34,231.83,0.02,0,0.5390134,-0.140081,0.05659121,296.92,251.15,25.85999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.66855,0,0.5213858,-0.137287,0.05770881,272.9,228.4501,231.7899,0.02,0,0.5385816,-0.141859,0.05481321,297.09,251.19,25.8,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.67889,0,0.5210556,-0.1385316,0.05636263,272.8599,228.45,231.72,0.02,0,0.538353,-0.1429766,0.0535686,297.14,251.15,25.74998,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.68907,0,0.5207,-0.1404112,0.05435601,272.9401,228.27,231.55,0.02,0,0.5378958,-0.1448816,0.05156203,297.05,250.88,25.68999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.70019,0,0.5204968,-0.141859,0.05300981,273.1,228.03,231.39,0.02,0,0.5375656,-0.1463294,0.0500126,296.92,250.55,25.62,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.70966,0,0.5204968,-0.141859,0.05300981,273.1,228.03,231.39,0.02,0,0.5375656,-0.1463294,0.0500126,296.92,250.55,25.62,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.72005,0,0.5201666,-0.1458976,0.04912362,273.78,227.1299,230.9501,0.02,0,0.5371084,-0.1501394,0.04599941,296.43,249.57,25.49,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.7307,0,0.5200396,-0.147574,0.04754882,274.1299,226.7401,230.7799,0.02,0,0.5369052,-0.1516888,0.04442461,296.19,249.15,25.44,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.74047,0,0.519938,-0.150241,0.045212,274.8099,226.1,230.54,0.02,0,0.5367782,-0.1542542,0.04208781,295.77,248.55,25.41999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.75172,0,0.5197094,-0.1540256,0.0421894,275.91,225.1799,230.2301,0.02,0,0.536448,-0.1579372,0.03906521,295.05,247.76,25.4,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.76161,0,0.5196078,-0.1570482,0.0399542,276.81,224.4899,230.0101,0.02,0,0.536448,-0.1607312,0.03672841,294.46,247.19,25.42,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.77278,0,0.5194808,-0.1591818,0.0382778,277.3999,224.03,229.86,0.02,0,0.536448,-0.1627378,0.035052,294.04,246.8,25.41999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.7828,0,0.5193792,-0.1624076,0.0360426,278.3499,223.4,229.64,0.02,0,0.5363464,-0.165862,0.03291841,293.36,246.27,25.43999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.79217,0,0.5192522,-0.1645412,0.0345948,278.94,223.04,229.5,0.02,0,0.5363464,-0.1678686,0.0315976,292.9,245.96,25.46999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.80384,0,0.5192522,-0.1665478,0.03281681,279.49,222.69,229.37,0.02,0,0.5362194,-0.1697736,0.0300228,292.48,245.7,25.46998,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.81334,0,0.519049,-0.1694434,0.03058161,280.24,222.39,229.24,0.02,0,0.5361178,-0.1726692,0.02801621,291.86,245.43,25.47,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.82442,0,0.519049,-0.1709928,0.0290322,280.7,222.21,229.17,0.02,0,0.5360162,-0.174244,0.0265684,291.49,245.32,25.49,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.83468,0,0.518922,-0.173355,0.0265684,281.1799,222.17,229.09,0.02,0,0.5358892,-0.1765808,0.0242316,291.03,245.3,25.46999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.8453,0,0.5188204,-0.1749044,0.0249936,281.43,222.3,229.06,0.02,0,0.5357876,-0.1782572,0.02275841,290.76,245.39,25.39998,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.85583,0,0.5188204,-0.1759204,0.02344421,281.69,222.34,229.04,0.02,0,0.5357876,-0.1792732,0.0214376,290.46,245.41,25.37999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.86549,0,0.5188204,-0.1759204,0.02344421,281.69,222.34,229.04,0.02,0,0.5357876,-0.1792732,0.0214376,290.46,245.41,25.37999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.87603,0,0.5188204,-0.1782572,0.01953261,282.17,222.69,228.93,0.02,0,0.5357876,-0.1817116,0.017526,289.82,245.59,25.21999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.88614,0,0.518922,-0.1793748,0.0174244,282.41,222.91,228.85,0.02,0,0.5358892,-0.1828292,0.0155194,289.42,245.68,25.10999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.89717,0,0.519049,-0.1800352,0.0159512,282.52,223.11,228.76,0.02,0,0.5360162,-0.183515,0.0140716,289.2,245.74,25.03,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.90792,0,0.5191506,-0.180721,0.01440181,282.5699,223.33,228.65,0.02,0,0.5360162,-0.1841754,0.0127254,288.98,245.83,24.91999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.91938,0,0.5191506,-0.1815084,0.0126238,282.68,223.64,228.52,0.02,0,0.5361178,-0.1849628,0.01094741,288.68,245.96,24.76,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.92864,0,0.5193792,-0.1818386,0.0111506,282.68,223.88,228.43,0.02,0,0.5363464,-0.1853946,0.009601206,288.52,246.07,24.64999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.93943,0,0.5196078,-0.1823974,0.009270996,282.66,224.25,228.3,0.02,0,0.536575,-0.1859534,0.007823199,288.33,246.27,24.51999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.9493,0,0.5197094,-0.1827276,0.008026406,282.59,224.54,228.23,0.02,0,0.5366766,-0.1862836,0.006578594,288.22,246.4,24.41,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.95947,0,0.519811,-0.1829562,0.006705597,282.55,224.8,228.14,0.02,0,0.5367782,-0.1865122,0.005359396,288.13,246.56,24.31998,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.9698,0,0.5200396,-0.183388,0.004800603,282.41,225.22,228.03,0.02,0,0.5370068,-0.1869694,0.003581405,288.04,246.8,24.16999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.98051,0,0.5201666,-0.1836166,0.0039116,282.37,225.48,227.9899,0.02,0,0.5371084,-0.187198,0.002565399,287.93,246.97,24.09999,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
19.99034,0,0.5203698,-0.1839468,0.002235204,282.24,225.9,227.88,0.02,0,0.5372354,-0.1876299,0.0008890033,287.82,247.21,23.97001,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
20.00102,0,0.5204968,-0.1841754,0.001117602,282.19,226.16,227.79,0.02,0,0.537464,-0.1878585,-0.0001015961,287.73,247.35,23.88,0.02,0.3238305,0.01519,-0.1191525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.28,0.00,0
