CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.01275,0,0.2649982,-0.1338326,0.341884,24.41,349.5,17.38,0.02,0,0.3046222,-0.1625092,0.2946908,24.13,352.6,355.58,0.02,0.3722849,0.02453023,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.203707E-33,0.1675014,-3.738285E-34,0.1707789,0.00,0.00,0
12.02221,0,0.2649982,-0.1338326,0.341884,24.41,349.5,17.38,0.02,0,0.3046222,-0.1625092,0.2946908,24.13,352.6,355.58,0.02,0.3722849,0.02453023,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.203707E-33,0.1675014,-3.738285E-34,0.1707789,0.00,0.00,0
12.04024,0,0.2652014,-0.1338326,0.3411221,24.28,349.54,17.71,0.02,0,0.3048254,-0.1613916,0.2935732,23.49,352.57,355.36,0.02,0.3722849,0.02456901,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.353001E-34,0.1536741,-7.384268E-35,0.1566807,0.00,0.00,0
12.04984,0,0.2653284,-0.1338326,0.3406648,24.20999,349.58,18,0.02,0,0.3049524,-0.1610614,0.2931161,23.25,352.57,355.34,0.02,0.3722849,0.02458718,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.934667E-34,0.1471949,3.281897E-35,0.1500742,0.00,0.00,0
12.05865,0,0.2653284,-0.1338326,0.3403347,24.16998,349.63,18.19,0.02,0,0.305054,-0.1608582,0.2926588,23.05,352.62,355.3,0.02,0.3722849,0.02460459,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.598521E-35,0.1409883,-1.458621E-35,0.143747,0.00,0.00,0
12.06891,0,0.2653284,-0.133731,0.3400044,24.04,349.69,18.48,0.02,0,0.3049524,-0.160401,0.2921001,22.64999,352.75,355.25,0.02,0.3722849,0.02462126,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.821565E-35,0.1350441,6.48276E-36,0.1376857,0.00,0.00,0
12.07797,0,0.2653284,-0.133604,0.3397759,23.95,349.74,18.68,0.02,0,0.305054,-0.1601724,0.2917699,22.41,352.84,355.23,0.02,0.3722849,0.02463723,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.698473E-35,0.1293488,-2.881227E-36,0.1318799,0.00,0.00,0
12.08769,0,0.2653284,-0.133604,0.3397759,23.95,349.74,18.68,0.02,0,0.305054,-0.1601724,0.2917699,22.41,352.84,355.23,0.02,0.3722849,0.02463723,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.698473E-35,0.1293488,-2.881227E-36,0.1318799,0.00,0.00,0
12.09823,0,0.26543,-0.1335024,0.3388869,23.75,349.76,19.09,0.02,0,0.305181,-0.1597406,0.2906522,21.93,353.06,355.17,0.02,0.3722849,0.02465253,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.54877E-36,0.1238956,1.280545E-36,0.1263193,0.00,0.00,0
12.10853,0,0.265557,-0.1335024,0.3386583,23.69,349.74,19.23,0.02,0,0.305181,-0.159512,0.2903221,21.74999,353.14,355.14,0.02,0.3722849,0.02466718,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.355009E-36,0.1186714,-5.691312E-37,0.1209937,0.00,0.00,0
12.12079,0,0.2657602,-0.1335024,0.3380994,23.64,349.67,19.42,0.02,0,0.3052826,-0.1592834,0.2896617,21.58001,353.23,355.14,0.02,0.3722849,0.02468121,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.491115E-36,0.1136675,2.529472E-37,0.1158916,0.00,0.00,0
12.12912,0,0.2658872,-0.133604,0.3377693,23.62001,349.61,19.56,0.02,0,0.3053842,-0.1591818,0.2893314,21.51,353.3,355.14,0.02,0.3722849,0.02469465,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.627178E-37,0.1088753,-1.12421E-37,0.1110053,0.00,0.00,0
12.13913,0,0.2658872,-0.133604,0.3375407,23.58001,349.56,19.64,0.02,0,0.3053842,-0.1590548,0.2891028,21.38,353.41,355.14,0.02,0.3722849,0.02470753,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.945413E-37,0.1042843,4.996487E-38,0.1063251,0.00,0.00,0
12.14996,0,0.2659888,-0.133604,0.337312,23.47,349.48,19.8,0.02,0,0.3053842,-0.1590548,0.2889759,21.31,353.47,355.14,0.02,0.3722849,0.02471986,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.309072E-37,0.09988785,-2.22066E-38,0.1018418,0.00,0.00,0
12.16002,0,0.2659888,-0.133604,0.3374391,23.37999,349.43,19.86,0.02,0,0.3055112,-0.1590548,0.2888742,21.27,353.54,355.17,0.02,0.3722849,0.02473167,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.818102E-38,0.09567547,9.869625E-39,0.09754753,0.00,0.00,0
12.17115,0,0.2661158,-0.133604,0.3375407,23.36,349.41,19.89001,0.02,0,0.3056128,-0.1589532,0.2888743,21.15999,353.72,355.17,0.02,0.3722849,0.02474299,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.585822E-38,0.09164238,-4.386513E-39,0.09343486,0.00,0.00,0
12.18097,0,0.2661158,-0.133604,0.3376423,23.33001,349.39,19.91,0.02,0,0.3057398,-0.1590548,0.2889759,21.14,353.8,355.17,0.02,0.3722849,0.02475382,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.149255E-38,0.08777809,1.949542E-39,0.08949513,0.00,0.00,0
12.20022,0,0.2662174,-0.133604,0.3377693,23.33001,349.34,19.93,0.02,0,0.3057398,-0.1590548,0.2889759,21.12,353.85,355.17,0.02,0.3722849,0.02477415,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.270104E-39,0.08053207,3.850768E-40,0.08210691,0.00,0.00,0
12.20943,0,0.2662174,-0.133604,0.3377693,23.33001,349.34,19.93,0.02,0,0.3057398,-0.1590548,0.2889759,21.12,353.85,355.17,0.02,0.3722849,0.02477415,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.270104E-39,0.08053207,3.850768E-40,0.08210691,,0.00,0
12.21845,0,0.266446,-0.133604,0.3379979,23.33,349.28,19.95,0.02,0,0.305943,-0.1591818,0.2889759,21.12001,354.02,355.17,0.02,0.3722849,0.02478367,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.008935E-39,0.07713509,-1.711266E-40,0.07864518,.00,0.00,0
12.23084,0,0.2665476,-0.133731,0.338201,23.35999,349.23,20,0.02,0,0.305943,-0.1592834,0.2891029,21.14,354.31,355.12,0.02,0.3722849,0.02479279,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.484155E-40,0.07388306,7.606248E-41,0.07532883,.00,0.00,0
12.2401,0,0.2665476,-0.133731,0.338201,23.35999,349.23,20,0.02,0,0.305943,-0.1592834,0.2891029,21.14,354.31,355.12,0.02,0.3722849,0.02480153,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.993207E-40,0.07076836,-3.379932E-41,0.07215267,.00,0.00,0
12.24882,0,0.2665476,-0.1338326,0.3384297,23.40001,349.19,20.02,0.02,0,0.305943,-0.159385,0.2892044,21.12,354.48,355.08,0.02,0.3722849,0.0248099,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.856206E-41,0.06778431,1.502192E-41,0.06911013,.00,0.00,0
12.25831,0,0.2665476,-0.1338326,0.3385567,23.42,349.19,20.02,0.02,0,0.305943,-0.159512,0.2892045,21.12,354.7,355.01,0.02,0.3722849,0.02481791,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.934846E-41,0.06492519,-6.670181E-42,0.06619612,.00,0.00,0
12.26961,0,0.2666746,-0.1339342,0.3386583,23.49,349.19,20.04,0.02,0,0.3058414,-0.1597406,0.2893314,21.16,355.03,354.9,0.02,0.3722849,0.02482559,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.74882E-41,0.0621891,2.970753E-42,0.06340482,.00,0.00,0
12.27958,0,0.2666746,-0.1340612,0.3387598,23.55,349.19,20.04,0.02,0,0.3058414,-0.1598422,0.2894331,21.19999,355.25,354.79,0.02,0.3722849,0.02483294,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.791219E-42,0.05956554,-1.345247E-42,0.06073136,.00,0.00,0
12.28929,0,0.2667762,-0.1340612,0.3387598,23.64,349.21,20.04,0.02,0,0.3057398,-0.1599438,0.2894331,21.29,355.61,354.66,0.02,0.3722849,0.02483999,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.47522E-42,0.05705452,6.165713E-43,0.05817096,.00,0.00,0
12.29975,0,0.2667762,-0.1340612,0.3387598,23.64,349.21,20.04,0.02,0,0.3057398,-0.1599438,0.2894331,21.29,355.61,354.66,0.02,0.3722849,0.02483999,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.47522E-42,0.05705452,6.165713E-43,0.05817096,.00,0.00,0
12.31028,0,0.2667762,-0.1340612,0.3388868,23.93,349.3,19.97,0.02,0,0.3056128,-0.1599438,0.2896617,21.45,356.11,354.4,0.02,0.3722849,0.02484673,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.569454E-42,0.05464935,-2.802597E-43,0.055718,.00,0.00,0
12.32124,0,0.2665476,-0.1338326,0.3391154,24.25999,349.54,19.8,0.02,0,0.305181,-0.1599438,0.2903221,21.53,356.77,354.09,0.02,0.3722849,0.0248532,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.726233E-43,0.05234432,1.121039E-43,0.05336836,.00,0.00,0
12.33155,0,0.266446,-0.133731,0.3393187,24.39,349.67,19.71,0.02,0,0.3049524,-0.1599438,0.2910078,21.62001,357.17,353.89,0.02,0.3722849,0.02485939,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.802597E-43,0.05013847,-5.605194E-44,0.05111864,.00,0.00,0
12.3502,0,0.266319,-0.1335024,0.3396743,24.52,349.83,19.56,0.02,0,0.3048254,-0.1600708,0.2913381,21.69,357.41,353.78,0.02,0.3722849,0.02487099,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.04599857,0,0.04689895,0.00,0.00,0
12.36911,0,0.2662174,-0.1335024,0.3400044,24.68,350,19.38,0.02,0,0.3046222,-0.1605026,0.2924556,21.91,357.98,353.56,0.02,0.3722849,0.02488164,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.042202,0,0.04302735,0.00,0.00,0
12.38307,0,0.2661158,-0.133604,0.3401061,24.72,350.13,19.25,0.02,0,0.304165,-0.1609598,0.2935733,22.1,358.46,353.39,0.02,0.3722849,0.02488663,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04042244,0,0.04121378,,0.00,0
12.3954,0,0.2661158,-0.1335024,0.3401061,24.74,350.24,19.16,0.02,0,0.3039364,-0.1609598,0.2941321,22.18999,358.66,353.32,0.02,0.3722849,0.02489141,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03871822,0,0.03947544,,0.00,0
12.42782,0,0.26543,-0.1329436,0.3402331,24.57,350.62,18.7,0.02,0,0.3030474,-0.1610614,0.2956814,22.26,359.08,353.12,0.02,0.3722849,0.02490458,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03402519,0,0.03469001,,0.00,0
12.43973,0,0.2650998,-0.1324864,0.3403347,24.39,350.86,18.41,0.02,0,0.3027172,-0.1609598,0.2963419,22.21,359.19,353.06,0.02,0.3722849,0.0249086,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03258991,0,0.03322792,,0.00,0
12.4522,0,0.2640838,-0.1312672,0.3406649,23.86,351.45,17.64,0.02,0,0.302387,-0.1609598,0.2967991,22.17001,359.21,353.01,0.02,0.3722849,0.02491245,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03121662,0,0.03182697,,0.00,0
12.4622,0,0.2638806,-0.1307084,0.3406648,23.66,351.76,17.29,0.02,0,0.30226,-0.1608582,0.2971292,22.17001,359.23,352.99,0.02,0.3722849,0.02491614,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0298996,0,0.03048494,,0.00,0
12.47159,0,0.2639822,-0.1304798,0.3404362,23.63999,351.87,17.16,0.02,0,0.30226,-0.1608582,0.2972563,22.17001,359.23,352.99,0.02,0.3722849,0.02491968,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02863979,0,0.02919949,,0.00,0
12.48013,0,0.2639822,-0.1304798,0.3404362,23.63999,351.87,17.16,0.02,0,0.30226,-0.1608582,0.2972563,22.17001,359.23,352.99,0.02,0.3722849,0.02492307,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02743149,0,0.02796841,,0.00,0
12.48949,0,0.2640838,-0.1303782,0.3401061,23.65999,351.98,17.05,0.02,0,0.30226,-0.1609598,0.2972563,22.19,359.23,352.99,0.02,0.3722849,0.02492631,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02627563,0,0.02678935,,0.00,0
12.50759,0,0.2644394,-0.1303782,0.3396743,23.75,352.13,16.96,0.02,0,0.30226,-0.1609598,0.2972563,22.21,359.23,352.99,0.02,0.3722849,0.02492942,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02516747,0,0.02565967,,0.00,0
12.51648,0,0.2649982,-0.1307084,0.339217,23.97,352.29,16.96,0.02,0,0.3024886,-0.1610614,0.2971292,22.28,359.23,352.97,0.02,0.3722849,0.02493239,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02410603,0,0.02457788,0,0.00,0
12.52709,0,0.2650998,-0.130937,0.3391154,24.04001,352.35,17.01,0.02,0,0.3024886,-0.1610615,0.2970276,22.28,359.25,352.97,0.02,0.3722849,0.02493524,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02308941,0,0.02354103,0,0.00,0
12.53694,0,0.2652014,-0.1311656,0.3391154,24.08,352.38,17.07,0.02,0,0.3026156,-0.1611884,0.2970276,22.28,359.27,352.95,0.02,0.3722849,0.02493797,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02211666,0,0.02254857,0,0.00,0
12.54649,0,0.2653284,-0.1314958,0.3391154,24.17,352.4,17.18,0.02,0,0.3027172,-0.1611884,0.2969007,22.28,359.27,352.95,0.02,0.3722849,0.02494059,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02118397,0,0.02159839,0,0.00,0
12.55553,0,0.2653284,-0.1314958,0.3391154,24.17,352.4,17.18,0.02,0,0.3027172,-0.1611884,0.2969007,22.28,359.27,352.95,0.02,0.3722849,0.02494059,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02118397,0,0.02159839,0,0.00,0
12.56525,0,0.2653284,-0.1319276,0.3391154,24.26,352.35,17.4,0.02,0,0.3028188,-0.1613916,0.2964688,22.21,359.27,352.92,0.02,0.3722849,0.02494309,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02029037,0,0.0206871,0,0.00,0
12.57677,0,0.2653284,-0.1321562,0.339217,24.3,352.31,17.53,0.02,0,0.3028188,-0.1615186,0.2963419,22.19,359.25,352.92,0.02,0.3722849,0.02494549,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01943493,0,0.01981513,0,0.00,0
12.58661,0,0.2653284,-0.1326134,0.3393187,24.41001,352.18,17.8,0.02,0,0.3029458,-0.1617472,0.2960117,22.1,359.17,352.95,0.02,0.3722849,0.02494779,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01861572,0,0.0189795,0,0.00,0
12.59739,0,0.2653284,-0.1329436,0.3395472,24.52001,352.05,18.08,0.02,0,0.3029458,-0.1617472,0.2958085,22.04001,359.08,352.97,0.02,0.3722849,0.02494999,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0178299,0,0.01817957,0,0.00,0
12.60734,0,0.26543,-0.1333754,0.3396743,24.65001,351.87,18.33,0.02,0,0.3029458,-0.1618488,0.2955799,21.99001,358.97,353.01,0.02,0.3722849,0.0249521,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01707935,0,0.01741261,0,0.00,0
12.61717,0,0.26543,-0.133731,0.3398775,24.7,351.69,18.57,0.02,0,0.3030474,-0.1619504,0.2952496,21.91001,358.75,353.06,0.02,0.3722849,0.02495412,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01635742,0,0.0166787,0,0.00,0
12.62854,0,0.2653284,-0.1338326,0.3400044,24.70001,351.63,18.65,0.02,0,0.3030474,-0.1619504,0.295021,21.84,358.57,353.1,0.02,0.3722849,0.02495606,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01566982,0,0.01597532,0,0.00,0
12.63843,0,0.2653284,-0.1339342,0.3400044,24.72,351.56,18.72,0.02,0,0.3031744,-0.1620774,0.2946908,21.77,358.29,353.17,0.02,0.3722849,0.02495791,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01500702,0,0.01530192,0,0.00,0
12.64916,0,0.2652014,-0.1339342,0.3401061,24.68001,351.54,18.72,0.02,0,0.3030474,-0.1620774,0.2945639,21.70999,358.11,353.23,0.02,0.3722849,0.02495969,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01437473,0,0.01465596,0,0.00,0
12.66706,0,0.2649982,-0.1339342,0.3401061,24.65001,351.54,18.72,0.02,0,0.3030474,-0.1620774,0.2943353,21.67,357.96,353.3,0.02,0.3722849,0.02496301,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01318741,0,0.01344607,0,0.00,0
12.67552,0,0.2649982,-0.1339342,0.3401061,24.65001,351.54,18.72,0.02,0,0.3030474,-0.1620774,0.2943353,21.67,357.96,353.3,0.02,0.3722849,0.02496301,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01318741,0,0.01344607,0,0.00,0
12.68559,0,0.2647696,-0.1338326,0.3400044,24.61,351.52,18.7,0.02,0,0.3033776,-0.1625092,0.2936749,21.77,357.43,353.72,0.02,0.3722849,0.02496457,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01263237,0,0.01287927,0,0.00,0
12.69424,0,0.2648712,-0.1338326,0.3400044,24.61,351.52,18.7,0.02,0,0.3035046,-0.1627378,0.2933447,21.88,357.32,353.85,0.02,0.3722849,0.02496607,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01209927,0,0.01233609,0,0.00,0
12.70494,0,0.2648712,-0.1338326,0.3400044,24.61,351.52,18.7,0.02,0,0.3037332,-0.1629664,0.2932177,21.96999,357.21,354,0.02,0.3722849,0.0249675,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01158905,0,0.01181613,0,0.00,0
12.71523,0,0.2648712,-0.1339342,0.3398775,24.61,351.52,18.7,0.02,0,0.3039364,-0.1635252,0.2928874,22.13,357.06,354.27,0.02,0.3722849,0.02496887,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01110077,0,0.01131789,0,0.00,0
12.72496,0,0.2648712,-0.1339342,0.3398775,24.63,351.52,18.68,0.02,0,0.304165,-0.1638554,0.2925572,22.26,356.99,354.44,0.02,0.3722849,0.02497018,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01063251,0,0.01084031,0,0.00,0
12.73606,0,0.2649982,-0.1339342,0.3397759,24.65,351.52,18.65,0.02,0,0.3043936,-0.1645412,0.2922271,22.48,356.88,354.75,0.02,0.3722849,0.02497144,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01018429,0,0.01038339,0,0.00,0
12.74565,0,0.2649982,-0.1339342,0.3395472,24.65,351.54,18.63,0.02,0,0.3043936,-0.164973,0.2921,22.61001,356.84,354.99,0.02,0.3722849,0.02497264,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009755135,0,0.009945657,0,0.00,0
12.75597,0,0.2649982,-0.1340612,0.3393187,24.68001,351.58,18.61,0.02,0,0.3044952,-0.1654302,0.2918969,22.75999,356.81,355.23,0.02,0.3722849,0.0249738,0.2422486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.009343147,0,0.00952604,0,0.00,0
