CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.89463,0,0.2096262,0.0392938,0.2271523,323.17,300.61,19.46999,0.02,0,0.3012694,0.03337561,0.1929893,293.25,68.42001,17.37999,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,9.55008E-24,0,0,0,.00,0.00,0
22.90642,0,0.2097278,0.03863341,0.2262633,322.87,300.43,19.56,0.02,0,0.3036062,0.0336042,0.1927607,291.69,68.12,17.29,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.273344E-24,0,0,0,.00,0.00,0
22.9167,0,0.2099564,0.0380746,0.2253743,322.56,300.3,19.62,0.02,0,0.3067304,0.0339344,0.1923289,289.53,67.7,17.14,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.697792E-25,0,0,0,.00,0.00,0
22.92711,0,0.210185,0.03728721,0.2240281,322.01,300.12,19.73,0.02,0,0.3086354,0.034163,0.1921003,288.17,67.41002,17.03,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.263723E-26,0,0,0,.00,0.00,0
22.93804,0,0.2102866,0.0367284,0.223012,321.59,300.01,19.78001,0.02,0,0.3105404,0.03449321,0.1918717,286.81,67.10001,16.91997,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.018298E-27,0,0,0,.00,0.00,0
22.94763,0,0.2105152,0.03583941,0.2216913,320.95,299.82,19.91,0.02,0,0.3131058,0.035052,0.1918717,284.92,66.60001,16.73998,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.024398E-28,0,0,0,.00,0.00,0
22.95815,0,0.2106168,0.0352806,0.2207769,320.52,299.66,20.04,0.02,0,0.3146552,0.03548381,0.1919987,283.65,66.22999,16.59,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.365864E-29,0,0,0,.00,0.00,0
22.97032,0,0.2107438,0.0338328,0.2188972,319.44,299.25,20.43,0.02,0,0.318008,0.03660139,0.1922019,280.81,65.3,16.21999,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.154485E-30,0,0,0,.00,0.00,0
22.97862,0,0.2107438,0.03337562,0.2182114,319.04,299.07,20.59,0.02,0,0.3192272,0.0371602,0.1923289,279.78,64.94998,16.08,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,9.539314E-31,0,0,0,.00,0.00,0
22.99002,0,0.2106168,0.0327152,0.2173224,318.52,298.85,20.83,0.02,0,0.320802,0.037846,0.1926591,278.26,64.49001,15.84,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.271909E-31,0,0,0,.00,0.00,0
22.99965,0,0.2106168,0.0327152,0.2173224,318.52,298.85,20.83,0.02,0,0.320802,0.037846,0.1926591,278.26,64.49001,15.84,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.271909E-31,0,0,0,.00,0.00,0
23.00999,0,0.2104136,0.03202941,0.2163319,318.03,298.67,21.03,0.02,0,0.3231388,0.0390652,0.1932179,276.09,63.92007,15.48994,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.695878E-32,0,0,0,.00,0.00,0
23.02043,0,0.210185,0.03192781,0.2157731,317.7,298.56,21.14,0.02,0,0.3239262,0.03962401,0.1934465,275.34,63.76006,15.33994,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.261171E-33,0,0,0,.00,0.00,0
23.02963,0,0.2100834,0.03202941,0.2153159,317.53,298.54,21.22999,0.02,0,0.3245866,0.0401828,0.1935481,274.64,63.59007,15.20993,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.014895E-34,0,0,0,.00,0.00,0
23.04107,0,0.2098548,0.03215641,0.2148587,317.29,298.5,21.27,0.02,0,0.3256026,0.0410718,0.1938782,273.7401,63.4099,15.01012,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.01986E-35,0,0,0,.00,0.00,0
23.05162,0,0.2096262,0.0323596,0.2145285,317.13,298.45,21.29,0.02,0,0.3259328,0.0417576,0.1941069,273.1201,63.33001,14.87997,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.359814E-36,0,0,0,.00,0.00,0
23.06169,0,0.2095246,0.0325882,0.2141982,316.96,298.43,21.31,0.02,0,0.3265932,0.0427482,0.1944371,272.3699,63.22005,14.71995,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.146419E-37,0,0,0,.00,0.00,0
23.07302,0,0.209296,0.0330454,0.2137665,316.76,298.41,21.33999,0.02,0,0.3269488,0.04330701,0.1945641,271.9297,63.17004,14.61006,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,9.528559E-38,0,0,0,.00,0.00,0
23.0826,0,0.209169,0.03337561,0.2135378,316.6,298.41,21.35999,0.02,0,0.327279,0.04396741,0.1946657,271.4902,63.14999,14.55004,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.270475E-38,0,0,0,.00,0.00,0
23.09436,0,0.2089658,0.0338328,0.2130807,316.45,298.43,21.38,0.02,0,0.3277108,0.04488181,0.1948943,270.9198,63.13004,14.47989,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.693974E-39,0,0,0,.00,0.00,0
23.1027,0,0.2089658,0.034163,0.2127505,316.36,298.48,21.4,0.02,0,0.3280664,0.04531361,0.1949959,270.5696,63.14978,14.46016,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.258613E-40,0,0,0,.00,0.00,0
23.11472,0,0.2089658,0.0345948,0.2125219,316.25,298.54,21.45,0.02,0,0.3284982,0.046101,0.1952244,270.0443,77.64,0,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.01139E-41,0,0,0,.00,0.00,0
23.12525,0,0.2089658,0.0351536,0.2120901,316.14,298.67,21.51001,0.02,0,0.3288284,0.04665981,0.1952245,270.2594,243.1709,194.5692,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.021727E-42,0,0,0,.00,0.00,0
23.13454,0,0.2090674,0.03548381,0.2117345,316.1,298.78,21.55999,0.02,0,0.3292856,0.0470916,0.1953261,270.5493,243.2202,194.6299,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.324934E-43,0,0,0,.00,0.00,0
23.14607,0,0.209169,0.0360426,0.2113027,316.01,298.94,21.64,0.02,0,0.3297174,0.04765043,0.1954531,270.9699,243.2599,194.7701,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.006492E-44,0,0,0,.00,0.00,0
23.15512,0,0.209169,0.0360426,0.2113027,316.01,298.94,21.64,0.02,0,0.3297174,0.04765043,0.1954531,270.9699,243.2599,194.7701,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.006492E-44,0,0,0,.00,0.00,0
23.16659,0,0.2093976,0.03683001,0.2108454,315.94,299.22,21.73,0.02,0,0.3306318,0.0486664,0.1955547,271.6001,243.3299,195.0501,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.401298E-44,0,0,0,.00,0.00,0
23.17813,0,0.2093976,0.0375158,0.2105153,315.9,299.4,21.8,0.02,0,0.330835,0.04899663,0.1955547,271.7999,243.37,195.14,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.18716,0,0.2093976,0.0375158,0.2105153,315.9,299.4,21.8,0.02,0,0.330835,0.04899663,0.1955547,271.7999,243.37,195.14,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.19656,0,0.2093976,0.03840481,0.2100835,315.9,299.75,21.88,0.02,0,0.3313938,0.04968241,0.1954531,272.24,243.4601,195.3999,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.20716,0,0.2093976,0.03883661,0.2098549,315.9,299.86,21.92999,0.02,0,0.3316224,0.0500126,0.1955547,272.4,243.4999,195.4901,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.21801,0,0.2093976,0.03916681,0.2097279,315.9,299.97,21.97,0.02,0,0.3317494,0.05034283,0.1954531,272.5498,243.5701,195.6,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.22912,0,0.209296,0.0398526,0.209296,315.88,300.21,22.08,0.02,0,0.331851,0.05080001,0.1953261,272.7197,243.6301,195.7099,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.23911,0,0.209296,0.0401828,0.209169,315.86,300.3,22.15,0.02,0,0.3319526,0.05113021,0.1953261,272.86,243.65,195.78,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.2496,0,0.209296,0.0402844,0.2089659,315.81,300.37,22.19,0.02,0,0.3319526,0.0513334,0.1953261,272.9398,243.65,195.82,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.25901,0,0.209296,0.0404114,0.2088389,315.79,300.41,22.23999,0.02,0,0.3319526,0.05156203,0.1953261,273.0499,243.6499,195.8601,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.26974,0,0.209169,0.04064,0.2086103,315.7,300.48,22.31999,0.02,0,0.3319526,0.05168901,0.1953261,273.14,243.6501,195.89,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.28008,0,0.209169,0.04064,0.2085086,315.66,300.52,22.37,0.02,0,0.3320796,0.05179061,0.1953261,273.2299,243.6301,195.9099,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.29014,0,0.209296,0.04064,0.2082801,315.55,300.56,22.43,0.02,0,0.3321812,0.05201921,0.1954531,273.4099,243.6301,195.9299,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.30067,0,0.209296,0.04064,0.2081785,315.46,300.59,22.50001,0.02,0,0.3323082,0.05212082,0.195453,273.54,243.59,195.93,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.31233,0,0.2095246,0.04051301,0.2078483,315.29,300.61,22.58999,0.02,0,0.33274,0.05224782,0.1954531,273.7599,243.5401,195.9299,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.32204,0,0.2095246,0.04051301,0.2078483,315.29,300.61,22.58999,0.02,0,0.33274,0.05224782,0.1954531,273.7599,243.5401,195.9299,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.3317,0,0.2100834,0.0402844,0.2072895,314.85,300.61,22.81,0.02,0,0.3334004,0.052451,0.1955547,274.1699,243.46,195.86,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.34315,0,0.2107438,0.0398526,0.2068322,314.43,300.56,23.01,0.02,0,0.3340862,0.0526796,0.1956817,274.5499,243.33,195.8,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.35251,0,0.2111756,0.03962401,0.2063751,314.14,300.54,23.16001,0.02,0,0.3344164,0.0526796,0.1957833,274.7899,243.2399,195.7501,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.36367,0,0.21209,0.03906521,0.2059433,313.59,300.5,23.44,0.02,0,0.3352038,0.0528066,0.1960119,275.25,243.06,195.71,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.37414,0,0.2127504,0.03863341,0.2054861,313.22,300.48,23.69,0.02,0,0.3357626,0.0529082,0.1960119,275.5599,242.91,195.71,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.38474,0,0.2134108,0.03817621,0.2050543,312.82,300.43,23.90999,0.02,0,0.3363214,0.05290823,0.1961135,275.84,242.78,195.69,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.396,0,0.2145284,0.0373888,0.2043684,312.25,300.39,24.28,0.02,0,0.3372104,0.05280663,0.1961135,276.2799,242.5299,195.7301,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.40497,0,0.2154174,0.036957,0.2039367,311.9,300.39,24.54,0.02,0,0.3378708,0.0526796,0.1962405,276.55,242.38,195.78,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.41578,0,0.216535,0.0361696,0.2033779,311.44,300.39,24.92,0.02,0,0.3388868,0.05234943,0.1961135,276.88,242.18,195.89,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.42703,0,0.2173224,0.0356108,0.2030477,311.18,300.41,25.14,0.02,0,0.3395472,0.05212082,0.1960118,277.05,242.07,195.95,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.4355,0,0.2180082,0.0352806,0.2026921,310.96,300.45,25.36,0.02,0,0.340106,0.05179061,0.1958849,277.21,241.98,196.06,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.4467,0,0.2189988,0.0345948,0.2023619,310.74,300.52,25.63999,0.02,0,0.340995,0.0512318,0.1957833,277.36,241.92,196.22,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.4583,0,0.2196592,0.03426459,0.2021333,310.67,300.61,25.8,0.02,0,0.3415538,0.05080001,0.1957833,277.4301,241.88,196.33,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.46677,0,0.2204466,0.0339344,0.2020317,310.63,300.7,25.95,0.02,0,0.3422396,0.05034283,0.1955547,277.4499,241.88,196.48,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.47811,0,0.2210054,0.0336042,0.20193,310.65,300.78,26.02,0.02,0,0.3426714,0.04988563,0.1954531,277.3999,241.92,196.57,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.48896,0,0.222123,0.03337561,0.20193,310.83,300.89,26.1,0.02,0,0.3435604,0.04932681,0.1953261,277.27,241.96,196.68,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.49858,0,0.222123,0.03337561,0.20193,310.83,300.89,26.1,0.02,0,0.3435604,0.04932681,0.1953261,277.27,241.96,196.68,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.50906,0,0.2229104,0.03327399,0.2021333,311.09,300.96,26.05999,0.02,0,0.3444748,0.04899661,0.1951229,277.0299,242.03,196.63,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.5189,0,0.2234692,0.03327399,0.2023619,311.29,300.96,25.97,0.02,0,0.344678,0.04889502,0.1949959,276.92,242.05,196.59,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.52982,0,0.223901,0.03337561,0.2024889,311.44,300.96,25.93,0.02,0,0.3450082,0.048895,0.1948943,276.79,242.09,196.55,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.53982,0,0.2243582,0.0334772,0.2028191,311.7,300.94,25.82001,0.02,0,0.3453638,0.048768,0.1946657,276.4999,242.14,196.44,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.54964,0,0.2246884,0.0336042,0.2030477,311.88,300.92,25.75,0.02,0,0.345567,0.048768,0.1945641,276.3099,242.16,196.35,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.56219,0,0.2253742,0.0337058,0.2034795,312.23,300.87,25.62001,0.02,0,0.3457956,0.048768,0.1942085,275.8399,242.23,196.19,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.57204,0,0.225806,0.0339344,0.2038097,312.5,300.83,25.52999,0.02,0,0.3460242,0.0486664,0.1938782,275.3399,242.29,196.04,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.58251,0,0.2261362,0.034036,0.2041653,312.76,300.81,25.46999,0.02,0,0.3460242,0.04866642,0.193548,274.77,242.36,195.89,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.59307,0,0.226822,0.03426459,0.2047241,313.15,300.78,25.38,0.02,0,0.3461258,0.0484378,0.1931163,273.8899,242.5101,195.7299,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.60275,0,0.2271522,0.03426459,0.2050543,313.42,300.78,25.31,0.02,0,0.3460242,0.04820922,0.1927607,273.3599,242.62,195.69,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.61284,0,0.2278126,0.03449321,0.2056131,313.79,300.83,25.2,0.02,0,0.3461258,0.0477774,0.1923289,272.5699,242.84,195.64,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.62458,0,0.2282698,0.03449321,0.2059433,314.06,300.89,25.11001,0.02,0,0.3462528,0.0475488,0.1921003,272.11,242.95,195.64,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
23.63517,0,0.2288286,0.0345948,0.2062735,314.32,300.94,25.03,0.02,0,0.3464814,0.04721862,0.1918717,271.6299,243.1098,195.6402,0.02,0.2366441,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
