CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
81.93967,0,0.313436,0.05458461,0.1912113,319.59,32.39,349.41,0.01,0,0.339217,0.05290821,0.1656334,338.2,248.66,337.52,0.01,0.3002268,-35.19542,0.2003424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.94781,0,0.313436,0.05458461,0.1912113,319.59,32.39,349.41,0.01,0,0.339217,0.05290821,0.1656334,338.2,248.66,337.52,0.01,0.3002268,-35.19542,0.2003424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.95757,0,0.313309,0.0546862,0.1910843,319.59,32.43,349.43,0.01,0,0.339217,0.05290821,0.1656334,338.2,248.69,337.54,0.01,0.3002275,-35.51478,0.2003435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.96802,0,0.313309,0.0546862,0.1910843,319.59,32.43,349.43,0.01,0,0.3391154,0.05290821,0.1656334,338.2,248.69,337.54,0.01,0.3002281,-35.83509,0.2003445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.97892,0,0.313309,0.0546862,0.1910843,319.59,32.43,349.43,0.01,0,0.3391154,0.05290821,0.1656334,338.2,248.69,337.54,0.01,0.3002281,-35.83509,0.2003445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.98848,0,0.3132074,0.0546862,0.1910843,319.59,32.43,349.45,0.01,0,0.3389884,0.05300982,0.1656334,338.2,248.71,337.61,0.01,0.3002288,-36.15634,0.2003455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
81.99886,0,0.3132074,0.0546862,0.1910843,319.59,32.43,349.45,0.01,0,0.3389884,0.05300982,0.1656334,338.2,248.71,337.61,0.01,0.3002288,-36.15634,0.2003455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.0092,0,0.3131058,0.05468623,0.1912113,319.59,32.45,349.48,0.01,0,0.3385566,0.05300982,0.1658621,338.25,248.75,337.76,0.01,0.3002295,-36.47853,0.2003465,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.01964,0,0.3131058,0.05468623,0.1912113,319.59,32.45,349.48,0.01,0,0.3384296,0.05300982,0.165989,338.27,248.75,337.83,0.01,0.3002301,-36.80166,0.2003475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.03076,0,0.3131058,0.05468623,0.1912113,319.59,32.45,349.48,0.01,0,0.3384296,0.05300982,0.165989,338.27,248.75,337.83,0.01,0.3002301,-36.80166,0.2003475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.04017,0,0.3128772,0.05468623,0.1914399,319.61,32.48,349.54,0.01,0,0.338201,0.05290821,0.1660906,338.33,248.75,337.92,0.01,0.3002308,-37.12572,0.2003485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.05169,0,0.3127502,0.05468623,0.1914399,319.64,32.48,349.56,0.01,0,0.338201,0.05280662,0.1661922,338.38,248.75,337.96,0.01,0.3002315,-37.45071,0.2003495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.06157,0,0.3127502,0.05468623,0.1914399,319.64,32.48,349.56,0.01,0,0.338201,0.05280662,0.1661922,338.38,248.75,337.96,0.01,0.3002315,-37.45071,0.2003495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.07133,0,0.3127502,0.0546862,0.1915414,319.66,32.5,349.58,0.01,0,0.3380994,0.05280662,0.1661922,338.4,248.75,337.98,0.01,0.3002321,-37.77661,0.2003505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.08977,0,0.3127502,0.05458462,0.1915414,319.66,32.52,349.58,0.01,0,0.3380994,0.05280662,0.1661922,338.4,248.75,337.98,0.01,0.3002328,-38.10343,0.2003515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.09852,0,0.3127502,0.05458462,0.1915414,319.66,32.52,349.58,0.01,0,0.3380994,0.05280662,0.1661922,338.4,248.75,337.98,0.01,0.3002328,-38.10343,0.2003515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.10576,0,0.3127502,0.05458462,0.1915414,319.66,32.54,349.61,0.01,0,0.338201,0.05267961,0.1661922,338.38,248.75,337.98,0.01,0.3002334,-38.43116,0.2003524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.11633,0,0.3127502,0.05458462,0.1915414,319.66,32.54,349.61,0.01,0,0.338201,0.05267961,0.1661922,338.38,248.75,337.98,0.01,0.3002334,-38.43116,0.2003524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.12605,0,0.3127502,0.05458462,0.1915414,319.64,32.56,349.61,0.01,0,0.338201,0.05267961,0.1661922,338.38,248.75,337.98,0.01,0.3002341,-38.75979,0.2003534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.13751,0,0.3127502,0.05458462,0.1915414,319.64,32.56,349.61,0.01,0,0.338201,0.05267961,0.1661922,338.36,248.75,337.98,0.01,0.3002347,-39.08932,0.2003544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.14759,0,0.3127502,0.05458462,0.1915414,319.64,32.56,349.61,0.01,0,0.338201,0.05267961,0.1661922,338.36,248.75,337.98,0.01,0.3002347,-39.08932,0.2003544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.15735,0,0.3127502,0.05458462,0.1915414,319.61,32.59,349.61,0.01,0,0.338201,0.05267961,0.1661922,338.33,248.75,337.98,0.01,0.3002353,-39.41975,0.2003553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.16933,0,0.3127502,0.05458462,0.1915414,319.59,32.59,349.61,0.01,0,0.338328,0.0526796,0.1660906,338.31,248.75,337.98,0.01,0.300236,-39.75106,0.2003563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.17794,0,0.3127502,0.05458462,0.1915414,319.59,32.59,349.61,0.01,0,0.338328,0.0526796,0.1660906,338.31,248.75,337.98,0.01,0.300236,-39.75106,0.2003563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.1892,0,0.3127502,0.05448301,0.1914399,319.55,32.63,349.61,0.01,0,0.3384296,0.05245101,0.1658621,338.23,248.77,338.01,0.01,0.3002366,-40.08326,0.2003572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.19926,0,0.3127502,0.05448301,0.1914399,319.55,32.63,349.61,0.01,0,0.3384296,0.05245101,0.1658621,338.23,248.77,338.01,0.01,0.3002366,-40.08326,0.2003572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.20875,0,0.3129788,0.05448303,0.1910843,319.48,32.7,349.63,0.01,0,0.3386582,0.05234942,0.1656334,338.18,248.8,338.01,0.01,0.3002372,-40.41634,0.2003582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.22018,0,0.3129788,0.05435601,0.1909827,319.46,32.72,349.65,0.01,0,0.3386582,0.05234942,0.1655318,338.18,248.8,338.01,0.01,0.3002378,-40.75029,0.2003591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.23029,0,0.3129788,0.05435601,0.1909827,319.46,32.72,349.65,0.01,0,0.3386582,0.05234942,0.1655318,338.18,248.8,338.01,0.01,0.3002378,-40.75029,0.2003591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.24794,0,0.3132074,0.05435601,0.1906525,319.37,32.81,349.67,0.01,0,0.3387598,0.05234942,0.1654302,338.14,248.82,338.01,0.01,0.3002385,-41.08512,0.20036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.2567,0,0.3132074,0.05435601,0.1905255,319.35,32.81001,349.67,0.01,0,0.3387598,0.05234942,0.1653032,338.14,248.82,338.01,0.01,0.3002391,-41.4208,0.200361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.2653,0,0.3132074,0.05435601,0.1905255,319.35,32.81001,349.67,0.01,0,0.3387598,0.05234942,0.1653032,338.14,248.82,338.01,0.01,0.3002391,-41.4208,0.200361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.27348,0,0.3132074,0.0542544,0.1905255,319.31,32.83,349.69,0.01,0,0.3387598,0.05234942,0.1653032,338.12,248.82,338.03,0.01,0.3002397,-41.75735,0.2003619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.2851,0,0.3131058,0.0542544,0.1905255,319.31,32.83,349.69,0.01,0,0.3387598,0.05234942,0.1653032,338.12,248.82,338.03,0.01,0.3002403,-42.09475,0.2003628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.29473,0,0.3131058,0.0542544,0.1905255,319.31,32.83,349.69,0.01,0,0.3387598,0.05234942,0.1653032,338.12,248.82,338.03,0.01,0.3002403,-42.09475,0.2003628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.30582,0,0.3131058,0.0542544,0.1905255,319.31,32.81,349.69,0.01,0,0.3386582,0.05234942,0.1653032,338.12,248.82,338.03,0.01,0.3002409,-42.43301,0.2003637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.31606,0,0.3131058,0.0542544,0.1905255,319.31,32.81,349.69,0.01,0,0.3386582,0.05234942,0.1653032,338.12,248.82,338.03,0.01,0.3002409,-42.43301,0.2003637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.32575,0,0.3129788,0.05435601,0.1905255,319.31,32.81001,349.72,0.01,0,0.3385566,0.05234942,0.1653032,338.12,248.82,338.05,0.01,0.3002415,-42.77211,0.2003646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.33694,0,0.3129788,0.05435601,0.1905255,319.31,32.81001,349.72,0.01,0,0.3384296,0.05234942,0.1654302,338.12,248.82,338.07,0.01,0.3002421,-43.11205,0.2003655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.34667,0,0.3129788,0.05435601,0.1905255,319.31,32.81001,349.72,0.01,0,0.3384296,0.05234942,0.1654302,338.12,248.82,338.07,0.01,0.3002421,-43.11205,0.2003655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.3575,0,0.3128772,0.05435601,0.1906525,319.31,32.81001,349.72,0.01,0,0.3380994,0.05245101,0.1656334,338.12,248.82,338.09,0.01,0.3002427,-43.45282,0.2003664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.36763,0,0.3128772,0.05435601,0.1906525,319.31,32.81001,349.72,0.01,0,0.3379978,0.05245101,0.1657604,338.14,248.8,338.12,0.01,0.3002433,-43.79443,0.2003673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.37885,0,0.3128772,0.05435601,0.1906525,319.31,32.81001,349.72,0.01,0,0.3379978,0.05245101,0.1657604,338.14,248.8,338.12,0.01,0.3002433,-43.79443,0.2003673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.38955,0,0.3126486,0.05435601,0.1907541,319.31,32.78,349.74,0.01,0,0.3377692,0.05245101,0.1658621,338.16,248.77,338.14,0.01,0.3002439,-44.13687,0.2003682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.40593,0,0.3126486,0.05435601,0.1907541,319.31,32.76,349.74,0.01,0,0.3376422,0.05245101,0.165989,338.16,248.77,338.14,0.01,0.3002445,-44.48013,0.2003691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.41466,0,0.3126486,0.05435601,0.1907541,319.31,32.76,349.74,0.01,0,0.3376422,0.05245101,0.165989,338.16,248.77,338.14,0.01,0.3002445,-44.48013,0.2003691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.42398,0,0.31242,0.05435601,0.1909827,319.28,32.74,349.74,0.01,0,0.3375406,0.05245101,0.1660906,338.14,248.75,338.14,0.01,0.300245,-44.8242,0.20037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.43288,0,0.31242,0.05435601,0.1909827,319.28,32.74,349.74,0.01,0,0.3375406,0.05245101,0.1660906,338.14,248.75,338.14,0.01,0.300245,-44.8242,0.20037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.44135,0,0.3123184,0.05435601,0.1909827,319.26,32.74,349.74,0.01,0,0.3375406,0.05245101,0.1660906,338.14,248.77,338.14,0.01,0.3002456,-45.16909,0.2003709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.45279,0,0.3123184,0.05435601,0.1909827,319.26,32.74,349.74,0.01,0,0.3375406,0.05245101,0.1660906,338.14,248.77,338.14,0.01,0.3002461,-45.51479,0.2003717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.46371,0,0.3123184,0.05435601,0.1909827,319.26,32.74,349.74,0.01,0,0.3375406,0.05245101,0.1660906,338.14,248.77,338.14,0.01,0.3002461,-45.51479,0.2003717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.47324,0,0.3122168,0.05435601,0.1909827,319.24,32.74,349.74,0.01,0,0.3375406,0.05245101,0.165989,338.12,248.77,338.14,0.01,0.3002467,-45.8613,0.2003726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.48466,0,0.3122168,0.05435601,0.1909827,319.22,32.74001,349.76,0.01,0,0.3375406,0.05245101,0.165989,338.12,248.77,338.14,0.01,0.3002473,-46.2086,0.2003735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.49406,0,0.3122168,0.05435601,0.1909827,319.22,32.74001,349.76,0.01,0,0.3375406,0.05245101,0.165989,338.12,248.77,338.14,0.01,0.3002473,-46.2086,0.2003735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.50543,0,0.3122168,0.05435601,0.1909827,319.2,32.76,349.76,0.01,0,0.3376422,0.05245101,0.165989,338.07,248.8,338.16,0.01,0.3002478,-46.5567,0.2003743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.51549,0,0.3122168,0.05435601,0.1909827,319.2,32.76,349.76,0.01,0,0.3376422,0.05245101,0.165989,338.07,248.8,338.16,0.01,0.3002478,-46.5567,0.2003743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.52505,0,0.3122168,0.0542544,0.1908811,319.13,32.78,349.78,0.01,0,0.3377692,0.05234942,0.1657604,337.96,248.82,338.16,0.01,0.3002484,-46.90559,0.2003752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.53664,0,0.3122168,0.05425443,0.1907541,319.09,32.81001,349.78,0.01,0,0.3377692,0.05224781,0.1656334,337.92,248.84,338.16,0.01,0.300249,-47.25526,0.200376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.5468,0,0.3122168,0.05425443,0.1907541,319.09,32.81001,349.78,0.01,0,0.3377692,0.05224781,0.1656334,337.92,248.84,338.16,0.01,0.300249,-47.25526,0.200376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.56439,0,0.3123184,0.05412742,0.1905255,319.02,32.85,349.8,0.01,0,0.3378708,0.0521208,0.1654302,337.9,248.86,338.18,0.01,0.3002495,-47.60572,0.2003768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.57337,0,0.31242,0.05402583,0.1903223,318.96,32.87,349.83,0.01,0,0.3379978,0.05201921,0.1652016,337.87,248.88,338.18,0.01,0.3002501,-47.95696,0.2003777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.5824,0,0.31242,0.05402583,0.1903223,318.96,32.87,349.83,0.01,0,0.3379978,0.05201921,0.1652016,337.87,248.88,338.18,0.01,0.3002501,-47.95696,0.2003777,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.59013,0,0.31242,0.05402581,0.1901953,318.96,32.89,349.85,0.01,0,0.3379978,0.05201921,0.1652016,337.87,248.88,338.18,0.01,0.3002506,-48.30897,0.2003785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.6012,0,0.312547,0.05402581,0.1900937,318.89,32.91999,349.87,0.01,0,0.3380994,0.05201921,0.1651,337.83,248.91,338.18,0.01,0.3002512,-48.66175,0.2003793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.61104,0,0.312547,0.05402581,0.1900937,318.89,32.91999,349.87,0.01,0,0.3380994,0.05201921,0.1651,337.83,248.91,338.18,0.01,0.3002512,-48.66175,0.2003793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.62245,0,0.312547,0.05402581,0.1900937,318.82,32.93999,349.87,0.01,0,0.338201,0.05201921,0.1651,337.76,248.93,338.2,0.01,0.3002517,-49.0153,0.2003801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.63212,0,0.312547,0.05402581,0.1900937,318.82,32.93999,349.87,0.01,0,0.338201,0.05201921,0.1651,337.76,248.93,338.2,0.01,0.3002517,-49.0153,0.2003801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.64294,0,0.312547,0.05402583,0.1899667,318.78,32.96,349.89,0.01,0,0.338201,0.0521208,0.1651,337.7,248.97,338.2,0.01,0.3002523,-49.3696,0.200381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.65326,0,0.3126486,0.05412742,0.1899667,318.76,32.98001,349.89,0.01,0,0.338201,0.05212082,0.164973,337.68,248.97,338.2,0.01,0.3002528,-49.72467,0.2003818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.66309,0,0.3126486,0.05412742,0.1899667,318.76,32.98001,349.89,0.01,0,0.338201,0.05212082,0.164973,337.68,248.97,338.2,0.01,0.3002528,-49.72467,0.2003818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.67374,0,0.3126486,0.05412741,0.1898651,318.69,33.02,349.89,0.01,0,0.338328,0.05212082,0.164973,337.63,249.02,338.2,0.01,0.3002533,-50.08048,0.2003826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.6842,0,0.3126486,0.05412741,0.1898651,318.67,33.05,349.89,0.01,0,0.338328,0.05224782,0.164973,337.61,249.02,338.18,0.01,0.3002539,-50.43705,0.2003834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.69461,0,0.3126486,0.05412741,0.1898651,318.67,33.05,349.89,0.01,0,0.338328,0.05224782,0.164973,337.61,249.02,338.18,0.01,0.3002539,-50.43705,0.2003834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.70513,0,0.3127502,0.05425443,0.1897635,318.65,33.07,349.87,0.01,0,0.3384296,0.05224781,0.1648715,337.59,249.04,338.18,0.01,0.3002544,-50.79435,0.2003842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.72278,0,0.3127502,0.05425443,0.1897635,318.63,33.09,349.87,0.01,0,0.3384296,0.05234942,0.1648715,337.57,249.06,338.16,0.01,0.3002549,-51.1524,0.200385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.73105,0,0.3127502,0.05425443,0.1897635,318.63,33.09,349.87,0.01,0,0.3384296,0.05234942,0.1648715,337.57,249.06,338.16,0.01,0.3002549,-51.1524,0.200385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.73868,0,0.3129788,0.05448303,0.1895349,318.58,33.13,349.85,0.01,0,0.3386582,0.05245101,0.1646428,337.54,249.08,338.14,0.01,0.3002555,-51.51118,0.2003858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.74922,0,0.3129788,0.05448303,0.1895349,318.58,33.13,349.85,0.01,0,0.3386582,0.05245101,0.1646428,337.54,249.08,338.14,0.01,0.3002555,-51.51118,0.2003858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.75964,0,0.3132074,0.05458461,0.1893063,318.52,33.2,349.83,0.01,0,0.3388868,0.05267961,0.1644142,337.48,249.1,338.09,0.01,0.300256,-51.8707,0.2003866,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.77026,0,0.3132074,0.0546862,0.1892046,318.49,33.22,349.8,0.01,0,0.3389884,0.05267961,0.1643126,337.43,249.13,338.07,0.01,0.3002565,-52.23094,0.2003873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
82.78042,0,0.3132074,0.0546862,0.1892046,318.49,33.22,349.8,0.01,0,0.3389884,0.05267961,0.1643126,337.43,249.13,338.07,0.01,0.3002565,-52.23094,0.2003873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
