CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.56154,0,0.3292856,0.08046722,0.1543812,7.670002,94.42,357.71,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.57975,0,0.3290859,0.0167274,0.1555995,5.361788,94.43762,358.352,0.01,0,0.204724,-2.744038,-0.4061968,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.61388,0,0.3300873,0.05362505,0.1601256,1.420981,94.71698,359.3915,0.01,0,0.204724,-5.320013,-0.4061971,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.63895,0,0.3315787,0.06022108,0.1617111,4.699439,95.11401,358.4338,0.01,0,0.204724,-2.749991,-0.4061968,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.64437,0,0.3315787,0.06022108,0.1617111,4.699439,95.11401,358.4338,0.01,0,0.204724,-2.749991,-0.4061968,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.64965,0,0.3323082,0.07388861,0.162306,7.93,95.27,357.58,0.01,0,0.204724,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.66011,0,0.3329686,0.07299963,0.163195,7.95,95.65001,357.45,0.01,0,0.2048256,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.67061,0,0.3338576,0.07178041,0.164084,8.020002,96.15,357.28,0.01,0,0.2048256,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.68103,0,0.3344164,0.07099301,0.1647444,8.060002,96.48001,357.17,0.01,0,0.2048256,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.69137,0,0.3347466,0.07043421,0.1653032,8.090005,96.7,357.12,0.01,0,0.2048256,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.70251,0,0.3353054,0.06964681,0.165862,8.129998,96.96999,357.03,0.01,0,0.2048256,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.71218,0,0.3356356,0.06921501,0.1663192,8.130001,97.14001,356.99,0.01,0,0.204724,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.72229,0,0.3358642,0.06865621,0.166878,8.150002,97.32,356.97,0.01,0,0.204724,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.73312,0,0.3358642,0.06865621,0.166878,8.150002,97.32,356.97,0.01,0,0.204724,-0.1740154,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.74345,0,0.336423,0.06731001,0.1682242,8.199995,97.75999,356.97,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.75355,0,0.33655,0.06652261,0.1692148,8.260002,98.06001,357.01,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.76422,0,0.3366516,0.0659638,0.1697736,8.350003,98.27998,357.06,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.78132,0,0.3363793,0.0355612,0.1705249,5.212406,98.5971,357.7034,0.01,0,0.204724,-2.765836,-0.4061968,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.7879,0,0.3363793,0.0355612,0.1705249,5.212406,98.5971,357.7034,0.01,0,0.204724,-2.765836,-0.4061968,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.79531,0,0.33655,0.06441441,0.1722374,8.659999,99.07,357.41,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.8133,0,0.3360492,0.06087461,0.1741063,5.70824,99.62456,358.245,0.01,0,0.204724,-2.769469,-0.4061971,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.84634,0,0.3350911,0.05115223,0.1767626,2.806833,100.1402,359.3195,0.01,0,0.204724,-5.370877,-0.4061971,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.89484,0,0.333371,0.03064874,0.1809936,359.841,100.6788,0.9775198,0.01,0,0.2048256,-7.981974,-0.4061966,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.95895,0,0.3307213,0.005328864,0.1854163,353.4208,100.6084,3.100072,0.01,0,0.2048256,-13.21739,-0.4061966,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.06758,0,0.3289641,0.006806985,0.1889838,60.12801,89.30448,343.578,0.01,0,0.2048256,-23.73937,-0.4061966,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.22599,0,0.331066,0.005000532,0.1893666,70.73334,317.1442,209.3399,0.01,0,0.2048256,-34.40175,-0.4061966,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.47205,0,0.3351992,0.00500007,0.1895724,303.7103,93.88636,15.2859,0.01,0,0.2048256,-55.92258,-0.4061966,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.83689,0,0.339112,0.004999995,0.1898708,27.4847,98.02721,2.019085,0.01,0,0.2048256,-86.19001,-0.4061966,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.39291,0,0.3399844,0.004999995,0.1748859,68.71733,24.66067,274.3572,0.01,0,0.2048256,-134.3486,-0.4062042,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.26331,0,0.3241816,0.005000114,0.2528235,342.2032,143.532,158.1553,0.01,0,0.2048256,-216.9877,-0.4062042,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.26331,0,0.3617915,0.004999995,0.2085166,62.8073,238.5711,174.8932,0.01,0,0.2049272,-259.8315,-0.4060669,323.79,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.26331,0,0.3634444,0.00499998,0.2221175,64.53684,163.0701,89.36212,0.01,0,0.2049272,-269.5335,-0.4060669,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.26331,0,0.3604516,0.004999995,0.1748464,352.086,303.5435,196.9499,0.01,0,0.2048256,-279.2351,-0.406189,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.26331,0,0.3719455,0.004999995,0.2272468,54.18852,74.82983,332.9732,0.01,0,0.2048256,-288.9369,-0.406189,323.77,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.55499,0,0.3824764,0.004999995,0.2283253,35.48966,319.235,154.4684,0.01,0,0.2048256,-83.0435,-0.4061966,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.61135,0,0.3537167,0.05762696,0.2512595,50.5527,79.41445,294.7371,0.01,0,0.2048256,-16.84489,-0.4061966,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.61711,0,0.3537167,0.05762696,0.2512595,50.5527,79.41445,294.7371,0.01,0,0.2048256,-16.84489,-0.4061966,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.62466,0,0.3431286,0.062738,0.2611883,32.26,88.9,310.19,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.63263,0,0.3431286,0.062738,0.2611883,32.26,88.9,310.19,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.64328,0,0.3367532,0.0502412,0.2691131,33.79,89.1,312.67,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.65386,0,0.3320796,0.0401828,0.2754884,35.05001,89.21001,314.91,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.66379,0,0.3287268,0.03314701,0.2799335,35.86,89.27,316.67,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.67448,0,0.3240278,0.02199641,0.2864105,37.09001,89.38,319.66,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.68494,0,0.3210306,0.0139446,0.2908809,37.84,89.43002,321.9,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.69564,0,0.318008,0.006350011,0.2947924,38.47,89.67001,324.27,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.7061,0,0.3129788,-0.004698992,0.3009392,38.94,89.93,327.94,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.72264,0,0.3099801,-0.01589742,0.3045926,43.19382,88.56643,328.3331,0.01,0,0.204724,-3.522807,-0.4061968,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.72849,0,0.3099801,-0.01589742,0.3045926,43.19382,88.56643,328.3331,0.01,0,0.204724,-3.522807,-0.4061968,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.73675,0,0.3021584,-0.02824479,0.3136646,38.78,90.18,335.79,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.74713,0,0.2971292,-0.0428752,0.3192272,38.14,90.02,339.63,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.75776,0,0.2958084,-0.04777741,0.3212338,37.55,90.18,340.69,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.76881,0,0.294005,-0.05481321,0.3230373,36.63001,90.55,341.92,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.77838,0,0.2930144,-0.059055,0.3240279,35.86,90.97,342.55,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.7888,0,0.2930144,-0.059055,0.3240279,35.86,90.97,342.55,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.79933,0,0.290449,-0.06842759,0.3253741,33.57001,92.55,344.09,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.80935,0,0.2896616,-0.07188201,0.3256026,32.67001,93.32,344.84,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.82002,0,0.288417,-0.07724142,0.3257042,31.20001,94.57,346.18,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.83109,0,0.2877566,-0.0808228,0.3258313,30.28,95.40999,347.28,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.84074,0,0.2871978,-0.08427721,0.3254757,29.33001,96.31,348.57,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.85111,0,0.2860802,-0.08973822,0.3256027,27.70999,97.75999,350.71,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.86168,0,0.2852928,-0.09342122,0.3251455,26.73999,98.7,352.29,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.87903,0,0.2844277,-0.1196956,0.3247856,29.35948,99.77016,354.2314,0.01,0,0.204724,-3.539764,-0.4061968,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.88455,0,0.2844277,-0.1196956,0.3247856,29.35948,99.77016,354.2314,0.01,0,0.204724,-3.539764,-0.4061968,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.89282,0,0.2821686,-0.1067054,0.324485,23.18001,102.15,359.25,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.90298,0,0.280162,-0.1118362,0.324485,21.71,103.58,2.700001,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.91347,0,0.2784856,-0.1150874,0.3244851,20.74,104.41,5.030003,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.92426,0,0.2763774,-0.1187704,0.3242564,19.6,105.6,8.330003,0.01,0,0.204724,-0.1741171,-0.4061969,323.75,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.93421,0,0.2751582,-0.1201166,0.3241549,18.87,106.44,10.42,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.945,0,0.2735834,-0.1215644,0.3239263,18.13,107.09,12.04,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.95561,0,0.2722372,-0.1230122,0.3223515,17.47,108.04,14.04,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.96539,0,0.2722372,-0.1230122,0.3223515,17.47,108.04,14.04,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.97688,0,0.2709164,-0.1241298,0.3192272,16.41,109.86,15.95,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.98639,0,0.2704592,-0.1247902,0.3175508,16.04,110.57,16.39,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.99651,0,0.270002,-0.125349,0.3157729,15.67,111.29,16.81,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.0072,0,0.2688844,-0.1272541,0.3123184,14.72,112.96,17.93,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.01777,0,0.2684526,-0.1289304,0.3107437,14.24,113.71,18.92001,0.01,0,0.204724,-0.1740154,-0.4062985,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.03499,0,0.2684765,-0.1670042,0.3101806,18.19614,114.3428,19.94564,0.01,0,0.204724,-3.556619,-0.4062986,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.04031,0,0.2684765,-0.1670042,0.3101806,18.19614,114.3428,19.94564,0.01,0,0.204724,-3.556619,-0.4062986,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.04883,0,0.2677668,-0.131826,0.3095245,13.65,115.11,21.27,0.01,0,0.204724,-0.1740154,-0.4062985,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.0595,0,0.2675636,-0.1324864,0.309626,13.54,115.36,21.67,0.01,0,0.204724,-0.1740154,-0.4062985,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.06954,0,0.2674366,-0.1329436,0.3098547,13.45,115.66,21.99,0.01,0,0.204724,-0.1740154,-0.4062985,323.75,211.2,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
