CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
79.62955,0,0.2704592,-0.13462,0.2857501,342.14,355.17,16.61,0.02,0,0.3249168,-0.1730248,0.2358645,355.63,86.66001,346.97,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.64078,0,0.2704592,-0.13462,0.2857501,342.14,355.17,16.63,0.02,0,0.3249168,-0.1730248,0.2358645,355.63,86.66001,346.97,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.65038,0,0.2704592,-0.13462,0.2857501,342.14,355.17,16.63,0.02,0,0.3249168,-0.1730248,0.2358645,355.63,86.66001,346.97,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.66069,0,0.2704592,-0.13462,0.2858516,342.14,355.19,16.63,0.02,0,0.3249168,-0.1730248,0.2359661,355.63,86.66,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.67097,0,0.2704592,-0.13462,0.2858516,342.14,355.19,16.63,0.02,0,0.3249168,-0.1730248,0.2359661,355.63,86.66,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.68271,0,0.2704592,-0.13462,0.2858516,342.14,355.19,16.63,0.02,0,0.3249168,-0.1730248,0.2359661,355.63,86.66,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.69292,0,0.2704592,-0.13462,0.2858516,342.14,355.19,16.63,0.02,0,0.3249168,-0.1730248,0.2359661,355.63,86.68001,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.703,0,0.2704592,-0.13462,0.2858516,342.14,355.19,16.63,0.02,0,0.3249168,-0.1730248,0.2359661,355.63,86.68001,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.71371,0,0.2704592,-0.13462,0.2858516,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.68001,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.72421,0,0.2704592,-0.13462,0.2858516,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.68001,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.73526,0,0.2704592,-0.13462,0.2858516,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.74365,0,0.2704592,-0.13462,0.2858516,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.75523,0,0.2704592,-0.13462,0.2858516,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.76456,0,0.2704592,-0.13462,0.2858516,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.77512,0,0.2704592,-0.13462,0.2858516,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.78603,0,0.2704592,-0.13462,0.2859786,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.79551,0,0.2704592,-0.13462,0.2859786,342.14,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.80611,0,0.2704592,-0.13462,0.2859786,342.11,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.81657,0,0.2704592,-0.13462,0.2859786,342.11,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.82659,0,0.2704592,-0.13462,0.2859786,342.11,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2359661,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.83803,0,0.2704592,-0.13462,0.2859786,342.11,355.21,16.63,0.02,0,0.3249168,-0.1728978,0.2360677,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.84745,0,0.2704592,-0.13462,0.2859786,342.09,355.21,16.66,0.02,0,0.3249168,-0.1728978,0.2360677,355.61,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.85922,0,0.2704592,-0.13462,0.2859786,342.09,355.21,16.66,0.02,0,0.3249168,-0.1728978,0.2360677,355.61,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.86909,0,0.2704592,-0.13462,0.2859786,342.09,355.21,16.66,0.02,0,0.3249168,-0.1728978,0.2360677,355.61,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.8797,0,0.2704592,-0.13462,0.2859786,342.09,355.21,16.66,0.02,0,0.3249168,-0.1728978,0.2360677,355.61,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.89117,0,0.2704592,-0.13462,0.2859786,342.09,355.21,16.66,0.02,0,0.3249168,-0.1730248,0.2360677,355.61,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.89984,0,0.2704592,-0.13462,0.2859786,342.09,355.21,16.66,0.02,0,0.3249168,-0.1730248,0.2360677,355.61,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.91058,0,0.2704592,-0.13462,0.2859786,342.11,355.21,16.66,0.02,0,0.3250438,-0.1730248,0.2360677,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.92188,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.93161,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.94292,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.66,0.02,0,0.3250438,-0.1730248,0.2360677,355.63,86.7,346.99,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.95206,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.66,0.02,0,0.3250438,-0.1730248,0.2360677,355.63,86.7,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.96272,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.66,0.02,0,0.3250438,-0.1730248,0.2360677,355.63,86.7,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.9728,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.66,0.02,0,0.3250438,-0.1730248,0.2360677,355.63,86.7,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.9838,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.66,0.02,0,0.3250438,-0.1728978,0.2360677,355.63,86.7,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
79.99477,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.66,0.02,0,0.3250438,-0.1728978,0.2360677,355.63,86.7,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.00499,0,0.2705608,-0.13462,0.2859786,342.11,355.21,16.66,0.02,0,0.3250438,-0.1728978,0.2360677,355.63,86.7,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.01463,0,0.2705608,-0.13462,0.2859786,342.11,355.19,16.66,0.02,0,0.3250438,-0.1730248,0.2360677,355.63,86.7,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.02532,0,0.2705608,-0.13462,0.2859786,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.65,86.69999,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.03503,0,0.2705608,-0.13462,0.2859786,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.65,86.69999,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.04561,0,0.2705608,-0.13462,0.2859786,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.65,86.69999,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.05599,0,0.2705608,-0.13462,0.2859786,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2359661,355.65,86.69999,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.06548,0,0.2705608,-0.13462,0.2859786,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2359661,355.65,86.69999,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.07687,0,0.2705608,-0.1347216,0.2859787,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.65,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.08692,0,0.2705608,-0.1347216,0.2859787,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.65,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.09795,0,0.2705608,-0.1347216,0.2859787,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.65,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.10806,0,0.2705608,-0.1347216,0.2859787,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2360677,355.65,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.11803,0,0.2705608,-0.1347216,0.2859787,342.11,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2359661,355.67,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.12857,0,0.2705608,-0.1347216,0.2859787,342.14,355.19,16.63,0.02,0,0.3250438,-0.1730248,0.2359661,355.67,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.1392,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.67,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.15151,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.67,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.16064,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.67,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.17107,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.67,86.73,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.18074,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.69,86.73001,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.1921,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.69,86.73001,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.20219,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.69,86.73001,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.21281,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.69,86.73001,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.22202,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.69,86.73001,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.23302,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2359661,355.69,86.73001,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.24261,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.25509,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.26377,0,0.2706878,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.27502,0,0.2707894,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.28603,0,0.2707894,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.72,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.29569,0,0.2707894,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.72,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.3059,0,0.2707894,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.31587,0,0.2707894,-0.1347216,0.2859787,342.14,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.3263,0,0.2706878,-0.1347216,0.2859787,342.11,355.19,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.3368,0,0.2706878,-0.1347216,0.2860802,342.11,355.21,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.34657,0,0.2706878,-0.1347216,0.2860802,342.11,355.21,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.75,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.35924,0,0.2706878,-0.1347216,0.2860802,342.11,355.21,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.77,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
80.36897,0,0.2706878,-0.1347216,0.2860802,342.11,355.21,16.61,0.02,0,0.3251454,-0.1730248,0.2360677,355.69,86.77,347.01,0.02,0.2717346,0.025,0.09570133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
