CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.51989,0,0.3875532,-0.06530342,0.2753614,25.44001,319.7,321.48,0.02,0,0.3946906,-0.141986,0.2185417,354.48,65.85,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
10.53515,0,0.387096,-0.06540501,0.2756917,25.69,319.5,321.44,0.02,0,0.3941318,-0.1423162,0.2187703,354.62,65.68002,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
10.54811,0,0.3868674,-0.065532,0.2758187,25.84,319.37,321.42,0.02,0,0.3939032,-0.1425448,0.2188973,354.68,65.59,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
10.56074,0,0.3866642,-0.06563359,0.2759202,25.93,319.28,321.39,0.02,0,0.3937,-0.1426464,0.2189988,354.7,65.57,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
10.58159,0,0.3861054,-0.06573519,0.2761489,26.15,319.13,321.33,0.02,0,0.3932428,-0.1429766,0.2191005,354.81,65.46001,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
10.68203,0,0.38354,-0.06619239,0.2768092,25.82,319.5,321.57,0.02,0,0.3913378,-0.1443228,0.2200149,355.06,65.12999,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
10.70337,0,0.382524,-0.06664962,0.2766061,25.6,319.77,321.77,0.02,0,0.390906,-0.1448816,0.2201165,355.28,64.91,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
10.74149,0,0.3818636,-0.06675121,0.2763774,25.44,320.03,321.92,0.02,0,0.3903472,-0.145669,0.2204467,355.58,64.56,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
10.75399,0,0.3817366,-0.06685281,0.2763774,25.42,320.05,321.94,0.02,0,0.3902202,-0.1457706,0.2204467,355.63,64.48999,344.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
10.82708,0,0.3813048,-0.06731001,0.2760473,25.33001,319.92,321.88,0.02,0,0.3897884,-0.1471168,0.2206752,355.56,63.68,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
10.85652,0,0.3821938,-0.06629401,0.2756917,25.22001,319.48,321.06,0.02,0,0.3899916,-0.1473454,0.2205737,355.19,63.27999,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
10.903,0,0.3849878,-0.06205222,0.2773681,24.92001,318.63,319.17,0.02,0,0.3904488,-0.146558,0.2216913,353.89,63.04,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
10.98505,0,0.4001516,-0.04932681,0.2792731,25.62001,317.72,315.99,0.02,0,0.3984752,-0.1390904,0.2235709,354.24,64.68999,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
10.99828,0,0.4068572,-0.04442459,0.2804923,26.13,316.89,315.13,0.02,0,0.4045204,-0.1332738,0.2237995,354.37,65.79001,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
11.01071,0,0.4143502,-0.03906521,0.2814067,26.85,315.88,314.19,0.02,0,0.4098798,-0.1282446,0.2235709,354.18,66.75,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.05611,0,0.4301998,-0.027686,0.2827275,28.32,314.1,312.23,0.02,0,0.4213606,-0.1177544,0.223139,353.67,68.6,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.06887,0,0.4357624,-0.02367279,0.2835149,28.87001,313.44,311.59,0.02,0,0.4255008,-0.1140714,0.223139,353.52,69.15,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.0779,0,0.4394454,-0.02110741,0.2843023,29.25,312.93,311.22,0.02,0,0.4282948,-0.111633,0.2232406,353.39,69.48,341.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.08761,0,0.4394454,-0.02110741,0.2843023,29.25,312.93,311.22,0.02,0,0.4282948,-0.111633,0.2232406,353.39,69.48,341.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.09647,0,0.4481576,-0.0152908,0.2864105,30.32,311.55,310.45,0.02,0,0.434975,-0.1057148,0.2236979,353.1,70.11,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.10864,0,0.4513834,-0.01351279,0.2874264,30.85,310.85,310.17,0.02,0,0.4376674,-0.1038098,0.2240281,352.99,70.33,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.11802,0,0.4559808,-0.01094741,0.2892044,31.62,309.81,309.84,0.02,0,0.4413504,-0.1009142,0.2245869,352.81,70.64,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.13868,0,0.459105,-0.009372592,0.2902204,32.25999,309.11,309.64,0.02,0,0.4439158,-0.09923783,0.224917,352.77,70.84,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.15352,0,0.4705858,-0.004470408,0.2933446,34.48,307,308.89,0.02,0,0.452628,-0.09398003,0.2262633,352.64,71.81,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
11.16646,0,0.4758436,-0.0023368,0.2942336,35.42,306.34,308.52,0.02,0,0.4565396,-0.09197342,0.2268221,352.66,72.30999,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.20081,0,0.490474,0.004470408,0.2972563,37.59999,305.31,307.2,0.02,0,0.46736,-0.08628383,0.2291589,352.81,74.05,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.21265,0,0.4954778,0.006705612,0.2980182,38.23,305.22,306.72,0.02,0,0.471043,-0.08450583,0.2300479,352.99,74.62,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.22465,0,0.498602,0.008255005,0.2987041,38.54001,305.2,306.41,0.02,0,0.4733798,-0.08326122,0.2308353,353.1,75.01,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.23734,0,0.5019548,0.009829789,0.2992629,38.85,305.22,306.08,0.02,0,0.4757166,-0.0821436,0.2314957,353.25,75.41,338.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.24667,0,0.5066538,0.01206499,0.3001519,39.16,305.29,305.6,0.02,0,0.479298,-0.0803656,0.2327403,353.43,76.00001,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.25585,0,0.509651,0.01351279,0.3009392,39.27,305.38,305.31,0.02,0,0.4816348,-0.07914643,0.2336293,353.52,76.40001,337.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.26597,0,0.509651,0.01351279,0.3009392,39.27,305.38,305.31,0.02,0,0.4816348,-0.07914643,0.2336293,353.52,76.40001,337.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.2745,0,0.5164582,0.016637,0.3031745,39.38,305.55,304.74,0.02,0,0.4872228,-0.076581,0.2360677,353.67,77.28001,337.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.29425,0,0.5191506,0.01775461,0.3040635,39.35,305.64,304.56,0.02,0,0.4893564,-0.07566661,0.2370836,353.72,77.59,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.32421,0,0.5312156,0.02032,0.308737,39.66,305.93,303.93,0.02,0,0.499618,-0.072898,0.2423415,353.96,78.79001,336.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.33498,0,0.5334254,0.02054861,0.3094229,39.77,306.06,303.82,0.02,0,0.501523,-0.0725424,0.2433321,354.05,78.99,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.3688,0,0.5414772,0.02242821,0.3118612,39.73,307.4,303.66,0.02,0,0.5085334,-0.0713232,0.2472437,354.46,79.80002,335.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.38041,0,0.5444998,0.02377442,0.3131059,39.26999,308.54,303.75,0.02,0,0.5114544,-0.07066283,0.2491487,354.68,80.27,335.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.39186,0,0.5462778,0.0244348,0.3136646,38.8,309.46,303.86,0.02,0,0.513334,-0.07053581,0.2502663,354.79,80.62001,335.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.40078,0,0.5471668,0.02466342,0.3142235,38.43,310.1,303.97,0.02,0,0.5144516,-0.07053581,0.2511553,354.84,80.88,335.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.40935,0,0.5471668,0.02466342,0.3142235,38.43,310.1,303.97,0.02,0,0.5144516,-0.07053581,0.2511553,354.84,80.88,335.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.41976,0,0.5478272,0.02522221,0.3149855,37.55,311.26,304.17,0.02,0,0.5157978,-0.07053581,0.2522729,354.81,81.34,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.42824,0,0.5481828,0.02522221,0.315214,36.93999,312.08,304.32,0.02,0,0.5164582,-0.07066283,0.2529333,354.75,81.65001,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.45071,0,0.5490718,0.02512062,0.3148839,35.16001,314.43,304.8,0.02,0,0.5185918,-0.07099301,0.2541524,354.59,82.46,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.4644,0,0.5496306,0.02433321,0.3135377,32.78,317.57,305.46,0.02,0,0.5202682,-0.07178041,0.2550668,354.42,83.24999,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.47729,0,0.5497322,0.024003,0.3126487,31.68001,319.06,305.84,0.02,0,0.5210556,-0.07198361,0.2552701,354.37,83.56001,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.48623,0,0.5496306,0.02387601,0.3117597,30.3,320.95,306.32,0.02,0,0.5216144,-0.07211062,0.2554986,354.33,83.84999,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
11.50167,0,0.5488432,0.023114,0.3094229,27.13999,325.42,307.77,0.02,0,0.5228336,-0.07221222,0.2562861,354.24,84.51,336.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
11.51091,0,0.5488432,0.023114,0.3094229,27.13999,325.42,307.77,0.02,0,0.5228336,-0.07221222,0.2562861,354.24,84.51,336.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.52394,0,0.5467096,0.02298701,0.3071876,23.75001,330.29,309.92,0.02,0,0.5237226,-0.07198361,0.2569465,354.24,85.12,337.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.53696,0,0.5458206,0.02367279,0.3059431,22.32,332.4,311.02,0.02,0,0.5241798,-0.0715518,0.2571751,354.27,85.41001,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.54914,0,0.5440426,0.0235458,0.3041651,20.52,335.13,312.8,0.02,0,0.5246116,-0.0710946,0.2572767,354.33,85.8,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.55726,0,0.5426964,0.0235458,0.3033777,19.36,336.8,314.1,0.02,0,0.5248402,-0.07076439,0.2575052,354.33,86.09,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.56665,0,0.5426964,0.0235458,0.3033777,19.36,336.8,314.1,0.02,0,0.5248402,-0.07076439,0.2575052,354.33,86.09,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.57613,0,0.5395722,0.02331719,0.3012695,17.12,339.92,317.5,0.02,0,0.5255006,-0.06997702,0.2579624,354.35,86.88,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.58679,0,0.5381244,0.02186939,0.3010409,16.61,340.44,318.76,0.02,0,0.5256276,-0.0702056,0.258191,354.35,87.16999,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.60824,0,0.5361178,0.02110741,0.3009392,16.02001,340.93,320.67,0.02,0,0.5258562,-0.06997702,0.2585212,354.35,87.63,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.61783,0,0.5325364,0.01818639,0.3023871,15.93,340.16,323.48,0.02,0,0.5258562,-0.0702056,0.2591817,354.33,88.18,339.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.64636,0,0.5280914,0.01417321,0.3047239,16.92,337.94,326.18,0.02,0,0.5258562,-0.070104,0.2595119,354.33,88.62001,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.6591,0,0.5269738,0.0139446,0.3051811,17.14001,337.54,326.65,0.02,0,0.5258562,-0.06997702,0.2594102,354.33,88.66,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.70312,0,0.523494,0.01262382,0.3068575,16,338.03,324.69,0.02,0,0.5256276,-0.06931663,0.2595119,354.18,88.7,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.71574,0,0.5232908,0.01262382,0.3065019,15.02999,338.84,323.53,0.02,0,0.5256276,-0.069215,0.2595119,354.16,88.68,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.72546,0,0.5230622,0.01262382,0.3065019,14.26,339.52,322.76,0.02,0,0.5255006,-0.06908801,0.2595119,354.13,88.68001,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.73586,0,0.5229352,0.012954,0.3060701,13.31999,340.51,321.9,0.02,0,0.525399,-0.06898642,0.2594102,354.11,88.7,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.74584,0,0.5230622,0.01361442,0.3053843,12.24,341.92,321.06,0.02,0,0.5252974,-0.0687578,0.2592833,354.09,88.74998,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
11.76566,0,0.5231638,0.013843,0.3048255,11.6,342.91,320.58,0.02,0,0.5251704,-0.06852922,0.2590801,354.13,88.81,340.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.78001,0,0.5239512,0.01651001,0.3029459,9.360003,347.04,319.81,0.02,0,0.5251704,-0.06720841,0.2583943,354.31,89.12,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
11.78921,0,0.5239512,0.01651001,0.3029459,9.360003,347.04,319.81,0.02,0,0.5252974,-0.06664962,0.258191,354.4,89.23,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
11.80483,0,0.5240528,0.0176276,0.3015997,7.819997,349.67,319.64,0.02,0,0.5256276,-0.0650748,0.2578354,354.55,89.36001,341.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
11.81416,0,0.5240528,0.01808479,0.3003805,6.900001,351.08,319.59,0.02,0,0.5257292,-0.06451601,0.2576323,354.59,89.37999,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
11.8267,0,0.5240528,0.01818639,0.2994915,6.260006,351.94,319.61,0.02,0,0.5258562,-0.0641858,0.2576323,354.62,89.37999,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.87214,0,0.5242814,0.0188722,0.2944623,3.339998,355.3,320.36,0.02,0,0.526288,-0.06306821,0.2570735,354.7,89.35999,341.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
11.88391,0,0.52451,0.0188722,0.2937765,2.940002,355.69,320.54,0.02,0,0.5267452,-0.06240782,0.2567179,354.77,89.35999,341.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
