CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.57726,0,0.2687828,-0.1347216,0.3453639,3.889999,352.44,25.11,0.02,0,0.3146552,-0.1678686,0.2906522,10.7,46.02999,2.640001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.5891,0,0.2687828,-0.1347216,0.3453639,3.890004,352.46,25.11,0.02,0,0.3146552,-0.1678686,0.2906522,10.7,46.02999,2.640001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.59835,0,0.2687828,-0.1347216,0.3453639,3.890004,352.46,25.11,0.02,0,0.3146552,-0.1678686,0.2906522,10.7,46.02999,2.640001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.60897,0,0.2687828,-0.1347216,0.3454655,3.890004,352.46,25.11,0.02,0,0.3146552,-0.1679956,0.2906523,10.68,46.05,2.640002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.61822,0,0.2687828,-0.1347216,0.3454655,3.890004,352.46,25.11,0.02,0,0.3146552,-0.1679956,0.2906523,10.70001,46.05,2.640005,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.6289,0,0.2687828,-0.1347216,0.3454655,3.890004,352.46,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.70001,46.05,2.640005,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.63936,0,0.2687828,-0.1347216,0.3454655,3.890004,352.46,25.11,0.02,0,0.3147822,-0.1679956,0.2907793,10.70001,46.05,2.640005,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.64905,0,0.2687828,-0.1348486,0.3454655,3.890004,352.46,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.70001,46.05,2.640005,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.66093,0,0.2687828,-0.1348486,0.3454655,3.889999,352.44,25.11,0.02,0,0.3146552,-0.1679956,0.2906523,10.7,46.05,2.609999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.67029,0,0.2687828,-0.1348486,0.3454655,3.889999,352.44,25.11,0.02,0,0.3146552,-0.1679956,0.2906523,10.7,46.05,2.609999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.6832,0,0.2687828,-0.1348486,0.3454655,3.910004,352.44,25.11,0.02,0,0.3146552,-0.1679956,0.2906523,10.7,46.03,2.610003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.69194,0,0.2687828,-0.1348486,0.3454655,3.910004,352.44,25.11,0.02,0,0.3146552,-0.1679956,0.2906523,10.72,46.03,2.610001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.70221,0,0.2687828,-0.1348486,0.3453639,3.929992,352.44,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.72001,46.05,2.610001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.71273,0,0.2688844,-0.1348486,0.3453639,3.929992,352.44,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.72001,46.05,2.610001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.72334,0,0.2688844,-0.1348486,0.3453639,3.959999,352.44,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.74,46.05,2.610001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.73341,0,0.2688844,-0.1348486,0.3453639,3.959999,352.44,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.74,46.05,2.639998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.74382,0,0.2688844,-0.1348486,0.3453639,3.959999,352.44,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.74,46.05,2.639998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.75441,0,0.2690114,-0.1348486,0.3453639,3.979998,352.44,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.74,46.05,2.639998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.76545,0,0.2690114,-0.1348486,0.3453639,3.979999,352.42,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.77,46.04999,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.77483,0,0.2690114,-0.1348486,0.3453639,3.979999,352.42,25.11,0.02,0,0.3147822,-0.1679956,0.2906523,10.77,46.04999,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.78648,0,0.2690114,-0.1348486,0.3453639,3.979998,352.42,25.14,0.02,0,0.3147822,-0.1680972,0.2906522,10.77,46.04999,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.79497,0,0.2690114,-0.1348486,0.3453639,3.979998,352.42,25.14,0.02,0,0.3147822,-0.1680972,0.2906522,10.77,46.04999,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.80509,0,0.2690114,-0.1348486,0.3453639,3.979997,352.44,25.14,0.02,0,0.3147822,-0.1680972,0.2906522,10.77,46.08001,2.639999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.81651,0,0.2688844,-0.1348486,0.3453639,3.979997,352.44,25.14,0.02,0,0.3147822,-0.1680972,0.2906522,10.77,46.08001,2.639999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.82619,0,0.2688844,-0.1348486,0.3453639,3.979997,352.44,25.14,0.02,0,0.3147822,-0.1680972,0.2906522,10.77,46.08001,2.639999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.83725,0,0.2688844,-0.1348486,0.3454655,3.979998,352.46,25.14,0.02,0,0.3147822,-0.1680972,0.2906522,10.77,46.1,2.639999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.84697,0,0.2688844,-0.1348486,0.3454655,3.979998,352.46,25.14,0.02,0,0.3147822,-0.1680972,0.2906522,10.77,46.1,2.639999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.85707,0,0.2688844,-0.1348486,0.3454655,3.979998,352.46,25.14,0.02,0,0.3147822,-0.1680972,0.2906522,10.77,46.11999,2.639999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.86832,0,0.2688844,-0.1348486,0.3454655,4.000003,352.49,25.13999,0.02,0,0.3147822,-0.1680972,0.2906522,10.79001,46.14,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.87797,0,0.2688844,-0.1348486,0.3454655,4.000004,352.51,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.79,46.19001,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.88938,0,0.2688844,-0.1348486,0.3454655,4.000004,352.53,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.79,46.19001,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.89928,0,0.2688844,-0.1348486,0.3454655,4.000004,352.53,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.79,46.19001,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.90886,0,0.2688844,-0.1348486,0.3454655,4.020003,352.53,25.14,0.02,0,0.3146552,-0.1679956,0.2906523,10.81,46.21,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.92022,0,0.2688844,-0.1348486,0.3454655,4.020003,352.55,25.14,0.02,0,0.3146552,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.93113,0,0.2688844,-0.1348486,0.3454655,4.020003,352.55,25.14,0.02,0,0.3146552,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.94209,0,0.2688844,-0.1348486,0.3454655,4.020003,352.55,25.14,0.02,0,0.3146552,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.95224,0,0.2688844,-0.1348486,0.3454655,4.020003,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.96199,0,0.2688844,-0.1348486,0.3454655,4.020003,352.53,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.97245,0,0.2688844,-0.1348486,0.3454655,4.020005,352.53,25.16,0.02,0,0.3147822,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.98333,0,0.2688844,-0.1348486,0.3454655,4.039998,352.53,25.16,0.02,0,0.3147822,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
56.9941,0,0.2688844,-0.1348486,0.3454655,4.039998,352.53,25.16,0.02,0,0.3147822,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.00441,0,0.2688844,-0.1348486,0.3454655,4.039994,352.55,25.16,0.02,0,0.3147822,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.01385,0,0.2688844,-0.1348486,0.3454655,4.039994,352.55,25.16,0.02,0,0.3147822,-0.1679956,0.2906523,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.025,0,0.2688844,-0.1348486,0.3454655,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.83001,46.23,2.640003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.03545,0,0.2688844,-0.1348486,0.3454655,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.83001,46.23,2.640003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.04493,0,0.2688844,-0.1348486,0.3454655,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.83001,46.23,2.640003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.05643,0,0.2690114,-0.1348486,0.3454655,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.83001,46.23,2.640003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.06627,0,0.2690114,-0.1348486,0.3454655,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.83001,46.23,2.640003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.07682,0,0.2690114,-0.1348486,0.3454655,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2906523,10.83001,46.23,2.640003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.08741,0,0.2690114,-0.1348486,0.3454655,4.060008,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.83001,46.23,2.640003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.0984,0,0.2690114,-0.1347216,0.345567,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.83001,46.23,2.640003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.10784,0,0.2690114,-0.1347216,0.345567,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.11819,0,0.2690114,-0.1347216,0.345567,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.12981,0,0.2690114,-0.1347216,0.345567,4.039994,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.13882,0,0.2690114,-0.1347216,0.345567,4.020002,352.57,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.80999,46.23,2.639997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.15038,0,0.2690114,-0.1347216,0.3456941,4.020003,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.79001,46.23,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.1599,0,0.2690114,-0.1347216,0.3456941,4.020003,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.79001,46.23,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.16912,0,0.2690114,-0.1347216,0.3456941,4.020003,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.79001,46.23,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.17994,0,0.2690114,-0.1347216,0.3456941,4.020003,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.79001,46.23,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.19122,0,0.2690114,-0.1347216,0.3456941,4.020003,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.79,46.21,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.20237,0,0.2690114,-0.1347216,0.3456941,4,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.79,46.21,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.21097,0,0.2690114,-0.1347216,0.3456941,4,352.55,25.14,0.02,0,0.3147822,-0.1679956,0.2907793,10.79,46.21,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.22242,0,0.2690114,-0.1347216,0.3456941,4,352.55,25.11,0.02,0,0.3147822,-0.1679956,0.2907793,10.79,46.21,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.23223,0,0.2690114,-0.1347216,0.3456941,4,352.55,25.11,0.02,0,0.3147822,-0.1679956,0.2907793,10.79,46.21,2.64,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.24191,0,0.2690114,-0.1347216,0.3456941,4,352.55,25.11,0.02,0,0.3147822,-0.1678686,0.2908808,10.77,46.21,2.639995,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.25337,0,0.2690114,-0.1347216,0.3456941,4,352.55,25.11,0.02,0,0.3148838,-0.1678686,0.2908808,10.77,46.21,2.639995,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.26289,0,0.2690114,-0.1347216,0.3456941,4.000003,352.55,25.09,0.02,0,0.3148838,-0.1678686,0.2908808,10.77,46.21,2.639995,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.27317,0,0.2690114,-0.1347216,0.3456941,4.000003,352.55,25.09,0.02,0,0.3148838,-0.1678686,0.2908808,10.77,46.21,2.639995,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.28419,0,0.2690114,-0.1347216,0.3456941,4.000003,352.55,25.09,0.02,0,0.3148838,-0.1678686,0.2908808,10.77,46.19001,2.610002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.29502,0,0.2690114,-0.1347216,0.3457957,4.000003,352.55,25.09,0.02,0,0.3148838,-0.1678686,0.2908808,10.77,46.19001,2.610002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
57.30647,0,0.2690114,-0.1347216,0.3456941,4.000003,352.55,25.09,0.02,0,0.3148838,-0.1678686,0.2908808,10.77,46.19001,2.610002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
