CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.01363,0,0.355854,-0.0323596,0.3733801,29.03,329.17,339.7,0.02,0,0.3763772,-0.07868922,0.2911095,356.57,51.11,330.23,0.02,0.3537565,0.02489597,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.479316E-21,0.03709316,-2.374162E-20,0.03781923,2,18.86,0
30.0273,0,0.3500374,-0.0410718,0.3748279,28.28,330.56,342.93,0.02,0,0.3722624,-0.08427721,0.2937764,357.78,50.56,331.72,0.02,0.3537565,0.02490036,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.101918E-21,0.03552914,1.055183E-20,0.03622458,2,18.86,0
30.03922,0,0.3397758,-0.05524501,0.3760471,26.73999,333.02,348.11,0.02,0,0.366014,-0.09220201,0.2980182,359.87,49.9,333.7,0.02,0.3537565,0.02490456,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.897415E-22,0.03403091,-4.689702E-21,0.034697,2,18.86,0
30.05335,0,0.335534,-0.0600456,0.3765043,25.95,334.12,349.98,0.02,0,0.3638804,-0.09499602,0.2995931,0.7500018,49.66,334.29,0.02,0.3537565,0.02490858,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.176629E-22,0.03259563,2.084312E-21,0.03323396,2,18.86,0
30.06248,0,0.3313938,-0.06497321,0.3765043,25.33,335.06,351.63,0.02,0,0.3617722,-0.09799324,0.3011425,1.739994,49.27999,334.75,0.02,0.3537565,0.02491244,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.673906E-23,0.03122234,-9.263608E-22,0.03183301,2,18.86,0
30.07107,0,0.3269488,-0.07099301,0.3765043,24.74001,336.45,353.74,0.02,0,0.35941,-0.1016762,0.3031745,3.41,48.76,335.46,0.02,0.3537565,0.02491613,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.299514E-23,0.02990532,4.117159E-22,0.03049098,2,18.86,0
30.07959,0,0.3241548,-0.07355842,0.3769361,24.28001,337.48,354.81,0.02,0,0.3578606,-0.1037082,0.3046223,4.459998,48.45,335.94,0.02,0.3537565,0.02491966,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.910895E-23,0.02864552,-1.829849E-22,0.02920553,2,18.86,0
30.0899,0,0.3212338,-0.0780288,0.3768345,24.02,338.58,356,0.02,0,0.355727,-0.1071626,0.3065019,6.17,47.92,336.62,0.02,0.3537565,0.02492305,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.492869E-24,0.02743626,8.132661E-23,0.02797392,2,18.86,0
30.10719,0,0.3195828,-0.08102602,0.3765043,23.98999,339.06,356.51,0.02,0,0.3544062,-0.1093978,0.3075179,7.340001,47.56999,337.13,0.02,0.3537565,0.0249263,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.774608E-24,0.02628136,-3.614516E-23,0.02679443,2,18.86,0
30.11555,0,0.3142234,-0.08605522,0.3768345,23.4,340.55,357.3,0.02,0,0.3528314,-0.1111758,0.3088641,8.280001,47.44,337.68,0.02,0.3537565,0.0249294,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.677604E-24,0.02517223,1.606451E-23,0.02566518,2,18.86,0
30.12394,0,0.3142234,-0.08605522,0.3768345,23.4,340.55,357.3,0.02,0,0.3500374,-0.1141984,0.310642,9.58,47.33,338.53,0.02,0.3537565,0.02493238,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.456016E-25,0.02411175,-7.139784E-24,0.02458297,2,18.86,0
30.13334,0,0.3122168,-0.0878332,0.3769361,23.23,341.1,357.56,0.02,0,0.348361,-0.116205,0.3118613,10.39,47.37,339.1,0.02,0.3537565,0.02493523,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.313785E-25,0.02309418,3.173238E-24,0.02354654,2,18.86,0
30.14364,0,0.3122168,-0.0878332,0.3769361,23.23,341.1,357.56,0.02,0,0.348361,-0.116205,0.3118613,10.39,47.37,339.1,0.02,0.3537565,0.02493523,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.313785E-25,0.02309418,3.173238E-24,0.02354654,2,18.86,0
30.15488,0,0.3058414,-0.09118602,0.3776219,22.39,342.84,358.2,0.02,0,0.3434588,-0.1204468,0.3145536,11.95,48.09999,340.6,0.02,0.3537565,0.02493796,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.472793E-25,0.02212048,-1.410328E-24,0.02255355,2,18.86,0
30.16436,0,0.3035046,-0.09263381,0.3777235,22.17,343.52,358.57,0.02,0,0.3416808,-0.1222248,0.3156712,12.52,48.49,341.17,0.02,0.3537565,0.02494058,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.545749E-26,0.02118778,6.268124E-25,0.02160242,2,18.86,0
30.17629,0,0.2982468,-0.09598663,0.3779522,21.73,345.45,359.47,0.02,0,0.3394456,-0.1248918,0.3167888,13.49,49.13,341.87,0.02,0.3537565,0.02494308,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.909222E-26,0.02029514,-2.785833E-25,0.02069166,2,18.86,0
30.18599,0,0.2982468,-0.09598663,0.3779522,21.73,345.45,359.47,0.02,0,0.3377692,-0.126238,0.3179064,13.97,49.68,342.31,0.02,0.3537565,0.02494548,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.292987E-26,0.0194397,1.238148E-25,0.01981968,2,18.86,0
30.19518,0,0.2943352,-0.09979659,0.3777235,21.73001,347.12,0.3999998,0.02,0,0.3360928,-0.1288034,0.3188971,15.03,50.27,342.82,0.02,0.3537565,0.02494778,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.746611E-27,0.01861954,-5.50288E-26,0.01898448,2,18.86,0
30.20646,0,0.2925572,-0.1007872,0.3781807,21.56001,347.92,0.7300004,0.02,0,0.3335274,-0.131826,0.3205734,16.17,51.08999,343.32,0.02,0.3537565,0.02494998,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.554049E-27,0.01783562,2.445725E-26,0.01818371,2,18.86,0
30.21619,0,0.290322,-0.1026922,0.3782823,21.53,348.95,1.16,0.02,0,0.3319526,-0.133731,0.3216911,17.01,51.75,343.61,0.02,0.3537565,0.02495209,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.135133E-27,0.01708317,-1.086989E-26,0.01741759,2,18.86,0
30.22731,0,0.289433,-0.10414,0.3786125,21.55999,349.52,1.560002,0.02,0,0.3310636,-0.1351788,0.3224784,17.53,52.1,343.78,0.02,0.3537565,0.02495411,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.045036E-28,0.01636314,4.831061E-27,0.01668284,2,18.86,0
30.23757,0,0.2870962,-0.105156,0.3789427,21.36,350.62,2.11,0.02,0,0.3292856,-0.1366266,0.3236977,18,52.82001,344.05,0.02,0.3537565,0.02495605,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242238E-28,0.01567268,-2.147138E-27,0.01597977,2,18.86,0
30.24848,0,0.286766,-0.1062737,0.3789427,21.58001,351.21,2.42,0.02,0,0.3288284,-0.1376172,0.3241549,18.44,53.28,344.18,0.02,0.3537565,0.0249579,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.965502E-29,0.01501179,9.542837E-28,0.01530552,2,18.86,0
30.26551,0,0.2859786,-0.1074928,0.3786125,21.75,351.63,2.810001,0.02,0,0.3280664,-0.1387348,0.3245867,18.81,53.66,344.29,0.02,0.3537565,0.02495967,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.429112E-29,0.01437855,-4.241261E-28,0.01465999,2,18.86,0
30.27524,0,0.2846324,-0.1081532,0.3792983,21.73001,352.51,3.319999,0.02,0,0.3268218,-0.1396492,0.3257042,19.09001,54.34,344.47,0.02,0.3537565,0.02496137,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.968494E-29,0.01377296,1.885005E-28,0.01404222,2,18.86,0
30.28427,0,0.2841752,-0.1083818,0.3794,21.97,353.06,3.54,0.02,0,0.326263,-0.140081,0.3262631,19.34,54.78,344.58,0.02,0.3537565,0.024963,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.748864E-30,0.01319122,-8.377801E-29,0.01345009,2,18.86,0
30.29304,0,0.283083,-0.1091692,0.3802889,22.15,353.63,3.74,0.02,0,0.3252724,-0.1408684,0.3275076,19.62,55.30999,344.69,0.02,0.3537565,0.02496456,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.888384E-30,0.01263523,3.723467E-29,0.01288276,2,18.86,0
30.3026,0,0.282067,-0.1092708,0.3810763,22.18999,354.02,3.850001,0.02,0,0.324485,-0.141097,0.3283966,19.71,55.66,344.79,0.02,0.3537565,0.02496606,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.728171E-30,0.01210403,-1.654874E-29,0.0123397,2,18.86,0
30.31177,0,0.281051,-0.1094994,0.3824225,22.24,354.37,3.890001,0.02,0,0.323469,-0.1416558,0.3300731,19.91,56.03,344.99,0.02,0.3537565,0.02496749,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.68076E-31,0.01159286,7.354996E-30,0.01182016,2,18.86,0
30.32376,0,0.280162,-0.1101598,0.3835401,22.68,354.62,3.89,0.02,0,0.3228086,-0.1422146,0.3309621,20.15,56.12,345.19,0.02,0.3537565,0.02496886,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.413671E-31,0.01110458,-3.268887E-30,0.01132192,2,18.86,0
30.33262,0,0.280162,-0.1101598,0.3835401,22.68,354.62,3.89,0.02,0,0.3228086,-0.1422146,0.3309621,20.15,56.12,345.19,0.02,0.3537565,0.02496886,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.413671E-31,0.01110458,-3.268887E-30,0.01132192,2,18.86,0
30.34401,0,0.2781554,-0.1111758,0.3867659,23.12,354.79,4.26,0.02,0,0.3209036,-0.1436624,0.3339593,20.57,56.07001,346,0.02,0.3537565,0.02497017,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.517187E-31,0.01063633,1.452839E-30,0.01084434,2,18.86,0
30.35426,0,0.2781554,-0.1121919,0.3876549,23.58,354.59,4.48,0.02,0,0.3204718,-0.1444498,0.3349752,20.9,55.88,346.42,0.02,0.3537565,0.02497143,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.743053E-32,0.0101881,-6.457061E-31,0.01038742,2,18.86,0
30.36542,0,0.2778252,-0.113411,0.3886709,23.95,354.29,4.75,0.02,0,0.319913,-0.1453388,0.3359912,21.18,55.56999,346.86,0.02,0.3537565,0.02497263,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.996913E-32,0.009757996,2.869805E-31,0.009949154,2,18.86,0
30.37504,0,0.2775966,-0.1148589,0.3911093,24.32,353.78,5.340002,0.02,0,0.3192272,-0.146558,0.3378709,21.47,55.06,347.59,0.02,0.3537565,0.02497379,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.331961E-32,0.009346962,-1.275469E-31,0.009530067,2,18.86,0
30.38496,0,0.2782824,-0.1158749,0.3922269,24.92001,353.34,5.67,0.02,0,0.3193542,-0.1470152,0.3386582,21.82,54.73,348.02,0.02,0.3537565,0.02497489,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.919828E-33,0.008952141,5.668751E-32,0.009127617,2,18.86,0
30.39616,0,0.2786126,-0.117983,0.3951479,25.86,352.13,6.530002,0.02,0,0.3186684,-0.1479042,0.3403346,22.19,53.9,348.82,0.02,0.3537565,0.02497595,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.631035E-33,0.008575439,-2.519445E-32,0.008742862,2,18.86,0
30.40627,0,0.2791714,-0.1180846,0.3960369,26.28,351.78,6.79,0.02,0,0.3186684,-0.1479042,0.3403346,22.19,53.9,348.82,0.02,0.3537565,0.02497696,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.169349E-33,0.008213997,1.119753E-32,0.008374214,2,18.86,0
30.42354,0,0.2794,-0.1185418,0.3968243,26.81,351.25,7.119999,0.02,0,0.3185668,-0.147447,0.3409951,22.3,53.61,349.06,0.02,0.3537565,0.02497886,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.309825E-34,0.007535934,2.211858E-33,0.007683754,2,18.86,0
30.43176,0,0.2794,-0.1185418,0.3968243,26.81,351.25,7.119999,0.02,0,0.3185668,-0.147447,0.3409951,22.3,53.61,349.06,0.02,0.3537565,0.02497886,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.309825E-34,0.007535934,2.211858E-33,0.007683754,2,18.86,0
30.43987,0,0.2787142,-0.1183133,0.3988309,27.03,350.84,7.450001,0.02,0,0.318008,-0.1467866,0.3416809,22.08,53.59,349.01,0.02,0.3537565,0.02497975,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.026589E-34,0.007219315,-9.830481E-34,0.007360035,2,18.86,0
30.44938,0,0.2786126,-0.1184402,0.3994913,27.09001,350.75,7.579999,0.02,0,0.3179064,-0.1466596,0.3417824,22.01999,53.63999,348.97,0.02,0.3537565,0.02498061,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.562618E-35,0.006915092,4.369103E-34,0.007049879,2,18.86,0
30.4608,0,0.2788412,-0.1187704,0.3999485,27.16,350.68,7.71,0.02,0,0.3179064,-0.146558,0.3418841,21.98999,53.64,348.95,0.02,0.3537565,0.02498142,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.02783E-35,0.006623268,-1.941823E-34,0.006753285,2,18.86,0
30.47089,0,0.2794,-0.1192022,0.4007105,27.20001,350.71,7.89,0.02,0,0.318008,-0.1466596,0.3420111,21.97,53.67999,348.95,0.02,0.3537565,0.02498221,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.012578E-36,0.006343842,8.630327E-35,0.006468349,2,18.86,0
30.48033,0,0.280289,-0.1199896,0.4007105,27.41999,350.68,8.04,0.02,0,0.318008,-0.1466596,0.3420111,21.97,53.67999,348.95,0.02,0.3537565,0.02498296,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.00559E-36,0.006077766,-3.835701E-35,0.006195598,2,18.86,0
30.49189,0,0.2807208,-0.1204469,0.4005073,27.62001,350.75,8.11,0.02,0,0.3181096,-0.1467866,0.3420111,21.99,53.7,348.95,0.02,0.3537565,0.02498368,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.780262E-36,0.005821228,1.704756E-35,0.005934821,2,18.86,0
30.5017,0,0.281051,-0.120777,0.4002787,27.73,350.84,8.13,0.02,0,0.3182366,-0.1468882,0.3420111,22.02,53.7,348.95,0.02,0.3537565,0.02498437,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.912277E-37,0.00557518,-7.576694E-36,0.005684641,2,18.86,0
30.5119,0,0.281178,-0.1210056,0.4000501,27.82,350.9,8.17,0.02,0,0.3184652,-0.1471168,0.3420111,22.04001,53.72001,348.95,0.02,0.3537565,0.02498502,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.516568E-37,0.005339622,3.36742E-36,0.005444103,2,18.86,0
30.52338,0,0.2809494,-0.120777,0.3994913,27.97,351.08,8.15,0.02,0,0.3186684,-0.147447,0.3417825,22.15,53.77,348.99,0.02,0.3537565,0.02498566,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.562919E-37,0.005115509,-1.496631E-36,0.005214691,2,18.86,0
30.53281,0,0.2809494,-0.120777,0.3994913,27.97,351.08,8.15,0.02,0,0.3186684,-0.147447,0.3417825,22.15,53.77,348.99,0.02,0.3537565,0.02498566,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.562919E-37,0.005115509,-1.496631E-36,0.005214691,2,18.86,0
30.54403,0,0.2804922,-0.1211073,0.3986023,28.17001,351.28,8.22,0.02,0,0.3193542,-0.1482344,0.3412237,22.43001,53.88,349.08,0.02,0.3537565,0.02498626,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.946309E-38,0.004899025,6.651693E-37,0.00499524,2,18.86,0
30.55399,0,0.2803906,-0.1211072,0.3981451,28.3,351.36,8.240001,0.02,0,0.3194558,-0.1485646,0.3409951,22.53999,53.92,349.12,0.02,0.3537565,0.02498684,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.087251E-38,0.004692078,-2.956308E-37,0.004783948,2,18.86,0
30.56378,0,0.280289,-0.1212088,0.3978149,28.48,351.45,8.28,0.02,0,0.3195828,-0.1487932,0.3406648,22.65,53.94001,349.17,0.02,0.3537565,0.0249874,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.372112E-38,0.004493713,1.313915E-37,0.004582193,2,18.86,0
30.58168,0,0.280289,-0.1214375,0.3977133,28.67,351.54,8.330001,0.02,0,0.319786,-0.1491234,0.3404362,22.79,53.99001,349.19,0.02,0.3537565,0.02498844,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.710335E-39,0.004123688,2.595384E-38,0.004204008,2,18.86,0
30.59047,0,0.281051,-0.121666,0.3978149,29.18,351.74,8.390002,0.02,0,0.3202432,-0.149225,0.3402331,22.96,54.07,349.21,0.02,0.3537565,0.02498892,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.204612E-39,0.003949165,-1.153504E-38,0.004026943,2,18.86,0
30.59854,0,0.281051,-0.121666,0.3978149,29.18,351.74,8.390002,0.02,0,0.3202432,-0.149225,0.3402331,22.96,54.07,349.21,0.02,0.3537565,0.02498892,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.204612E-39,0.003949165,-1.153504E-38,0.004026943,2,18.86,0
30.60777,0,0.2822956,-0.1221232,0.3983737,29.62,351.76,8.570001,0.02,0,0.320675,-0.149352,0.340106,23.07,54.1,349.21,0.02,0.3537565,0.02498939,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.354081E-40,0.00378418,5.126678E-39,0.003857083,2,18.86,0
30.61855,0,0.2832862,-0.1227836,0.3989325,29.89999,351.74,8.770002,0.02,0,0.3210306,-0.1494536,0.3401061,23.14,54.12,349.21,0.02,0.3537565,0.02498984,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.379405E-40,0.003623009,-2.278511E-39,0.003695064,2,18.86,0
30.62853,0,0.283845,-0.1232409,0.3994913,30.08,351.72,8.900001,0.02,0,0.3212338,-0.1495806,0.3401061,23.18,54.14,349.21,0.02,0.3537565,0.02499027,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.0577E-40,0.003471375,1.01269E-39,0.003538344,2,18.86,0
30.63971,0,0.2845308,-0.1240029,0.4002787,30.21,351.69,9.100002,0.02,0,0.3214624,-0.1497838,0.3402331,23.23,54.14,349.21,0.02,0.3537565,0.02499068,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.702758E-41,0.003324509,-4.500971E-40,0.003389994,2,18.86,0
30.64941,0,0.2844038,-0.1243584,0.4009391,30.15,351.74,9.21,0.02,0,0.3215894,-0.1499108,0.3402331,23.23,54.16,349.21,0.02,0.3537565,0.02499107,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.090737E-41,0.003185272,2.000494E-40,0.003246837,2,18.86,0
30.65984,0,0.2843022,-0.1245616,0.4012693,30.15,351.78,9.289999,0.02,0,0.3217926,-0.1501394,0.3403347,23.23,54.18,349.21,0.02,0.3537565,0.02499145,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.304622E-42,0.003050804,-8.889837E-41,0.003110144,2,18.86,0
30.67069,0,0.2841752,-0.1252474,0.4013963,30.19,351.76,9.450001,0.02,0,0.3217926,-0.1503426,0.3403347,23.25,54.20999,349.21,0.02,0.3537565,0.02499181,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.147843E-42,0.002921104,3.951662E-41,0.002978961,2,18.86,0
30.6804,0,0.2835148,-0.1252475,0.4014979,30.08,351.83,9.490002,0.02,0,0.3217926,-0.1504696,0.3404362,23.23,54.23,349.21,0.02,0.3537565,0.02499215,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.849714E-42,0.002799034,-1.754426E-41,0.00285297,2,18.86,0
30.69213,0,0.282956,-0.1252474,0.4012693,30.08,351.94,9.51,0.02,0,0.321691,-0.1505712,0.3404362,23.2,54.29,349.21,0.02,0.3537565,0.02499248,0.07634204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.407791E-43,0.002679825,7.791219E-42,0.002732383,2,18.86,0
