CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.54123,28.66712,0.295021,0.0270002,0.174117,275.9799,307.1301,40.22994,0.02,17.46211,0.330073,0.03304541,0.1812798,300.94,88.2,18.21999,0.02,0.3101458,0.03416416,0.1791246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.28404,8.513887,9.81,2.019071E-35,8.105123,1.345615,9.38565,0.00,0.00,0
19.55385,39.76042,0.2951226,0.0291338,0.174244,276.3499,307.73,40.01001,0.02,29.3678,0.3301746,0.0345948,0.1815084,301.09,88.55001,18.01999,0.02,0.3101458,0.03675174,0.1794612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.84508,14.52666,9.81,-8.973651E-36,20.95947,2.726367,15.24642,0.00,0.00,0
19.56528,24.86379,0.2952496,0.0300228,0.1743456,276.53,307.97,39.95004,0.02,18.84085,0.3301746,0.0352806,0.18161,301.16,88.7,17.93,0.02,0.3101458,0.03706593,0.1796563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.3515,9.318695,9.81,3.98829E-36,2.544878,1.580527,10.72914,0.00,0.00,0
19.5791,0,0.2952496,0.03081021,0.1743456,276.7,308.23,39.85998,0.02,0,0.3301746,0.0362712,0.1817116,301.25,88.95,17.8,0.02,0.3101458,0.03667987,0.1796868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.878104E-37,-15.15632,-0.1976767,-3.073857,0.00,0.00,0
19.59,30.37991,0.2952496,0.03215641,0.1744726,276.9899,308.65,39.73006,0.02,20.09875,0.3301746,0.03705861,0.1818386,301.31,89.12001,17.68999,0.02,0.3101458,0.03939222,0.1800714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.12279,9.921124,9.81,-3.50138E-37,21.97006,3.115118,5.469444,0.00,0.00,0
19.60093,24.79383,0.2952496,0.0330454,0.1744726,277.1899,308.91,39.64001,0.02,18.37304,0.3302762,0.037719,0.1818386,301.38,89.27,17.58001,0.02,0.3101458,0.03964024,0.1799004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.39691,9.186522,9.81,1.556169E-37,2.008965,-1.384912,10.88056,0.00,0.00,0
19.61429,41.21148,0.2953512,0.0352806,0.1746758,277.6199,309.55,39.43998,0.02,34.64325,0.3304032,0.0397256,0.1820418,301.53,89.65001,17.27,0.02,0.3101458,0.04297996,0.1804221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.52112,17.23349,9.81,-6.916305E-38,27.05174,4.226091,15.92162,0.00,0.00,0
19.62737,26.18818,0.2953512,0.0362712,0.1748028,277.8,309.79,39.32999,0.02,26.71634,0.3305048,0.0410718,0.1822704,301.6,89.85002,17.07,0.02,0.3101458,0.04351384,0.1806719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.98778,13.16962,9.81,3.073911E-38,4.324406,2.023355,14.42544,0.00,0.00,0
19.63793,31.71826,0.2954528,0.037719,0.1749044,278.06,310.17,39.20001,0.02,20.8812,0.3306318,0.04196081,0.1822705,301.64,89.96001,16.93999,0.02,0.3101458,0.04530753,0.180698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.82022,10.4406,9.81,-1.366182E-38,14.52886,0.2112194,9.993547,0.00,0.00,0
19.65124,26.56325,0.2954528,0.038735,0.1750314,278.22,310.41,39.11,0.02,21.29326,0.3306318,0.0428752,0.1823974,301.66,90.09,16.81,0.02,0.3101458,0.04622817,0.1810706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.17908,10.54542,9.81,6.071938E-39,7.457236,3.01785,10.60018,0.00,0.00,0
19.66436,45.4977,0.2955798,0.0413004,0.1753616,278.68,311.04,38.88998,0.02,39.69302,0.330835,0.0453136,0.1827276,301.79,90.39999,16.48001,0.02,0.3101458,0.04982144,0.1815923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.56273,19.66703,9.81,-2.698621E-39,29.10543,4.225888,19.48401,0.00,0.00,0
19.67608,27.83765,0.2955798,0.042418,0.1754632,278.8799,311.31,38.8,0.02,26.21023,0.330962,0.04665981,0.1828292,301.88,90.59,16.28,0.02,0.3101458,0.05033796,0.1816378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.86165,13.06793,9.81,1.199399E-39,4.183837,0.3686111,15.2601,0.00,0.00,0
19.68876,33.05212,0.2955798,0.0439674,0.1755902,279.21,311.75,38.64999,0.02,21.90197,0.3310636,0.04765041,0.1829562,301.95,90.73,16.16999,0.02,0.3101458,0.05227171,0.1819562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.47082,10.86208,9.81,-5.330539E-40,15.66341,2.578877,10.56138,0.00,0.00,0
19.70184,0,0.2956814,0.0465582,0.1759204,279.76,312.47,38.38999,0.02,0,0.3311906,0.04856482,0.1830578,302.06,90.88002,16.03999,0.02,0.3101458,0.05218194,0.1821555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.053216E-40,-17.0763,-1.291216,-2.220532,0.00,0.00,0
19.71472,27.60399,0.2956814,0.04765043,0.176022,279.9799,312.76,38.28001,0.02,36.94666,0.3312922,0.05080003,0.183388,302.28,91.23,15.71001,0.02,0.3101458,0.0558606,0.1827174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.74267,18.27498,9.81,4.680337E-41,29.79712,4.551971,8.96449,0.00,0.00,0
19.72405,26.812,0.2958084,0.04866642,0.176149,280.17,313.04,38.13998,0.02,25.79183,0.3313938,0.0521208,0.1836166,302.39,91.43,15.51,0.02,0.3101458,0.05622558,0.1829444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.30249,12.70699,9.81,-2.079527E-41,2.95632,1.838876,14.88557,0.00,0.00,0
19.73669,33.61317,0.2958084,0.0502412,0.1763522,280.48,313.46,37.97,0.02,21.94057,0.3313938,0.05313681,0.1837182,302.48,91.53999,15.38,0.02,0.3101458,0.05825771,0.1832439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.66839,10.91583,9.81,9.24857E-42,16.4603,2.425273,10.45853,0.00,0.00,0
19.74914,27.92114,0.2958084,0.0513334,0.1765808,280.66,313.73,37.88003,0.02,20.36791,0.3315208,0.05402583,0.1838452,302.56,91.66999,15.27001,0.02,0.3101458,0.05907504,0.1836417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.66444,10.08162,9.81,-4.091792E-42,6.620374,3.222345,10.99367,0.00,0.00,0
19.76232,43.37122,0.2960116,0.0536956,0.176911,281.1,314.38,37.62003,0.02,24.49695,0.3315208,0.055245,0.1840738,302.67,91.87,15.1,0.02,0.3101458,0.06163839,0.1841142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.47681,12.03865,9.81,1.793662E-42,20.76307,3.827367,14.47743,0.00,0.00,0
19.77277,26.65065,0.2960116,0.05468622,0.177038,281.27,314.63,37.53,0.02,35.41528,0.3317494,0.05737862,0.184404,302.85,92.18001,14.85,0.02,0.3101458,0.06308017,0.1844477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.21712,17.49935,9.81,-7.847271E-43,11.67844,2.701699,15.71605,0.00,0.00,0
19.78675,31.16234,0.2961386,0.0560324,0.1772666,281.5099,314.98,37.41998,0.02,20.3766,0.331851,0.05826762,0.1846326,302.92,92.31,14.77,0.02,0.3101458,0.0643429,0.1849348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.36129,9.867262,9.81,3.363116E-43,10.22814,3.945046,10.87271,0.00,0.00,0
19.79906,25.55742,0.2962402,0.05692142,0.1773682,281.67,315.2,37.34999,0.02,18.8101,0.3319526,0.05905503,0.1847342,302.98,92.42,14.68,0.02,0.3101458,0.06528956,0.185046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.69607,9.32773,9.81,-1.681558E-43,7.667964,0.9010618,8.805819,0.00,0.00,0
19.81098,31.30481,0.2963418,0.05826762,0.1775968,281.91,315.51,37.24001,0.02,22.90347,0.3320796,0.06017262,0.1849628,303.09,92.58999,14.58999,0.02,0.3101458,0.06694795,0.1856034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.43147,11.21947,9.81,5.605194E-44,13.43295,4.514876,10.87073,0.00,0.00,0
19.82292,0,0.2965704,0.059944,0.177927,282.19,315.92,37.09,0.02,0,0.3323082,0.06195061,0.185293,303.24,92.88,14.39,0.02,0.3101458,0.06689078,0.1858946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-17.28757,-1.886808,-2.126637,0.00,0.00,0
19.83574,30.31936,0.2966974,0.0611632,0.1782572,282.37,316.21,36.98001,0.02,18.80339,0.3324098,0.06273802,0.1855216,303.29,92.99001,14.3,0.02,0.3101458,0.0695494,0.186811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.63249,9.02894,9.81,0,21.5348,7.422768,4.280413,0.00,0.00,0
19.84706,24.66111,0.2966974,0.06195062,0.1783588,282.5,316.38,36.90999,0.02,16.90228,0.3325114,0.06339842,0.1856232,303.33,93.08,14.24001,0.02,0.3101458,0.06969768,0.1867571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.22919,8.352874,9.81,0,1.201039,-0.4361534,10.23827,0.00,0.00,0
19.85917,30.11684,0.296799,0.06316981,0.1785874,282.7,316.67,36.83002,0.02,20.19183,0.3326384,0.06428739,0.1859534,303.42,93.23,14.13,0.02,0.3101458,0.0714163,0.1875577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.80046,9.464203,9.81,0,13.92087,6.484303,8.267612,0.00,0.00,0
19.87186,31.94472,0.2969006,0.06451601,0.1789176,282.94,317,36.67,0.02,17.16675,0.3326384,0.06497321,0.1860804,303.46,93.32001,14.06,0.02,0.3101458,0.07239845,0.1878646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.51258,8.439844,9.81,0,7.955369,2.485951,10.6067,0.00,0.00,0
19.88476,28.9859,0.2969006,0.06563362,0.1791462,283.12,317.24,36.58002,0.02,26.66402,0.3326384,0.066421,0.1864106,303.6,93.52,13.89,0.02,0.3101458,0.0741085,0.1884528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.19893,12.99822,9.81,0,13.85143,4.764189,11.23096,0.00,0.00,0
19.89712,23.33862,0.2969006,0.06629401,0.1792732,283.21,317.37,36.52002,0.02,16.03663,0.3326384,0.06697983,0.1866392,303.66,93.57999,13.82001,0.02,0.3101458,0.07446831,0.1888382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.45927,7.421449,9.81,0,2.914531,3.122333,7.775376,0.00,0.00,0
19.90908,26.45382,0.296799,0.06720841,0.1794764,283.36,317.57,36.43001,0.02,18.26587,0.3326384,0.06774181,0.1868424,303.73,93.69,13.72999,0.02,0.3101458,0.07578081,0.1893117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.91196,8.824574,9.81,0,10.63118,3.8347,7.20156,0.00,0.00,0
19.92255,0,0.296799,0.06774181,0.1796034,283.45,317.7,36.39,0.02,0,0.3325114,0.0683006,0.1869694,303.77,93.76,13.67,0.02,0.3101458,0.07482591,0.1894874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-11.47028,-1.138798,-4.712097,0.00,0.00,0
19.93282,0,0.296799,0.06774181,0.1796034,283.45,317.7,36.39,0.02,0,0.3325114,0.0683006,0.1869694,303.77,93.76,13.67,0.02,0.3101458,0.07482591,0.1894874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-11.47028,-1.138798,-4.712097,0.00,0.00,0
19.94424,38.64305,0.2966974,0.06964681,0.1800352,283.78,318.14,36.24998,0.02,29.72144,0.3325114,0.069977,0.1874012,303.93,93.95998,13.54,0.02,0.3101458,0.0783472,0.1905348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.84357,14.39092,9.81,0,28.52239,8.484185,10.74787,0.00,0.00,0
19.95469,23.80469,0.2966974,0.07033263,0.1802638,283.91,318.32,36.21001,0.02,17.25588,0.3325114,0.07066283,0.1875283,303.97,94.04001,13.50999,0.02,0.3101458,0.07801243,0.1907281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.29138,8.483604,9.81,0,-2.711631,1.565181,11.17016,0.00,0.00,0
19.96776,0,0.2966974,0.07076442,0.1802638,284,318.43,36.19,0.02,0,0.3325114,0.07099301,0.1876298,304.01,94.09,13.46999,0.02,0.3101458,0.07733352,0.1908115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-13.25867,-0.5408666,-3.917259,0.00,0.00,0
19.9803,20.80862,0.2966974,0.07122162,0.1803908,284.06,318.56,36.15003,0.02,16.12566,0.3325114,0.07155183,0.1878585,304.06,94.17,13.43,0.02,0.3101458,0.07900884,0.1915619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.02481,7.46251,9.81,0,13.57006,6.077698,1.646179,0.00,0.00,0
19.99128,21.93579,0.2966974,0.07178043,0.1804924,284.17,318.71,36.12001,0.02,12.82625,0.3325114,0.07188202,0.1878585,304.1,94.22001,13.4,0.02,0.3101458,0.07917711,0.1914706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.791,6.413125,9.81,0,1.362988,-0.7393034,6.788353,0.00,0.00,0
20.00264,26.22734,0.296799,0.07266943,0.180721,284.37,318.98,36.06,0.02,18.73193,0.3325114,0.0726694,0.188087,304.19,94.34999,13.36,0.02,0.3101458,0.08056962,0.1922367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.70056,8.994598,9.81,0,11.27938,6.205419,6.872095,0.00,0.00,0
20.01518,19.13938,0.296799,0.07299963,0.180721,284.44,319.06,36.06002,0.02,12.73772,0.3326384,0.07299963,0.1880871,304.23,94.39,13.35999,0.02,0.3101458,0.08070734,0.1918963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.569688,6.368859,9.81,0,1.115488,-2.757389,5.632774,0.00,0.00,0
20.02699,19.21031,0.2969006,0.07332981,0.180721,284.5,319.15,36.04003,0.02,14.33237,0.33274,0.07345682,0.1881887,304.32,94.48,13.33999,0.02,0.3101458,0.0814845,0.1922394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.605156,6.995546,9.81,0,6.294929,2.779155,3.992955,0.00,0.00,0
20.04132,20.96561,0.2970276,0.073787,0.1808226,284.63,319.28,36.01,0.02,11.06327,0.3328416,0.07366,0.1881886,304.37,94.53001,13.32,0.02,0.3101458,0.08187424,0.1923676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23305,5.531636,9.81,0,3.156941,1.038613,4.551603,0.00,0.00,0
20.05184,22.12776,0.2971292,0.07434583,0.1808226,284.77,319.46,35.99,0.02,11.37021,0.3328416,0.07388863,0.1881887,304.41,94.57,13.32,0.02,0.3101458,0.08255769,0.1923107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.06388,5.685107,9.81,0,5.535902,-0.4608648,4.478586,0.00,0.00,0
20.06419,16.70251,0.2972562,0.07444742,0.1808226,284.83,319.53,35.97002,0.02,12.50585,0.3329686,0.07421879,0.1881886,304.52,94.68001,13.29,0.02,0.3101458,0.08284581,0.1923359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.351256,6.252927,9.81,0,2.333782,0.2042644,3.756946,0.00,0.00,0
20.07722,18.63082,0.2972562,0.07467601,0.1809496,284.85,319.59,35.95002,0.02,11.60715,0.3330702,0.07444742,0.1883157,304.54,94.72001,13.29,0.02,0.3101458,0.08313829,0.1932312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.143183,5.07322,9.81,0,2.369166,7.251581,2.35344,0.00,0.00,0
20.08875,16.70251,0.2972562,0.0747776,0.1809496,284.9,319.68,35.93,0.02,9.984417,0.3330702,0.07457441,0.1883157,304.56,94.77,13.29,0.02,0.3101458,0.08344453,0.1928336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.351256,4.992208,9.81,0,2.480502,-3.220475,2.431019,0.00,0.00,0
20.1018,0,0.2973578,0.07500623,0.1810512,284.96,319.79,35.9,0.02,0,0.3330702,0.07467601,0.1883157,304.58,94.78999,13.29001,0.02,0.3101458,0.08239869,0.1931903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-10.88094,-2.311518,-4.974027,0.00,0.00,0
20.11416,17.50953,0.2973578,0.0751332,0.1811528,284.96,319.83,35.9,0.02,11.19269,0.3330702,0.0747776,0.1885189,304.61,94.83,13.29,0.02,0.3101458,0.08293753,0.1946104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.835852,2.502761,9.81,0,4.364586,11.50251,-2.411203,0.00,0.00,0
20.12679,0,0.2973578,0.0751332,0.1811528,284.99,319.88,35.88001,0.02,9.895864,0.3331972,0.07490462,0.1885189,304.61,94.86,13.29001,0.02,0.3101458,0.08209779,0.1939794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.947932,9.81,0,-6.801885,-5.111064,-1.839009,0.00,0.00,0
20.13668,17.50967,0.2973578,0.0752348,0.1812798,284.99,319.92,35.88,0.02,9.895504,0.3331972,0.07490462,0.1886459,304.61,94.86,13.29001,0.02,0.3101458,0.08193512,0.1957146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.469296,0,9.81,0,-1.317644,14.05556,-3.755084,0.00,0.00,0
20.1482,0,0.2973578,0.0752348,0.1813814,285.01,319.94,35.87999,0.02,0,0.3331972,0.07490462,0.1886459,304.61,94.86,13.29001,0.02,0.3101458,0.08079631,0.1949434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.22438,-6.246914,-5.710276,0.00,0.00,0
20.15898,0,0.2973578,0.0752348,0.1813814,285.01,319.99,35.86,0.02,10.09667,0.3331972,0.0750062,0.1887475,304.63,94.87999,13.29,0.02,0.3101458,0.08053201,0.1957269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.56945,9.81,0,-2.140825,6.34638,-5.289073,0.00,0.00,0
20.16974,0,0.2973578,0.0752348,0.1813814,285.01,319.99,35.86,0.02,0,0.3331972,0.0750062,0.1887475,304.63,94.88,13.32001,0.02,0.3101458,0.07943836,0.1953787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-8.858522,-2.820613,-5.87288,0.00,0.00,0
20.18002,0,0.2973578,0.0752348,0.1815084,285.01,320.01,35.86002,0.02,9.589103,0.3331972,0.07490462,0.1887475,304.63,94.88,13.32001,0.02,0.3101458,0.07812139,0.1955335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.794551,9.81,0,-10.66743,1.253606,-9.863471,0.00,0.00,0
20.19137,15.90773,0.2973578,0.0751332,0.1815084,285.03,320.03,35.86001,0.02,9.895864,0.3331972,0.07490462,0.1888745,304.63,94.88,13.32001,0.02,0.3101458,0.07651364,0.1960755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.953863,0,9.81,0,-13.02278,4.390774,-11.97596,0.00,0.00,0
20.2018,15.83468,0.2973578,0.0750062,0.1815084,285.03,320.08,35.84,0.02,0,0.3331972,0.07490462,0.1888745,304.63,94.88,13.32001,0.02,0.3101458,0.07503963,0.1958346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.917338,0,9.81,0,-11.93944,-1.951455,-12.42092,0.00,0.00,0
20.21213,0,0.2973578,0.0750062,0.1815084,285.03,320.08,35.84,0.02,0,0.3331972,0.07490462,0.1888745,304.65,94.9,13.31999,0.02,0.3101458,0.07448363,0.1959417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-4.503585,0.8673134,-7.808407,0.00,0.00,0
20.2241,0,0.2973578,0.0750062,0.1815084,285.03,320.08,35.84,0.02,10.3256,0.3331972,0.0747776,0.1889761,304.65,94.88,13.31999,0.02,0.3101458,0.07302189,0.1962922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.031746,9.81,0,-11.84015,2.839356,-8.579456,0.00,0.00,0
20.23488,15.44753,0.2973578,0.07490462,0.18161,285.03,320.08,35.84,0.02,9.589282,0.3331972,0.07467601,0.188976,304.65,94.88,13.31999,0.02,0.3101458,0.07091496,0.1961363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.723763,-4.794641,9.81,0,-17.06611,-1.263343,-14.74346,0.00,0.00,0
20.24518,0,0.2973578,0.07490462,0.18161,285.03,320.08,35.82001,0.02,9.589282,0.3331972,0.07457441,0.1889761,304.65,94.88,13.31999,0.02,0.3101458,0.07004833,0.1962058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.794641,9.81,0,-7.019701,0.5628921,-11.48477,0.00,0.00,0
20.25743,15.81482,0.2973578,0.0747776,0.18161,285.03,320.1,35.82001,0.02,11.12075,0.3331972,0.07434583,0.1889761,304.67,94.86,13.28999,0.02,0.3101458,0.0675597,0.1961749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.907409,-5.560377,9.81,0,-20.15792,-0.2501743,-14.31871,0.00,0.00,0
20.26769,0,0.2973578,0.0747776,0.18161,285.03,320.1,35.82001,0.02,10.32552,0.3331972,0.07421879,0.1890776,304.67,94.83001,13.28999,0.02,0.3101458,0.06695683,0.1965866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.032359,9.81,0,-4.883285,3.335184,-11.67201,0.00,0.00,0
20.28122,15.24164,0.2973578,0.07467601,0.18161,285.03,320.1,35.79001,0.02,12.63065,0.3331972,0.0738886,0.1892047,304.69,94.81001,13.29,0.02,0.3101458,0.06434513,0.1966835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.620818,-5.894264,9.81,0,-21.15473,0.7850685,-13.92298,0.00,0.00,0
20.29122,18.00163,0.2973578,0.07434583,0.1817116,285.01,320.1,35.77001,0.02,11.46953,0.3330702,0.07366003,0.1893063,304.69,94.79,13.29,0.02,0.3101458,0.0625366,0.196928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.000815,-5.240408,9.81,0,-14.64912,1.980379,-17.5405,0.00,0.00,0
