CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.19533,0,0.5284516,0.01368716,0.08411927,326.9422,86.05264,233.7247,0.04,0,0.8789173,-1.737659,0.07438934,282.1875,157.8126,108.6594,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,50
35.20201,0,0.5075428,0.02534921,0.08437881,280.7,292.08,29.94999,0.04,0,0.5518658,0.002006598,0.07366002,310.69,252.53,9.430001,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.20728,0,0.5075428,0.02534921,0.08437881,280.7,292.08,29.94999,0.04,0,0.5518658,0.002006598,0.07366002,310.69,252.53,9.430001,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.22924,0,0.5284868,0.0137356,0.0842538,327.1034,86.03648,233.7113,0.04,0,0.8788157,-1.741191,0.07451642,282.1729,158.1373,108.2625,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.238,0,0.5075428,0.02545081,0.08450581,280.68,292.13,29.90001,0.04,0,0.5518658,0.002006598,0.07378701,310.67,252.53,9.380015,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.24752,0,0.5075428,0.02545081,0.08450581,280.68,292.15,29.86002,0.04,0,0.5518658,0.002006598,0.07378701,310.69,252.53,9.360002,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
35.27264,0,0.5284112,0.01380491,0.08426487,326.8975,85.96981,233.7489,0.04,0,0.8788157,-1.746035,0.07451642,282.137,158.5585,107.7718,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.27937,0,0.5075428,0.02545081,0.08450581,280.7,292.17,29.82,0.04,0,0.5518658,0.002006598,0.07378701,310.69,252.53,9.32,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,64
35.28866,0,0.5075428,0.02545081,0.08450581,280.7,292.17,29.82,0.04,0,0.5518658,0.002006598,0.07378701,310.69,252.53,9.32,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.31465,0,0.549364,0.0009147748,0.0839108,30.56188,86.23254,228.9753,0.04,0,1.205766,-3.502452,0.07511878,319.1552,104.962,165.8601,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.32172,0,0.549364,0.0009147748,0.0839108,30.56188,86.23254,228.9753,0.04,0,1.205766,-3.502452,0.07511878,319.1552,104.962,165.8601,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.33881,0,0.5288202,0.01378951,0.08414815,328.1679,85.9834,233.5778,0.04,0,0.8786887,-1.753073,0.07428777,282.0973,159.2016,106.9894,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.34519,0,0.5074412,0.0256794,0.08427721,280.7,292.21,29.68999,0.04,0,0.5517388,0.002235204,0.07355842,310.67,252.51,9.180009,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.35811,0,0.5074412,0.0256794,0.08427721,280.68,292.21,29.66,0.04,0,0.5517388,0.002235204,0.07355842,310.67,252.49,9.180008,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
35.3796,0,0.5284383,0.01403063,0.08405873,327.2482,85.90912,233.6474,0.04,0,0.8786887,-1.757815,0.07418621,282.0787,159.5392,106.5551,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.38622,0,0.5284383,0.01403063,0.08405873,327.2482,85.90912,233.6474,0.04,0,0.8786887,-1.757815,0.07418621,282.0787,159.5392,106.5551,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.39904,0,0.5074412,0.02578101,0.08427721,280.66,292.24,29.59997,0.04,0,0.5517388,0.0023368,0.07345682,310.63,252.47,9.120003,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,51
35.42345,0,0.549366,0.001332819,0.0838537,30.71016,86.16578,228.89,0.04,0,1.205639,-3.526444,0.07491541,318.7574,105.0877,165.5073,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.43089,0,0.549366,0.001332819,0.0838537,30.71016,86.16578,228.89,0.04,0,1.205639,-3.526444,0.07491541,318.7574,105.0877,165.5073,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.43965,0,0.5073142,0.02578101,0.08415021,280.61,292.24,29.53,0.04,0,0.5516372,0.0023368,0.07332981,310.61,252.47,9.070011,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.46572,0,0.5284809,0.01417936,0.08384382,327.6672,85.9154,233.5202,0.04,0,0.8785871,-1.766292,0.07405913,282.0636,159.8744,106.0663,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.47399,0,0.5073142,0.0260096,0.08404861,280.61,292.24,29.50998,0.04,0,0.5516372,0.002463803,0.07322821,310.56,252.44,9.050008,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
35.48992,0,0.5283166,0.01435333,0.08374897,327.3877,85.89076,233.537,0.04,0,0.8785871,-1.769798,0.07395756,282.0412,160.0978,105.8137,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.4976,0,0.5283166,0.01435333,0.08374897,327.3877,85.89076,233.537,0.04,0,0.8785871,-1.769798,0.07395756,282.0412,160.0978,105.8137,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.51029,0,0.5072126,0.02611121,0.08394702,280.57,292.24,29.48998,0.04,0,0.5515102,0.002667002,0.07322821,310.54,252.44,9.049996,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
35.53398,0,0.5492767,0.001497634,0.08356319,30.76671,86.11537,228.8366,0.04,0,1.20541,-3.550334,0.07455993,318.3873,105.1907,165.2368,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.54123,0,0.5492767,0.001497634,0.08356319,30.76671,86.11537,228.8366,0.04,0,1.20541,-3.550334,0.07455993,318.3873,105.1907,165.2368,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.55016,0,0.5072126,0.0262382,0.08382002,280.59,292.26,29.44,0.04,0,0.5515102,0.002793998,0.07299962,310.54,252.42,9.030001,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,50
35.57617,0,0.528383,0.01443546,0.08363435,327.6471,85.85509,233.5157,0.04,0,0.87846,-1.777945,0.07372892,281.998,160.8502,104.9897,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.58422,0,0.5072126,0.0262382,0.08382002,280.59,292.28,29.42002,0.04,0,0.5515102,0.002793998,0.07299962,310.56,252.42,9.01,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.60023,0,0.5282968,0.01445915,0.08364044,327.3954,85.82493,233.5317,0.04,0,0.87846,-1.781579,0.07372892,281.9745,161.1707,104.662,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.60795,0,0.5282968,0.01445915,0.08364044,327.3954,85.82493,233.5317,0.04,0,0.87846,-1.781579,0.07372892,281.9745,161.1707,104.662,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.62054,0,0.5072126,0.0262382,0.08394702,280.59,292.28,29.40004,0.04,0,0.5515102,0.002793998,0.07310122,310.54,252.42,8.990002,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.64235,0,0.5281639,0.01459794,0.08377299,327.2217,85.80836,233.5361,0.04,0,0.87846,-1.785212,0.0738306,281.9663,161.4018,104.3867,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.64899,0,0.5070856,0.02633981,0.08394702,280.57,292.28,29.39996,0.04,0,0.5515102,0.002793998,0.07322821,310.54,252.4,8.989993,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.66181,0,0.5070856,0.02633981,0.08404861,280.57,292.28,29.39996,0.04,0,0.5514086,0.002895601,0.07322821,310.52,252.4,8.990005,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,51
35.68344,0,0.5280342,0.01467663,0.08388206,326.8699,85.76843,233.5644,0.04,0,0.8783585,-1.789954,0.07395756,281.938,161.7341,104.0429,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.69005,0,0.5070856,0.02633981,0.08404861,280.55,292.26,29.38,0.04,0,0.5514086,0.002895601,0.07332981,310.52,252.38,8.989995,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.70271,0,0.5070856,0.02646681,0.08415021,280.55,292.26,29.38,0.04,0,0.5514086,0.003022604,0.07332981,310.52,252.38,8.989995,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.72626,0,0.5279756,0.01474676,0.08399028,326.7494,85.7546,233.5644,0.04,0,0.8783585,-1.794671,0.07405913,281.9344,162.1738,103.5637,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.73317,0,0.5279756,0.01474676,0.08399028,326.7494,85.7546,233.5644,0.04,0,0.8783585,-1.794671,0.07405913,281.9344,162.1738,103.5637,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.74368,0,0.5070856,0.02656841,0.08415021,280.52,292.26,29.37996,0.04,0,0.5514086,0.0031242,0.07332981,310.52,252.36,8.990008,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.76939,0,0.5489072,0.001977295,0.08396569,30.3834,86.01477,228.8289,0.04,0,1.205207,-3.600741,0.07478857,317.4428,105.5037,164.7017,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.77647,0,0.5489072,0.001977295,0.08396569,30.3834,86.01477,228.8289,0.04,0,1.205207,-3.600741,0.07478857,317.4428,105.5037,164.7017,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
35.78495,0,0.506984,0.02656841,0.08427721,280.52,292.26,29.35999,0.04,0,0.551307,0.003225803,0.07345682,310.56,252.31,8.989996,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.80945,0,0.5281147,0.01487695,0.08422761,327.3683,85.75567,233.4769,0.04,0,0.8782569,-1.802945,0.07418621,281.9273,163.1342,102.508,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
35.81754,0,0.506984,0.02667001,0.08437881,280.55,292.26,29.33,0.04,0,0.551307,0.003225803,0.07355841,310.56,252.29,8.959991,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.82979,0,0.506984,0.02667001,0.08437881,280.55,292.26,29.31002,0.04,0,0.551307,0.003352799,0.07355841,310.56,252.29,8.959991,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.85014,0,0.5279366,0.01497691,0.08436123,326.8815,85.71174,233.4957,0.04,0,0.8782569,-1.807663,0.07438934,281.9131,163.5682,102.0495,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.85688,0,0.506984,0.02679701,0.08450581,280.55,292.28,29.26999,0.04,0,0.551307,0.003454402,0.07366002,310.56,252.27,8.939997,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
35.87031,0,0.506984,0.02689861,0.08450581,280.57,292.28,29.24999,0.04,0,0.551307,0.003454402,0.07366002,310.56,252.27,8.939997,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.89218,0,0.5278659,0.01503779,0.08446856,326.6866,85.66715,233.5036,0.04,0,0.8782569,-1.812405,0.07438934,281.8868,163.9993,101.589,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.89859,0,0.5278659,0.01503779,0.08446856,326.6866,85.66715,233.5036,0.04,0,0.8782569,-1.812405,0.07438934,281.8868,163.9993,101.589,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.91136,0,0.5279846,0.01510207,0.08447023,327.0743,85.66737,233.4769,0.04,0,0.8782569,-1.8147,0.07438934,281.873,164.3123,101.2734,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.9331,0,0.506984,0.0272288,0.08460741,280.59,292.35,29.19998,0.04,0,0.551307,0.003683001,0.07366002,310.58,252.27,8.939995,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.93977,0,0.506984,0.02735581,0.08460742,280.61,292.37,29.17997,0.04,0,0.551307,0.003784597,0.07366002,310.58,252.27,8.939995,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
35.95179,0,0.506984,0.02735581,0.08460742,280.61,292.39,29.18002,0.04,0,0.551307,0.003784597,0.07366002,310.58,252.29,8.94,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.97386,0,0.5277643,0.01529422,0.08447745,326.5027,85.59312,233.6065,0.04,0,0.8782569,-1.820552,0.07438934,281.8287,164.8513,100.7378,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.98026,0,0.5068824,0.02745741,0.08470902,280.61,292.43,29.16001,0.04,0,0.551307,0.0039116,0.07378701,310.58,252.31,8.940012,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.99301,0,0.5068824,0.02745741,0.08470902,280.61,292.46,29.15998,0.04,0,0.55118,0.0039116,0.07378701,310.58,252.31,8.940012,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.0179,0,0.527696,0.0153893,0.0847107,326.4702,85.55811,233.6786,0.04,0,0.87813,-1.825269,0.07461798,281.7791,165.1846,100.4235,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.02623,0,0.5068824,0.02745741,0.08493762,280.61,292.48,29.14004,0.04,0,0.55118,0.0039116,0.07388861,310.56,252.36,8.939992,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
36.04319,0,0.5067554,0.02745741,0.08493762,280.61,292.5,29.14003,0.04,0,0.5510784,0.004013203,0.07401562,310.54,252.36,8.940005,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.05026,0,0.5067554,0.0274574,0.0850646,280.61,292.52,29.11,0.04,0,0.5510784,0.004013203,0.07411721,310.52,252.38,8.960005,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.06344,0,0.5067554,0.02755901,0.0850646,280.61,292.52,29.11,0.04,0,0.5510784,0.004013203,0.07411721,310.52,252.38,8.960005,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
36.08482,0,0.5275229,0.01557016,0.08504787,326.1959,85.51335,233.7139,0.04,0,0.8780283,-1.832307,0.07484651,281.7124,165.5408,100.1051,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.09122,0,0.5067554,0.02755901,0.0851662,280.61,292.52,29.09004,0.04,0,0.5510784,0.004013203,0.07421881,310.5,252.38,8.989993,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.10398,0,0.5067554,0.0274574,0.0851662,280.61,292.54,29.07,0.04,0,0.5510784,0.004013203,0.07421881,310.5,252.38,8.989993,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
36.12801,0,0.527588,0.01551354,0.0851534,326.3804,85.5152,233.6826,0.04,0,0.8780283,-1.837278,0.07507515,281.7029,165.8313,99.81713,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.13464,0,0.5067554,0.02735581,0.08539481,280.5899,292.54,29.00003,0.04,0,0.5510784,0.004013203,0.07434581,310.47,252.36,8.990001,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
36.14501,0,0.5067554,0.02735581,0.08539481,280.59,292.54,28.98,0.04,0,0.5510784,0.004013203,0.07434581,310.47,252.36,8.990001,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.16979,0,0.5276357,0.01540971,0.08528434,326.4652,85.5006,233.6261,0.04,0,0.8780283,-1.842224,0.07507515,281.7,166.1708,99.46354,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.17715,0,0.5276357,0.01540971,0.08528434,326.4652,85.5006,233.6261,0.04,0,0.8780283,-1.842224,0.07507515,281.7,166.1708,99.46354,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
36.1899,0,0.5278056,0.01532625,0.08538717,326.9524,85.53025,233.5083,0.04,0,0.8780283,-1.844976,0.07507515,281.7409,166.636,98.978,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.21097,0,0.5067554,0.0270002,0.08549641,280.5699,292.57,28.87002,0.04,0,0.5510784,0.003352799,0.07434581,310.52,252.2,9.069997,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
