CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.4122,0,0.5129022,0.07355842,0.1451102,330.42,89.96,344.64,0.02,0,0.5141214,0.05044442,0.1269238,325.04,301.9,320.73,0.02,0.5715261,0.02355485,0.1933918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.42975,0,0.5148072,0.07299963,0.1422146,328.75,90.22002,344.75,0.02,0,0.5164582,0.04988562,0.1243584,323.22,302.04,320.87,0.02,0.5715109,0.02362392,0.1934232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.43816,0,0.5186934,0.07165343,0.1348486,324.58,90.54999,345.56,0.02,0,0.5218176,0.04843781,0.1174242,319.04,302.01,321.79,0.02,0.5714965,0.02453858,0.1934528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.44644,0,0.5186934,0.07165343,0.1348486,324.58,90.54999,345.56,0.02,0,0.5218176,0.04843781,0.1174242,319.04,302.01,321.79,0.02,0.5714829,0.02568726,0.1934808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.45583,0,0.5200396,0.07053581,0.131826,322.95,90.54999,345.94,0.02,0,0.5237226,0.04744722,0.1145286,317.48,301.93,322.21,0.02,0.5714701,0.02556101,0.1935072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.4656,0,0.5200396,0.07053581,0.131826,322.95,90.54999,345.94,0.02,0,0.5237226,0.04744722,0.1145286,317.48,301.93,322.21,0.02,0.5714701,0.02556101,0.1935072,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.47677,0,0.5231638,0.06809741,0.1246886,319,90.37,347.21,0.02,0,0.5284216,0.04488181,0.1082802,313.7,301.44,323.55,0.02,0.571458,0.02423066,0.1935322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.48687,0,0.5247386,0.06642102,0.1204468,316.76,90.22,348.11,0.02,0,0.53086,0.04320541,0.1043686,311.64,301.14,324.49,0.02,0.5714465,0.02344912,0.1935557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.49747,0,0.5266182,0.06372862,0.1146302,313.97,90.09,349.34,0.02,0,0.533781,0.04028441,0.09923784,309.09,300.87,325.81,0.02,0.5714357,0.02366834,0.193578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.50775,0,0.5280914,0.06149341,0.1101598,312.06,90.04,350.29,0.02,0,0.5357876,0.03794761,0.09542783,307.31,300.78,326.87,0.02,0.5714256,0.02469738,0.193599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.51832,0,0.5289804,0.05981702,0.1072642,310.85,90.04,350.93,0.02,0,0.5370068,0.0361696,0.093091,306.17,300.78,327.59,0.02,0.5714159,0.02585606,0.1936189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.52871,0,0.529971,0.05715001,0.1029208,309.18,90.04,351.85,0.02,0,0.5386832,0.03337561,0.08930641,304.63,300.81,328.69,0.02,0.5714068,0.02573926,0.1936376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.53844,0,0.5305298,0.05537201,0.09989823,308.12,90,352.53,0.02,0,0.5395722,0.03147061,0.08661401,303.71,300.81,329.44,0.02,0.5713982,0.02441784,0.1936553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.54932,0,0.530987,0.05346701,0.09677403,307.13,89.92999,353.21,0.02,0,0.5403596,0.02959101,0.08404861,302.83,300.76,330.21,0.02,0.5713901,0.02352918,0.193672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.55956,0,0.5315458,0.05034281,0.09253222,305.68,89.77998,354.24,0.02,0,0.5414772,0.02633981,0.08036561,301.53,300.65,331.39,0.02,0.5713824,0.02359781,0.1936878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.57038,0,0.5316474,0.04810762,0.08963662,304.74,89.65001,354.99,0.02,0,0.542036,0.02423161,0.07780021,300.72,300.54,332.23,0.02,0.5713752,0.02452818,0.1937028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.58941,0,0.5316474,0.046101,0.0868426,303.84,89.45,355.8,0.02,0,0.5428234,0.02087881,0.07411721,299.53,300.28,333.54,0.02,0.5713619,0.02559192,0.1937302,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.59657,0,0.5316474,0.046101,0.0868426,303.84,89.45,355.8,0.02,0,0.5428234,0.02087881,0.07411721,299.53,300.28,333.54,0.02,0.5713619,0.02559192,0.1937302,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.60592,0,0.5315458,0.0398526,0.07957821,301.68,89.12,357.85,0.02,0,0.5434838,0.0160782,0.06908802,298.02,299.88,335.37,0.02,0.5713558,0.02428053,0.1937427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.61535,0,0.5313172,0.0361696,0.0752348,300.45,88.96999,359.14,0.02,0,0.543814,0.0123952,0.06540502,296.92,299.62,336.8,0.02,0.57135,0.02348611,0.1937546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.62668,0,0.5310886,0.03370581,0.0724408,299.69,88.9,-6.894905E-06,0.02,0,0.5440426,0.009829804,0.06306823,296.19,299.47,337.76,0.02,0.5713446,0.02367032,0.1937658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.63648,0,0.53086,0.03002281,0.0683006,298.52,88.80999,1.230007,0.02,0,0.5442712,0.006019801,0.05961382,295.2,299.27,339.1,0.02,0.5713395,0.02466509,0.1937764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.64623,0,0.5305298,0.02768601,0.06563361,297.8,88.75,1.97999,0.02,0,0.5442712,0.003581401,0.05737862,294.59,299.11,339.98,0.02,0.5713347,0.02581133,0.1937864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.65742,0,0.5296408,0.02166621,0.05925821,296.15,88.48001,3.539988,0.02,0,0.5440426,-0.002463799,0.05201922,293.23,298.59,341.78,0.02,0.5713301,0.02568278,0.1937958,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.66694,0,0.5291836,0.01943101,0.05715001,295.51,88.31001,4.04,0.02,0,0.543814,-0.004800599,0.05011421,292.72,298.28,342.38,0.02,0.5713257,0.02435026,0.1938048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.67846,0,0.5280914,0.0159512,0.05392421,294.68,88,4.679998,0.02,0,0.5432552,-0.008026402,0.04744721,292.02,297.66,343.21,0.02,0.5713216,0.02349284,0.1938132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.6886,0,0.5280914,0.0159512,0.05392421,294.68,88,4.679998,0.02,0,0.5432552,-0.008026402,0.04744721,292.02,297.66,343.21,0.02,0.5713216,0.02349284,0.1938132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.69908,0,0.526415,0.0117094,0.04988562,293.66,87.50001,5.429992,0.02,0,0.5421376,-0.0121666,0.04386581,291.31,296.61,344.18,0.02,0.5713177,0.0236134,0.1938211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.70934,0,0.5246116,0.0085852,0.04744722,292.94,87.10001,5.949988,0.02,0,0.5409184,-0.0150622,0.04175761,290.83,295.69,344.86,0.02,0.5713141,0.02458319,0.1938286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.71901,0,0.5232908,0.006578602,0.04599941,292.5,86.81001,6.279991,0.02,0,0.5399024,-0.01706881,0.04064001,290.54,295.05,345.32,0.02,0.5713106,0.02575639,0.1938357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.72986,0,0.5209286,0.003581401,0.04376421,291.99,86.46,6.749998,0.02,0,0.5381244,-0.0199898,0.03863341,290.35,294.06,345.98,0.02,0.5713074,0.02565331,0.1938424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.74795,0,0.5192522,0.001219202,0.04231641,291.75,86.28999,6.990018,0.02,0,0.5366766,-0.022098,0.03716021,290.3,293.42,346.38,0.02,0.5713014,0.02351348,0.1938547,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.75621,0,0.5174742,-0.000558801,0.04084321,291.56,86.13001,7.249987,0.02,0,0.5351018,-0.02387601,0.035941,290.35,292.79,346.77,0.02,0.5712987,0.02364592,0.1938604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.76365,0,0.5174742,-0.000558801,0.04084321,291.56,86.13001,7.249987,0.02,0,0.5351018,-0.02387601,0.035941,290.35,292.79,346.77,0.02,0.5712987,0.02364592,0.1938604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.77409,0,0.5123434,-0.005461,0.03794761,291.27,86.06999,7.690009,0.02,0,0.5303012,-0.02903221,0.03327401,290.65,291.45,347.59,0.02,0.5712961,0.02460685,0.1938657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.78369,0,0.5089906,-0.008255001,0.03639821,291.29,86.31001,7.759992,0.02,0,0.5270754,-0.03202941,0.03180081,291.03,290.74,347.98,0.02,0.5712937,0.02575708,0.1938708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.79502,0,0.5066538,-0.0105918,0.0352806,291.36,86.68002,7.649983,0.02,0,0.5247386,-0.03416301,0.0306832,291.36,290.35,348.2,0.02,0.5712913,0.0256323,0.1938755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.80513,0,0.5042916,-0.0123952,0.03426461,291.38,87.06,7.469999,0.02,0,0.5223764,-0.03639821,0.02969261,291.69,289.97,348.4,0.02,0.5712891,0.02430335,0.19388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.81588,0,0.5008372,-0.0152908,0.03271521,291.38,87.78002,7.049985,0.02,0,0.5185918,-0.0397256,0.02824481,292.19,289.47,348.64,0.02,0.571287,0.02347825,0.1938843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.82606,0,0.498729,-0.0171958,0.03124201,291.4,88.35001,6.659992,0.02,0,0.516255,-0.04196081,0.02722881,292.57,289.12,348.75,0.02,0.5712851,0.02363835,0.1938883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.83717,0,0.4935982,-0.0219964,0.02824481,290.96,90.02,5.579993,0.02,0,0.5127752,-0.04531361,0.02555241,293.07,288.59,348.79,0.02,0.5712832,0.02463008,0.193892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.84659,0,0.4917948,-0.024003,0.02700021,290.68,90.70001,5.159986,0.02,0,0.5105654,-0.04744722,0.02456181,293.33,288.19,348.77,0.02,0.5712815,0.02579506,0.1938956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.8568,0,0.4893564,-0.02679701,0.02522221,290.26,91.65001,4.659995,0.02,0,0.5086604,-0.04945381,0.0236728,293.55,287.75,348.62,0.02,0.5712799,0.02568421,0.193899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.86795,0,0.4878832,-0.0288036,0.02433321,289.93,92.24,4.370002,0.02,0,0.5044186,-0.05402582,0.02186941,293.97,286.44,347.87,0.02,0.5712783,0.0243684,0.1939022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.87802,0,0.4858766,-0.03159761,0.022987,289.56,92.9,4.110005,0.02,0,0.502285,-0.05636262,0.02110741,294.28,285.64,347.21,0.02,0.5712769,0.02351557,0.1939052,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.88836,0,0.4858766,-0.03159761,0.022987,289.56,92.9,4.110005,0.02,0,0.502285,-0.05636262,0.02110741,294.28,285.64,347.21,0.02,0.5712769,0.02351557,0.1939052,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.90697,0,0.4833112,-0.0345948,0.02131061,289.4,93.23,3.930004,0.02,0,0.499618,-0.05938522,0.0198628,295.09,284.77,346.27,0.02,0.5712742,0.02457902,0.1939107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.91484,0,0.4813046,-0.03683001,0.0205486,289.45,93.13998,3.870014,0.02,0,0.4974844,-0.06139182,0.019304,295.88,284.24,345.59,0.02,0.571273,0.02573855,0.1939133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.92312,0,0.4799584,-0.0379476,0.0200914,289.56,92.91999,3.78001,0.02,0,0.4962652,-0.06261101,0.0188722,296.52,283.93,345.15,0.02,0.5712718,0.02562254,0.1939157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.9328,0,0.4799584,-0.0379476,0.0200914,289.56,92.91999,3.78001,0.02,0,0.4962652,-0.06261101,0.0188722,296.52,283.93,345.15,0.02,0.5712718,0.02562254,0.1939157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.94329,0,0.4767326,-0.04051301,0.0185166,290.13,92.2,3.409998,0.02,0,0.493141,-0.06497321,0.017526,298.06,282.85,344,0.02,0.5712708,0.02430187,0.1939179,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.95397,0,0.475615,-0.0410718,0.01798321,290.3,91.85001,3.159997,0.02,0,0.4920234,-0.06553201,0.0169672,298.54,282.17,343.5,0.02,0.5712698,0.02348552,0.1939201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.96374,0,0.473837,-0.04208781,0.0168656,290.59,91.45,2.720004,0.02,0,0.4906772,-0.06609081,0.0161798,299.11,280.85,342.64,0.02,0.5712688,0.02364938,0.1939221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.97521,0,0.4727194,-0.04251961,0.0161798,290.74,91.27,2.44,0.02,0,0.4899152,-0.06619241,0.0153924,299.42,279.73,342.03,0.02,0.5712678,0.02463786,0.193924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.98467,0,0.4711446,-0.0432054,0.0153924,290.94,91.08001,2.040002,0.02,0,0.4886706,-0.06609081,0.014732,299.75,277.8,341.1,0.02,0.5712669,0.02579496,0.1939258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.99514,0,0.470027,-0.04363721,0.014732,291.14,91.05001,1.779994,0.02,0,0.4878832,-0.06573522,0.0145034,299.99,276.35,340.53,0.02,0.5712661,0.02567668,0.1939275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.00604,0,0.4689094,-0.0439674,0.0141732,291.4,91.08,1.629999,0.02,0,0.4869942,-0.06586222,0.0144018,300.26,274.9,339.94,0.02,0.5712653,0.02435385,0.1939291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.0156,0,0.4672584,-0.04452621,0.01318261,291.93,91.23,1.449999,0.02,0,0.4856734,-0.06563362,0.0139446,300.94,272.64,339.19,0.02,0.5712646,0.02350337,0.1939306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.02751,0,0.4659122,-0.04475481,0.0126238,292.35,91.43002,1.429987,0.02,0,0.4846574,-0.06553201,0.0141732,301.4,271.16,338.8,0.02,0.5712639,0.02362399,0.193932,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.03677,0,0.462788,-0.04564381,0.0105918,293.62,92.29,1.359994,0.02,0,0.482981,-0.06540502,0.0141732,302.39,269.03,338.31,0.02,0.5712633,0.02458729,0.1939334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.04744,0,0.4614418,-0.04599941,0.009829801,294.1,92.7,1.36,0.02,0,0.4808728,-0.06507482,0.0143002,303.84,266.51,337.96,0.02,0.5712627,0.02575184,0.1939347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.06567,0,0.4593082,-0.04643121,0.008813802,294.7,93.36002,1.359993,0.02,0,0.4790694,-0.06497321,0.0148336,304.72,265.01,337.87,0.02,0.5712621,0.02564058,0.1939359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.07371,0,0.4579874,-0.0467614,0.008026402,295.05,93.77999,1.339998,0.02,0,0.4780788,-0.06474461,0.01506221,305.22,264.13,337.92,0.02,0.5712615,0.02432439,0.193937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.08143,0,0.4559808,-0.04699001,0.007137399,295.36,94.27998,1.36002,0.02,0,0.476631,-0.06461762,0.01584961,305.68,263.14,338.01,0.02,0.571261,0.02349836,0.1939381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.09131,0,0.4547362,-0.04721861,0.0069088,295.4,94.55,1.38,0.02,0,0.4757166,-0.06474461,0.01651,305.75,262.66,338.14,0.02,0.5712605,0.02364516,0.1939391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.10205,0,0.4534154,-0.04744722,0.006578602,295.4,94.75001,1.409985,0.02,0,0.4749546,-0.06474462,0.01719581,305.73,262.22,338.33,0.02,0.57126,0.02462013,0.1939401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.11229,0,0.4515104,-0.04765042,0.0061468,295.25,94.89999,1.470001,0.02,0,0.473837,-0.06484621,0.018415,305.46,261.67,338.75,0.02,0.5712596,0.02577542,0.193941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.12314,0,0.4501642,-0.04777741,0.005689599,295.09,94.93998,1.520013,0.02,0,0.4731512,-0.06484621,0.0190754,305.2,261.41,339.1,0.02,0.5712592,0.02565541,0.1939418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.13332,0,0.4501642,-0.04777741,0.005689599,295.09,94.93998,1.520013,0.02,0,0.4731512,-0.06484621,0.0190754,305.2,261.41,339.1,0.02,0.5712592,0.02565541,0.1939418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.14407,0,0.4469384,-0.04732022,0.005130801,294.04,94.57001,1.889992,0.02,0,0.4712716,-0.06484621,0.0219964,303.79,261.1,340.27,0.02,0.5712588,0.02433097,0.1939426,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.15422,0,0.4454906,-0.04699001,0.004902199,293.42,94.26001,2.069987,0.02,0,0.4703826,-0.06451602,0.0232156,303.09,261.17,340.84,0.02,0.5712584,0.02349308,0.1939434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.16387,0,0.4434586,-0.04632961,0.004241802,292.54,93.66999,2.330004,0.02,0,0.4688078,-0.06405881,0.02512061,301.84,261.58,341.74,0.02,0.5712581,0.02363194,0.1939441,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.17521,0,0.4420108,-0.04564381,0.0039116,291.86,93.09999,2.529995,0.02,0,0.4675886,-0.06316981,0.0262382,300.96,262.05,342.42,0.02,0.5712577,0.02460757,0.1939448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.18468,0,0.4390136,-0.04419601,0.0031242,290.7,91.8,2.860004,0.02,0,0.4657852,-0.06205222,0.02745741,299.53,263.41,343.3,0.02,0.5712574,0.02577124,0.1939454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.19618,0,0.437007,-0.04307841,0.0023368,290.3,90.90001,3.050001,0.02,0,0.464566,-0.0625094,0.02768601,298.56,265.06,343.56,0.02,0.5712571,0.02565914,0.193946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.20652,0,0.435102,-0.04241801,0.001447801,290.19,90.08998,3.230007,0.02,0,0.4631182,-0.06116322,0.02755901,297.64,266.75,343.96,0.02,0.5712568,0.02434216,0.1939466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.22484,0,0.4303014,-0.03962401,-0.001346201,291.09,88.14999,4.150004,0.02,0,0.4609846,-0.05961381,0.02656841,296.32,270,344.31,0.02,0.5712563,0.02363642,0.1939477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.23246,0,0.4303014,-0.03962401,-0.001346201,291.09,88.14999,4.150004,0.02,0,0.4609846,-0.05961381,0.02656841,296.32,270,344.31,0.02,0.5712563,0.02363642,0.1939477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
40.24137,0,0.4251706,-0.03583941,-0.006019801,293.42,86.40003,5.629989,0.02,0,0.455295,-0.05392421,0.021209,295.18,275.56,344,0.02,0.5712561,0.0246028,0.1939481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
