CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.0313,11.6764,0.3100832,0.001676396,0.2066036,339.19,73.61002,19.64,0.02,0,0.3433572,-0.174244,0.144653,53.33,199.05,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003580691,-7.915497E-05,-7.301296E-06,-5.838242,.54,0.00,0
23.03993,11.6764,0.3100832,0.001676396,0.2066036,339.21,73.61001,19.64,0.02,0,0.3433572,-0.174244,0.144653,53.33,199.05,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001989273,-4.386902E-05,-4.056275E-06,-5.838223,.54,0.00,0
23.0516,11.6764,0.3100832,0.001676396,0.2066036,339.24,73.61,19.64,0.02,0,0.3433572,-0.174244,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001105151,-2.479553E-05,-2.253486E-06,-5.838211,.54,0.00,0
23.06311,11.6764,0.3100832,0.001676396,0.2066036,339.24,73.61,19.64,0.02,0,0.3433572,-0.174244,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006139731,-1.335144E-05,-1.251937E-06,-5.838205,.54,0.00,0
23.07499,11.6764,0.3100832,0.001676396,0.2066036,339.24,73.61,19.64,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003410962,-7.629395E-06,-6.955204E-07,-5.838202,.54,0.00,0
23.08568,11.74049,0.3100832,0.001676396,0.2065021,339.26,73.61001,19.64,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001894979,-4.768372E-06,-0.6125351,-5.8382,.54,0.00,0
23.09801,11.6764,0.3100832,0.001676396,0.2065021,339.26,73.61001,19.64,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001052766,-1.907349E-06,0.2722374,-5.838199,.54,0.00,0
23.10909,11.6764,0.3100832,0.001676396,0.2065021,339.26,73.59,19.64,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.848699E-05,-9.536743E-07,0.151243,-5.838199,.54,0.00,0
23.12059,11.6764,0.3100832,0.001676396,0.2065021,339.26,73.58999,19.67,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.249278E-05,-9.536743E-07,0.08402391,-5.838199,.54,0.00,0
23.13168,11.6764,0.3100832,0.001676396,0.2065021,339.24,73.59,19.67,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.805154E-05,-9.536743E-07,0.04667994,-5.838198,.54,0.00,0
23.14412,11.63947,0.3099816,0.001574799,0.2065021,339.24,73.55999,19.67,0.02,0,0.3432302,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6126146,-0.05079842,0.0259333,-5.815621,.54,0.00,0
23.15507,11.63945,0.3099816,0.001574799,0.2066036,339.24,73.55999,19.67,0.02,0,0.3432302,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2722832,-0.02822113,0.6269422,-5.803079,.54,0.00,0
23.17668,11.5748,0.3099816,0.001574799,0.2066036,339.24,73.55999,19.67,0.02,0,0.3432302,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.084038,-0.008709908,-0.1467964,-5.792239,7.81,0.00,0
23.19452,11.6764,0.3099816,0.001676396,0.2066036,339.24,73.55999,19.67,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02593765,0.02553272,-0.04530754,-5.824013,7.81,0.00,0
23.20303,11.80425,0.3100832,0.001676396,0.2065021,339.26,73.56,19.66999,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6270344,0.01418495,-0.6377056,-5.830317,.57,0.00,0
23.21836,11.6764,0.3100832,0.001676396,0.2065021,339.26,73.56,19.66999,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2642721,0.007880211,0.2582539,-5.833819,.57,0.00,0
23.22643,11.6764,0.3100832,0.001676396,0.2065021,339.26,73.54001,19.67001,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1468178,0.004378319,0.1434744,-5.835765,.57,0.00,0
23.23522,11.6764,0.3100832,0.001676396,0.2065021,339.26,73.54,19.64,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08156547,0.002432823,0.07970798,-5.836846,.57,0.00,0
23.2462,11.6764,0.3100832,0.001676396,0.2065021,339.26,73.54,19.64,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04531415,0.001351357,0.04428221,-5.837447,.57,0.00,0
23.26038,11.6764,0.3100832,0.001676396,0.2065021,339.26,73.54,19.64,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02517453,0.0007505417,0.02460122,-5.83778,.57,0.00,0
23.26935,11.6764,0.3100832,0.001676396,0.2065021,339.28,73.54001,19.64,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01398585,0.0004177094,0.01366735,-5.837966,.57,0.00,0
23.28145,11.7405,0.3101848,0.001676396,0.2065021,339.28,73.52,19.62,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6048546,0.0002317429,0.007592971,-5.838069,.57,0.00,0
23.29215,11.74049,0.3101848,0.001676396,0.2066036,339.28,73.52,19.62,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2765942,0.000128746,0.6167531,-5.838126,.57,0.00,0
23.30397,11.74049,0.3101848,0.001676396,0.2065021,339.28,73.52,19.62,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1536634,7.152557E-05,-0.8824289,-5.838158,.57,0.00,0
23.3147,11.6764,0.3101848,0.001676396,0.2065021,339.28,73.52,19.62,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08536859,3.910065E-05,0.1222965,-5.838175,.57,0.00,0
23.33507,11.6764,0.3101848,0.001676396,0.2065021,339.28,73.52,19.6,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02634833,1.239777E-05,0.03774582,-5.838191,.57,0.00,0
23.34349,11.6764,0.3101848,0.001676396,0.2065021,339.28,73.52,19.6,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02634833,1.239777E-05,0.03774582,-5.838191,.57,0.00,0
23.35106,11.7405,0.3100832,0.001676396,0.2065021,339.28,73.5,19.6,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6272625,6.67572E-06,0.0209699,-5.838194,.57,0.00,0
23.36358,11.84157,0.3099816,0.001778007,0.2065021,339.28,73.52,19.58,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3484792,0.05080986,0.01164994,-5.860776,.57,0.00,0
23.37445,11.84155,0.3099816,0.001778007,0.2066036,339.28,73.52,19.58,0.02,0,0.3433572,-0.1743456,0.144653,53.35,199.03,6.060002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4190251,0.02822781,0.6190069,-5.873322,.57,0.00,0
23.38605,11.77801,0.3099816,0.001778007,0.2066036,339.28,73.52,19.58,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2327917,0.01568222,-0.268642,-5.880291,.57,0.00,0
23.39734,11.84157,0.3100832,0.001778007,0.2066036,339.28,73.52,19.55999,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7419534,0.008711815,-0.1492456,-5.884163,.57,0.00,0
23.40939,11.77801,0.3100832,0.001778007,0.2066036,339.28,73.52,19.55999,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2004284,0.004839897,-0.0829142,-5.886314,.57,0.00,0
23.42027,11.84157,0.3099816,0.001778007,0.2066036,339.28,73.5,19.56,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7239738,0.002688408,-0.04606344,-5.887509,.57,0.00,0
23.43226,11.87718,0.3099816,0.001778007,0.2067306,339.28,73.5,19.53,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.210417,0.001494408,0.740235,-5.888173,.57,0.00,0
23.44359,11.77801,0.3099816,0.001778007,0.2067306,339.26,73.50002,19.51001,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1168983,0.0008296967,-0.3545841,-5.888542,.57,0.00,0
23.4542,11.77801,0.3099816,0.001778007,0.2067306,339.26,73.50002,19.51001,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06494351,0.0004615784,-0.1969912,-5.888747,.57,0.00,0
23.46644,11.77801,0.3099816,0.001778007,0.2067306,339.26,73.5,19.49,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03607973,0.0002565384,-0.1094395,-5.888861,.57,0.00,0
23.48595,11.77801,0.3098546,0.001778007,0.2067306,339.26,73.5,19.49,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3515426,7.915497E-05,-0.03377763,-5.888959,.57,0.00,0
23.4947,11.90499,0.3098546,0.001904994,0.2067306,339.28,73.52,19.45,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1953015,0.0635376,-0.01876535,-5.917198,.57,0.00,0
23.50213,12.00661,0.3098546,0.002006605,0.2067306,339.3,73.52001,19.42,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1085008,0.08610439,-0.0104252,-5.955467,.57,0.00,0
23.51463,12.00661,0.3098546,0.002006605,0.2067306,339.32,73.54,19.4,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06027822,0.04783535,-0.005791774,-5.976727,.57,0.00,0
23.52562,12.1082,0.3098546,0.002108201,0.2067306,339.32,73.54,19.36,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0334879,0.0773735,-0.003217652,-6.011116,.57,0.00,0
23.53669,12.17004,0.309753,0.002108201,0.2067306,339.32,73.56001,19.31,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5940202,0.04298496,-0.001787585,-6.03022,.57,0.00,0
23.54879,12.20471,0.309626,0.002108201,0.2067306,339.35,73.59,19.27,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4833021,0.02388096,-0.0009931027,-6.040833,.57,0.00,0
23.55961,12.2352,0.309626,0.002235204,0.2067306,339.35,73.61002,19.18,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4974143,0.07676792,-0.0005517237,-6.074953,.57,0.00,0
23.57156,12.5382,0.3094228,0.002235204,0.2068322,339.37,73.66999,19.01,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9489079,0.04264927,0.6123181,-6.093908,.57,0.00,0
23.58246,12.39753,0.3094228,0.0023368,0.2069339,339.41,73.74,18.85,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6980782,0.0744915,0.3403563,-6.127016,.57,0.00,0
23.59461,12.65838,0.3092958,0.002565399,0.2069339,339.41,73.81,18.74,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3779146,0.1556835,-0.4237174,-6.196208,.57,0.00,0
23.60584,12.794,0.3092958,0.002793998,0.2069339,339.48,73.92001,18.54,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5557832,0.2007914,-0.2353985,-6.285449,.57,0.00,0
23.61741,12.98623,0.3092958,0.002895594,0.2070609,339.52,74,18.39,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3087685,0.1623478,0.6350486,-6.357604,.57,0.00,0
23.63777,13.12421,0.3092958,0.003124207,0.2069339,339.59,74.09001,18.24,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0952989,0.1136112,0.1109109,-6.498986,.57,0.00,0
23.6463,13.51011,0.3092958,0.003454402,0.2068322,339.74,74.26999,17.86,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05294383,0.2282152,-0.5511872,-6.600415,.57,0.00,0
23.65433,13.51011,0.3092958,0.003454402,0.2068322,339.74,74.26999,17.86,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05294383,0.2282152,-0.5511872,-6.600415,.57,0.00,0
23.66509,13.683,0.3092958,0.003683001,0.2068322,339.81,74.37999,17.56,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02941324,0.2410851,0.3065892,-6.707564,.57,0.00,0
23.67754,13.79231,0.3091942,0.003683001,0.2069339,339.81,74.42,17.47,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5962839,0.1339359,0.7831317,-6.767091,.57,0.00,0
23.6881,13.86943,0.3091942,0.003784597,0.2070609,339.79,74.46999,17.34,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2813558,0.1252069,0.5880944,-6.822739,.57,0.00,0
23.70017,13.9116,0.3091942,0.0039116,0.2071625,339.79,74.49,17.27,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08683819,0.07392216,-0.5161857,-6.914732,.57,0.00,0
23.71141,14.09665,0.3091942,0.004013196,0.2072895,339.81,74.57999,17.14,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04824344,0.09186649,0.4790559,-6.955561,.57,0.00,0
23.72359,14.0132,0.3091942,0.004013196,0.2072895,339.83,74.60001,17.09,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02680191,0.05103588,-0.4996836,-6.978244,.57,0.00,0
23.73416,14.0132,0.3091942,0.004013196,0.2072895,339.85,74.6,17.03,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01488995,0.02835369,-0.277602,-6.990845,.57,0.00,0
23.74628,14.1402,0.3091942,0.004140198,0.2072895,339.85,74.59999,16.98,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008272194,0.0792532,-0.1542233,-7.026069,.57,0.00,0
23.75749,14.22293,0.3090672,0.004140198,0.2072895,339.87,74.6,16.93999,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7613199,0.04403019,-0.08567962,-7.045638,.57,0.00,0
23.76893,14.1402,0.3090672,0.004140198,0.2072895,339.87,74.59999,16.92,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3429601,0.02446079,-0.04759979,-7.056509,.57,0.00,0
23.78987,14.1402,0.3089656,0.004140198,0.2072895,339.87,74.60001,16.9,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3781295,0.00755024,-0.01469129,-7.065905,.57,0.00,0
23.79783,14.1402,0.3089656,0.004140198,0.2072895,339.87,74.60001,16.9,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3781295,0.00755024,-0.01469129,-7.065905,.57,0.00,0
23.81038,14.24179,0.3089656,0.004241794,0.2072895,339.92,74.62001,16.79,0.02,0,0.3433572,-0.1743456,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2100719,0.05499268,-0.008161828,-7.090346,.57,0.00,0
