CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.877184,0,0.4497324,0.03035301,0.005461002,295.27,188.94,238.1,0.04,0,0.4877816,0.007696202,-0.005588001,292.41,266.4,52.6,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.890844,0,0.4496611,0.01832028,0.008183795,277.0583,325.2471,97.20672,0.04,0,0.4905395,0.005539242,-0.00678535,288.5136,151.4898,171.3545,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.903027,0,0.4497324,0.03035301,0.005461002,295.4,188.85,238.1,0.04,0,0.48768,0.007696202,-0.005461001,292.37,266.37,52.59999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.925155,0,0.4496722,0.01754629,0.008128623,274.5718,293.5286,128.9352,0.04,0,0.4904406,0.005751624,-0.00678256,287.7408,156.6485,166.1546,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
8.933844,0,0.4497324,0.03048001,0.0053594,295.51,188.77,238.07,0.04,0,0.48768,0.007823201,-0.005461001,292.35,266.35,52.59999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.944825,0,0.4497324,0.03048001,0.0053594,295.53,188.77,238.07,0.04,0,0.48768,0.007823201,-0.005461001,292.35,266.35,52.59999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
8.960216,0,0.4497324,0.03048001,0.0053594,295.55,188.77,238.05,0.04,0,0.48768,0.007823201,-0.005461001,292.32,266.35,52.6,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.972821,0,0.4497324,0.03048001,0.0053594,295.55,188.79,238.05,0.04,0,0.48768,0.007823201,-0.005461001,292.32,266.37,52.59999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
8.987766,0,0.4497324,0.03058161,0.005257802,295.58,188.88,238.05,0.04,0,0.48768,0.007823203,-0.005588001,292.32,266.37,52.59999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.001402,0,0.4496613,0.01327793,0.007916047,276.2864,319.9267,102.6137,0.04,0,0.4901908,0.005732436,-0.006781455,286.8159,164.4184,158.3436,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.017711,0,0.4497324,0.03068321,0.005257802,295.62,189.03,238.01,0.04,0,0.48768,0.007823201,-0.005461001,292.3,266.37,52.57999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
9.02986,0,0.4497324,0.03081021,0.005257802,295.64,189.07,237.99,0.04,0,0.48768,0.007924801,-0.005461001,292.28,266.37,52.57999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.04226,0,0.4497324,0.03081021,0.005257802,295.66,189.12,237.92,0.04,0,0.48768,0.007924801,-0.005461001,292.26,266.37,52.56001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
9.057478,0,0.4495364,0.01924944,0.008012467,276.2584,318.5379,104.0036,0.04,0,0.4901288,0.005745754,-0.00667885,286.6334,166.44,156.2185,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.079188,0,0.4495365,0.01797096,0.008111889,276.2921,318.6,103.9,0.04,0,0.4899527,0.006117092,-0.006680357,286.8846,162.9409,159.6626,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.087177,0,0.4495365,0.01797096,0.008111889,276.2921,318.6,103.9,0.04,0,0.4899527,0.006117092,-0.006680357,286.8846,162.9409,159.6626,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
9.099771,0,0.4496054,0.03025141,0.005689602,295.66,189.29,237.52,0.04,0,0.487553,0.007823201,-0.005257801,292.1,266.33,52.46999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.112171,0,0.4494349,0.01712223,0.008466645,276.3413,318.4759,103.7798,0.04,0,0.4899512,0.005564642,-0.006577929,286.9243,162.6602,159.833,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.128737,0,0.4495038,0.02959101,0.006248401,295.6,189.38,237.17,0.04,0,0.4874514,0.007696202,-0.005130801,292.04,266.29,52.43001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.147102,0,0.4494419,0.01725537,0.009311001,274.3113,275.0753,147.0178,0.04,0,0.4898484,0.005518922,-0.006348697,286.9496,162.5174,159.8695,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
9.158178,0,0.4495038,0.02890521,0.007137403,295.44,189.49,236.8,0.04,0,0.4874514,0.007366001,-0.004699001,291.97,266.22,52.34001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.169871,0,0.4496054,0.02867661,0.007366003,295.38,189.54,236.73,0.04,0,0.4874514,0.007264402,-0.004572001,291.95,266.2,52.32,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,51
9.181119,0,0.4496054,0.02857501,0.0075946,295.31,189.6,236.69,0.04,0,0.4874514,0.007137401,-0.004343401,291.95,266.18,52.26999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.19646,0,0.4497324,0.02834641,0.008026404,295.14,189.73,236.6,0.04,0,0.487553,0.006807202,-0.003784601,291.95,266.13,52.15999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.209883,0,0.449834,0.02824481,0.008254999,295.05,189.82,236.56,0.04,0,0.487553,0.006578602,-0.003352801,291.97,266.11,52.08001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.2291,0,0.4497651,0.01123709,0.01107289,276.3759,316.8292,105.1773,0.04,0,0.4900743,0.005295402,-0.004442222,286.9872,162.5539,159.3166,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.238438,0,0.4499356,0.02824481,0.008940801,294.85,190,236.47,0.04,0,0.48768,0.006350002,-0.002565401,292.02,266.11,51.93999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,36
9.277342,0,0.4497982,0.01220993,0.0143158,304.7101,349.0245,68.56287,0.04,0,0.492466,0.005049909,-0.004971389,314.8782,135.8434,189.8877,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.340899,0,0.4497193,0.005064607,0.02261915,32.12531,341.8371,50.12341,0.04,0,0.4997382,0.005000428,-0.008359824,45.67009,138.0985,216.0736,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
9.378664,0,0.4498567,0.0211533,0.01780378,334.1357,349.7621,62.62195,0.04,0,0.4950615,0.005018009,-0.005392279,344.3492,132.1136,198.6358,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.399236,0,0.4501642,0.02857501,0.0100584,294.52,190.26,236.38,0.04,0,0.4878832,0.006578601,-0.0014478,292.26,266.11,51.77,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.409098,0,0.4501642,0.02857501,0.0100584,294.52,190.26,236.38,0.04,0,0.4878832,0.006578601,-0.0014478,292.26,266.11,51.77,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.416292,0,0.4501642,0.02857501,0.0100584,294.52,190.26,236.38,0.04,0,0.4878832,0.006578602,-0.001346201,292.26,266.13,51.76999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
9.421837,0,0.4501642,0.02857501,0.0100584,294.52,190.26,236.38,0.04,0,0.4878832,0.006578602,-0.001346201,292.26,266.13,51.76999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.432522,0,0.4501642,0.02857501,0.0100584,294.52,190.28,236.38,0.04,0,0.4878832,0.006578602,-0.001346201,292.26,266.13,51.76999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.44279,0,0.4501642,0.02857501,0.0100584,294.52,190.28,236.38,0.04,0,0.4878832,0.006578602,-0.001346201,292.26,266.13,51.76999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.453889,0,0.4501642,0.02857501,0.01016,294.52,190.28,236.38,0.04,0,0.4878832,0.006578602,-0.001346201,292.26,266.13,51.76999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.463541,0,0.4501642,0.02857501,0.01016,294.52,190.28,236.38,0.04,0,0.4878832,0.006578602,-0.001346201,292.26,266.11,51.77,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.47396,0,0.4501642,0.02857501,0.01016,294.52,190.28,236.38,0.04,0,0.4878832,0.006578602,-0.001346201,292.26,266.11,51.77,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.484685,0,0.4501642,0.02857501,0.01016,294.52,190.28,236.38,0.04,0,0.4878832,0.006578602,-0.001346201,292.26,266.11,51.77,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.494799,0,0.4501642,0.02857501,0.01016,294.52,190.28,236.38,0.04,0,0.4878832,0.006477002,-0.0012192,292.26,266.11,51.77,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.505374,0,0.4501642,0.02857501,0.01016,294.52,190.28,236.38,0.04,0,0.4878832,0.006477002,-0.0012192,292.26,266.11,51.77,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
9.515763,0,0.4501642,0.02857501,0.01016,294.54,190.28,236.38,0.04,0,0.4878832,0.006477002,-0.0012192,292.26,266.09,51.77003,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.526164,0,0.4501642,0.02857501,0.01016,294.54,190.28,236.38,0.04,0,0.4880102,0.006477002,-0.0012192,292.24,266.09,51.76999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.536445,0,0.4501642,0.02857501,0.01016,294.57,190.28,236.38,0.04,0,0.4880102,0.006477002,-0.0012192,292.24,266.07,51.79001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.563047,0,0.4502226,0.00551226,0.01274179,276.5712,316.9588,105.3348,0.04,0,0.4903458,0.005295413,-0.002530959,286.6717,165.4993,156.0879,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,152
9.581476,0,0.4502228,0.0268525,0.01273366,276.7226,317.8489,104.4657,0.04,0,0.4903451,0.005270003,-0.00253054,286.6983,165.443,156.0945,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.597913,0,0.4502912,0.02847341,0.01016,294.59,190.31,236.38,0.04,0,0.4881118,0.006248402,-0.0012192,292.21,265.98,51.81001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.611518,0,0.4502228,0.02321917,0.01283526,276.6722,317.4527,104.8883,0.04,0,0.4904456,0.005249682,-0.002529923,286.7151,165.4302,156.0675,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.624203,0,0.4502912,0.02847341,0.0102616,294.61,190.31,236.4,0.04,0,0.4881118,0.006248402,-0.0012192,292.19,265.94,51.83001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0
9.631113,0,0.4502912,0.02847341,0.0102616,294.61,190.31,236.4,0.04,0,0.4881118,0.006248402,-0.0012192,292.19,265.94,51.83001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.636483,0,0.4502912,0.02834641,0.0102616,294.63,190.31,236.4,0.04,0,0.4881118,0.006248402,-0.0011176,292.19,265.89,51.86,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.652544,0,0.4502912,0.02834641,0.0102616,294.65,190.31,236.4,0.04,0,0.4882388,0.006248402,-0.0011176,292.19,265.89,51.86,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
9.664656,0,0.4503928,0.02834641,0.0102616,294.65,190.31,236.4,0.04,0,0.4882388,0.006248402,-0.0011176,292.19,265.87,51.86002,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
9.679782,0,0.4503244,0.01582552,0.01283526,276.5725,316.6436,105.74,0.04,0,0.4905704,0.005249681,-0.00242708,286.7209,165.523,155.9561,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
9.693291,0,0.4503928,0.02834641,0.0102616,294.65,190.31,236.43,0.04,0,0.4882388,0.006248402,-0.0011176,292.21,265.87,51.88001,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,63
9.719109,0,0.4504296,0.01737402,0.01303748,274.7519,287.7633,134.7593,0.04,0,0.4906709,0.005229376,-0.002324848,286.6989,165.7245,155.7594,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.727169,0,0.4504944,0.02834641,0.0103886,294.63,190.35,236.45,0.04,0,0.4883404,0.006248402,-0.001016,292.26,265.87,51.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.734627,0,0.4504944,0.02834641,0.0103886,294.63,190.35,236.45,0.04,0,0.4883404,0.006248402,-0.001016,292.26,265.87,51.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.746912,0,0.4504944,0.02834641,0.0103886,294.63,190.37,236.45,0.04,0,0.4883404,0.006248402,-0.000889,292.28,265.87,51.88003,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.763695,0,0.4504944,0.02834641,0.0104902,294.63,190.37,236.45,0.04,0,0.4883404,0.006248402,-0.000889,292.28,265.87,51.88003,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
9.775167,0,0.4504944,0.02847341,0.0104902,294.63,190.39,236.45,0.04,0,0.4883404,0.006248402,-0.000889,292.28,265.87,51.88003,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.790424,0,0.4505531,0.01139012,0.01311831,276.2618,313.4398,109.1356,0.04,0,0.4906683,0.005270002,-0.00209478,286.6611,166.0105,155.4763,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.803979,0,0.4506214,0.02847341,0.0105918,294.61,190.44,236.47,0.04,0,0.4883404,0.006350002,-0.0007874002,292.3,265.89,51.87999,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,62
9.816406,0,0.4506214,0.02857501,0.0107188,294.61,190.46,236.47,0.04,0,0.488442,0.006350002,-0.0006603999,292.32,265.89,51.88002,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.831326,0,0.4506214,0.02857501,0.0107188,294.59,190.48,236.47,0.04,0,0.488442,0.006350002,-0.0006603999,292.32,265.89,51.88002,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.844887,0,0.4505532,0.01861848,0.0132418,276.3407,313.8149,108.8625,0.04,0,0.490768,0.005270001,-0.001966738,286.6252,166.1242,155.398,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.868161,0,0.4505532,0.01652323,0.01323446,276.3394,313.7371,108.9641,0.04,0,0.4907673,0.005269988,-0.001966322,286.6115,166.2491,155.2757,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0
9.876158,0,0.4505532,0.01652323,0.01323446,276.3394,313.7371,108.9641,0.04,0,0.4907673,0.005269988,-0.001966322,286.6115,166.2491,155.2757,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.883519,0,0.4506214,0.02847341,0.0107188,294.52,190.55,236.49,0.04,0,0.488442,0.006248402,-0.0006603999,292.37,265.94,51.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
9.89426,0,0.4506214,0.02847341,0.0107188,294.52,190.57,236.49,0.04,0,0.488442,0.006248402,-0.0006603999,292.39,265.94,51.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.905228,0,0.4506214,0.02847341,0.0107188,294.52,190.57,236.49,0.04,0,0.488442,0.006248402,-0.0006603999,292.39,265.94,51.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.914912,0,0.4506214,0.02847341,0.0107188,294.52,190.57,236.49,0.04,0,0.488442,0.006248402,-0.0006603999,292.39,265.94,51.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.927578,0,0.4506214,0.02847341,0.0107188,294.52,190.57,236.49,0.04,0,0.488442,0.006248402,-0.0006603999,292.39,265.94,51.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
9.944413,0,0.4506214,0.02847341,0.0107188,294.52,190.57,236.49,0.04,0,0.488442,0.006248402,-0.0006603999,292.39,265.94,51.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
