CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
3.10031,0,0.518922,-0.129921,-0.6122417,63.62999,26.85,4.28,0.01,0,0.5473954,-0.1366266,-0.6071109,57.46001,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.112369,0,0.518922,-0.129921,-0.6122417,63.62999,26.85,4.28,0.01,0,0.5473954,-0.1366266,-0.6071109,57.46001,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.128419,0,0.519049,-0.129921,-0.6121401,63.61,26.83,4.260003,0.01,0,0.5473954,-0.136525,-0.6067807,57.46,191.1,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.140858,0,0.5191506,-0.129921,-0.6121401,63.61,26.85,4.260002,0.01,0,0.547497,-0.1366266,-0.6067807,57.46,191.1,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.157131,0,0.5191506,-0.129921,-0.6121401,63.61,26.85,4.260002,0.01,0,0.547497,-0.1366266,-0.6067807,57.46,191.1,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.169327,0,0.5191506,-0.130048,-0.6121402,63.59,26.85,4.239998,0.01,0,0.547497,-0.1367282,-0.6066537,57.46001,191.1,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.181997,0,0.5192522,-0.130048,-0.6120131,63.59,26.85,4.239998,0.01,0,0.547624,-0.1368552,-0.6066538,57.45999,191.1,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.198337,0,0.5192522,-0.130048,-0.6120131,63.59,26.85,4.239998,0.01,0,0.547624,-0.1368552,-0.6066538,57.45999,191.1,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.211065,0,0.5193792,-0.1302512,-0.6121401,63.59001,26.82999,4.220002,0.01,0,0.547624,-0.1370584,-0.606552,57.44,191.07,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.226654,0,0.5193792,-0.1303782,-0.6121402,63.58999,26.83,4.199997,0.01,0,0.547624,-0.1370584,-0.606425,57.44001,191.07,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.239015,0,0.5193792,-0.1303782,-0.6121402,63.58999,26.83,4.199997,0.01,0,0.547624,-0.1370584,-0.606425,57.44001,191.07,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.251264,0,0.5193792,-0.1304798,-0.6121401,63.57001,26.81,4.199998,0.01,0,0.5477256,-0.1371854,-0.6063235,57.41,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.267873,0,0.5193792,-0.1304798,-0.6122417,63.59,26.81001,4.200007,0.01,0,0.547624,-0.1371854,-0.6063235,57.44,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.280044,0,0.5193792,-0.1303782,-0.6122417,63.59,26.81001,4.220009,0.01,0,0.547624,-0.1370584,-0.606425,57.44,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.292225,0,0.5193792,-0.1303782,-0.6122417,63.59,26.81001,4.220009,0.01,0,0.547624,-0.1370584,-0.606425,57.44,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.308946,0,0.5193792,-0.1301496,-0.6122417,63.58999,26.81,4.240001,0.01,0,0.547624,-0.1369568,-0.6065521,57.44,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.320993,0,0.5193792,-0.1301496,-0.6122417,63.59,26.83,4.239998,0.01,0,0.547624,-0.1369568,-0.6065521,57.46,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.33345,0,0.5193792,-0.1301496,-0.6122417,63.59,26.83,4.239998,0.01,0,0.547624,-0.1369568,-0.6065521,57.46,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.349864,0,0.5193792,-0.129921,-0.6122417,63.59,26.83001,4.260006,0.01,0,0.547624,-0.1366266,-0.6066537,57.46001,191.07,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.361842,0,0.5193792,-0.129921,-0.6123434,63.59,26.83001,4.260006,0.01,0,0.547497,-0.1366266,-0.6066537,57.48,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.378525,0,0.5193792,-0.129921,-0.6123434,63.59,26.83001,4.260006,0.01,0,0.547497,-0.1366266,-0.6066537,57.48,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.390638,0,0.5192522,-0.1298194,-0.6124703,63.60999,26.82999,4.279996,0.01,0,0.547497,-0.136525,-0.6067807,57.5,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.403071,0,0.5192522,-0.129921,-0.612572,63.63002,26.83,4.280002,0.01,0,0.547497,-0.136525,-0.6068823,57.5,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.420092,0,0.5192522,-0.129921,-0.612572,63.63002,26.85,4.260003,0.01,0,0.547497,-0.1367282,-0.6068823,57.5,191.07,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.431845,0,0.5192522,-0.129921,-0.612572,63.63002,26.85,4.260003,0.01,0,0.547497,-0.1367282,-0.6068823,57.5,191.07,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.448496,0,0.5193792,-0.130048,-0.612572,63.61,26.85,4.260002,0.01,0,0.547497,-0.1369568,-0.6068823,57.50001,191.07,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.460354,0,0.5193792,-0.130048,-0.612572,63.63002,26.85,4.260003,0.01,0,0.547497,-0.1369568,-0.6068823,57.50001,191.07,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.472898,0,0.5193792,-0.130048,-0.612572,63.63002,26.85,4.260003,0.01,0,0.547497,-0.1369568,-0.6068823,57.50001,191.07,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.489139,0,0.5192522,-0.129921,-0.6128005,63.62999,26.85,4.28,0.01,0,0.5473954,-0.1370584,-0.6069839,57.50001,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.501609,0,0.5192522,-0.129921,-0.6128005,63.64999,26.85001,4.310003,0.01,0,0.5473954,-0.1370584,-0.6069839,57.50001,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.513674,0,0.5192522,-0.129921,-0.6128005,63.64999,26.85001,4.310003,0.01,0,0.5473954,-0.1370584,-0.6069839,57.50001,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.530161,0,0.5191506,-0.1298194,-0.6130291,63.68003,26.85,4.330003,0.01,0,0.5472684,-0.1370584,-0.6073395,57.50001,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.542398,0,0.5191506,-0.1298194,-0.6130291,63.68003,26.85,4.330003,0.01,0,0.5472684,-0.1370584,-0.6073395,57.52002,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.554534,0,0.5191506,-0.1298194,-0.6130291,63.68003,26.85,4.330003,0.01,0,0.5472684,-0.1370584,-0.6073395,57.52002,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.571065,0,0.519049,-0.1296924,-0.6131307,63.70001,26.85,4.350004,0.01,0,0.5470652,-0.1369568,-0.6074411,57.55,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.583369,0,0.519049,-0.1295908,-0.6131307,63.7,26.85,4.370001,0.01,0,0.5470652,-0.1369568,-0.6073395,57.54999,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.595632,0,0.519049,-0.1295908,-0.6131307,63.7,26.85,4.370001,0.01,0,0.5470652,-0.1369568,-0.6073395,57.54999,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.607839,0,0.5191506,-0.1294892,-0.6130291,63.68001,26.85001,4.390003,0.01,0,0.5470652,-0.1369568,-0.6071109,57.52002,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.625552,0,0.5191506,-0.1293622,-0.6130292,63.68001,26.85001,4.390003,0.01,0,0.5469382,-0.1370584,-0.6069839,57.52002,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.636639,0,0.5191506,-0.1293622,-0.6130292,63.68001,26.85001,4.390003,0.01,0,0.5469382,-0.1370584,-0.6069839,57.52002,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.648826,0,0.5191506,-0.1293622,-0.6131307,63.64999,26.82999,4.389992,0.01,0,0.546608,-0.137414,-0.6068822,57.55001,190.99,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.665326,0,0.5191506,-0.1294892,-0.6131307,63.64999,26.82999,4.389992,0.01,0,0.5463794,-0.1376172,-0.6068823,57.57001,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.677502,0,0.5191506,-0.1294892,-0.6131307,63.64999,26.82999,4.389992,0.01,0,0.5463794,-0.1376172,-0.6068823,57.57001,190.96,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.689719,0,0.519049,-0.1295908,-0.6131307,63.68001,26.83,4.370006,0.01,0,0.5463794,-0.1379728,-0.606984,57.57,190.94,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.706771,0,0.5191506,-0.1296924,-0.6132578,63.68001,26.83,4.370006,0.01,0,0.5465064,-0.138176,-0.6071109,57.57001,190.94,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.718897,0,0.5191506,-0.1296924,-0.6132578,63.68001,26.83,4.370006,0.01,0,0.5465064,-0.138176,-0.6071109,57.57001,190.94,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.730927,0,0.5192522,-0.130048,-0.6132578,63.68,26.85,4.350008,0.01,0,0.5468366,-0.139192,-0.6071109,57.52002,190.9,10.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.743118,0,0.5193792,-0.1301496,-0.6132577,63.68003,26.85,4.330003,0.01,0,0.5469382,-0.1395222,-0.6071109,57.5,190.9,10.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.759823,0,0.5193792,-0.1301496,-0.6132577,63.68003,26.85,4.330003,0.01,0,0.5469382,-0.1395222,-0.6071109,57.5,190.9,10.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.771765,0,0.5194808,-0.1302512,-0.6132577,63.64999,26.85,4.329998,0.01,0,0.5472684,-0.1396492,-0.6068823,57.48,190.92,10.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
3.784035,0,0.5194808,-0.1301496,-0.6131307,63.65001,26.87,4.330003,0.01,0,0.5472684,-0.1394206,-0.6067807,57.48,190.94,10.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.80041,0,0.5196078,-0.130048,-0.6131307,63.65001,26.87,4.350002,0.01,0,0.5472684,-0.1389634,-0.6066537,57.48,190.96,10.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.812901,0,0.5196078,-0.130048,-0.6131307,63.65001,26.87,4.350002,0.01,0,0.5472684,-0.1389634,-0.6066537,57.48,190.96,10.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.825805,0,0.5194808,-0.1298194,-0.6130291,63.65,26.87,4.370001,0.01,0,0.5472684,-0.1386333,-0.6066538,57.47999,190.99,10.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.841578,0,0.5193792,-0.1296924,-0.6130291,63.65001,26.86999,4.389995,0.01,0,0.5470652,-0.138176,-0.6066537,57.50001,191.03,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.8539,0,0.5193792,-0.1296924,-0.6130291,63.65001,26.86999,4.389995,0.01,0,0.5470652,-0.138176,-0.6066537,57.50001,191.03,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.865986,0,0.5193792,-0.1295908,-0.6130291,63.65001,26.85001,4.390005,0.01,0,0.5469382,-0.1379728,-0.6066537,57.52002,191.03,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.879204,0,0.5193792,-0.1295908,-0.6130291,63.65001,26.85001,4.390005,0.01,0,0.5469382,-0.1379728,-0.6066537,57.52002,191.03,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.894739,0,0.5193792,-0.1294892,-0.6130291,63.64999,26.85,4.419998,0.01,0,0.5470652,-0.1376172,-0.6066537,57.52002,191.03,10.77001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.906935,0,0.5193792,-0.1294892,-0.6130291,63.64999,26.85,4.440002,0.01,0,0.5470652,-0.1375156,-0.6066537,57.50002,191.03,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.919206,0,0.5193792,-0.1294892,-0.6130291,63.64999,26.85,4.440002,0.01,0,0.5470652,-0.1375156,-0.6066537,57.50002,191.03,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.93569,0,0.5193792,-0.1292606,-0.6132577,63.68001,26.85,4.460001,0.01,0,0.5471668,-0.137287,-0.6064251,57.50002,191.01,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.947881,0,0.5193792,-0.1293622,-0.6132577,63.67999,26.83,4.460001,0.01,0,0.5472684,-0.1371854,-0.6064251,57.50002,191.01,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.960077,0,0.5194808,-0.1293622,-0.6132577,63.67999,26.83,4.460001,0.01,0,0.5472684,-0.1371854,-0.6064251,57.50002,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.976468,0,0.5194808,-0.1293622,-0.6132577,63.67999,26.83,4.460001,0.01,0,0.5472684,-0.1371854,-0.6064251,57.50002,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.98899,0,0.5194808,-0.1294892,-0.6133593,63.68001,26.83,4.439999,0.01,0,0.5471668,-0.1371854,-0.6066537,57.52,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.001099,0,0.5194808,-0.1294892,-0.6134609,63.67999,26.83,4.460001,0.01,0,0.5471668,-0.1370584,-0.6067806,57.52,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.013443,0,0.5194808,-0.1294892,-0.6134609,63.67999,26.83,4.460001,0.01,0,0.5471668,-0.1370584,-0.6067806,57.52,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.03059,0,0.5194808,-0.1293622,-0.613461,63.7,26.84999,4.459998,0.01,0,0.5470652,-0.1371854,-0.6071109,57.57001,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.045305,0,0.5194808,-0.1294892,-0.6134609,63.7,26.84999,4.459998,0.01,0,0.5470652,-0.137287,-0.6072125,57.57001,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.054694,0,0.5194808,-0.1294892,-0.6134609,63.7,26.84999,4.459998,0.01,0,0.5470652,-0.137287,-0.6072125,57.57001,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.07073,0,0.5196078,-0.1296924,-0.6134609,63.67999,26.85,4.440001,0.01,0,0.5470652,-0.1376172,-0.6074411,57.59001,191.01,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.083008,0,0.5196078,-0.1296924,-0.6134609,63.67999,26.85,4.440001,0.01,0,0.5470652,-0.1377442,-0.6074411,57.61001,191.01,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.095916,0,0.5196078,-0.1296924,-0.6134609,63.67999,26.85,4.440001,0.01,0,0.5470652,-0.1377442,-0.6074411,57.61001,191.01,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.111818,0,0.5197094,-0.1296924,-0.6134609,63.67999,26.85,4.440001,0.01,0,0.5468366,-0.1375156,-0.6075428,57.66002,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.12394,0,0.5197094,-0.1296924,-0.613588,63.68001,26.83,4.439999,0.01,0,0.5467096,-0.137414,-0.6075428,57.66002,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.136473,0,0.5197094,-0.1296924,-0.613588,63.68001,26.83,4.439999,0.01,0,0.5467096,-0.137414,-0.6075428,57.66002,191.01,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
