CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.73874,0,0.2062734,-0.1264666,0.3214625,359.01,77.81,26.76,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74786,0,0.2062734,-0.1264666,0.3215895,359.03,77.81,26.72001,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.75844,0,0.2062734,-0.1264666,0.3216911,359.03,77.81001,26.67,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76906,0,0.2061718,-0.1264666,0.3219196,359.06,77.85001,26.61,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.77948,0,0.2061718,-0.1264666,0.3219196,359.06,77.85001,26.61,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.78946,0,0.2060448,-0.1264666,0.3222499,359.1,77.96001,26.41,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80721,0,0.2063183,-0.3428936,0.3224373,2.970561,78.0683,25.07927,0.01,0,0.3302762,-1.321475,-0.4773933,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.81527,0,0.2053844,-0.1261364,0.3229102,359.23,78.27,25.87999,0.01,0,0.3302762,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82408,0,0.2053844,-0.1261364,0.3229102,359.23,78.27,25.87999,0.01,0,0.3302762,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83394,0,0.2053844,-0.1261364,0.3229102,359.23,78.27,25.87999,0.01,0,0.3302762,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84367,0,0.2050542,-0.1259078,0.3233675,359.23,78.35,25.6,0.01,0,0.3302762,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8539,0,0.2049272,-0.1260094,0.323469,359.25,78.31,25.42,0.01,0,0.3302762,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86482,0,0.2048256,-0.1260094,0.3239263,359.23,78.29001,25.14,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87474,0,0.2048256,-0.1261364,0.3239262,359.23,78.24,25,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88578,0,0.2048256,-0.1261364,0.3240279,359.23,78.24,24.87,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89589,0,0.204724,-0.1260094,0.3241549,359.23,78.31,24.68,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90699,0,0.204597,-0.1260094,0.3241549,359.23,78.35001,24.52,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.91668,0,0.204597,-0.1260094,0.3240279,359.25,78.42,24.3,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92772,0,0.2044954,-0.1260094,0.3241549,359.25,78.51001,24.15,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93792,0,0.2043684,-0.1260094,0.3241549,359.25,78.57,23.99,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9479,0,0.2041652,-0.1261364,0.3241548,359.25,78.66,23.71,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96537,0,0.2040382,-0.1261364,0.3240279,359.23,78.73,23.53,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97389,0,0.2038096,-0.1260094,0.3241549,359.21,78.84,23.27,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.98267,0,0.203708,-0.1261364,0.3240279,359.19,78.88,23.12,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99201,0,0.2036064,-0.1261364,0.3240279,359.19,78.9,23.01,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00182,0,0.2036064,-0.1261364,0.3240279,359.17,78.95,22.83,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0126,0,0.2036064,-0.1261364,0.3239262,359.17,78.95,22.74001,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02217,0,0.2036064,-0.1261364,0.3239262,359.14,78.95,22.63,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03314,0,0.2036064,-0.1261364,0.3240279,359.12,78.95,22.57001,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04395,0,0.2036064,-0.1261364,0.3240279,359.12,78.95,22.57001,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05401,0,0.2033778,-0.1261364,0.3240279,359.08,78.95,22.43,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06472,0,0.2032508,-0.1260094,0.3241549,359.03,78.95,22.35,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07412,0,0.2032508,-0.1260094,0.3241549,359.03,78.93001,22.32001,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08509,0,0.2032508,-0.1260094,0.3241549,359.06,78.93002,22.3,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09512,0,0.2032508,-0.1260094,0.3241549,359.03,78.89999,22.26,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10597,0,0.2032508,-0.1260094,0.3241549,359.03,78.89999,22.26,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1228,0,0.2037275,-0.3770884,0.3239867,2.795358,78.8625,21.1499,0.01,0,0.3301746,-1.356,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1308,0,0.2037275,-0.3770884,0.3239867,2.795358,78.8625,21.1499,0.01,0,0.3301746,-1.356,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13886,0,0.2031492,-0.1259078,0.3241549,358.97,78.86001,22.21001,0.01,0,0.330073,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1489,0,0.2030476,-0.1259078,0.3242565,358.92,78.84,22.19,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16002,0,0.2030476,-0.1259078,0.3243835,358.88,78.82001,22.17,0.01,0,0.330073,-0.1559306,-0.4773931,51.02,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16962,0,0.2029206,-0.1258062,0.3245867,358.81,78.79,22.13,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17966,0,0.202819,-0.1258062,0.3248152,358.77,78.77,22.1,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19094,0,0.202819,-0.1258062,0.3249168,358.73,78.73,22.06,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20069,0,0.202819,-0.1258062,0.3250438,358.73,78.64,22.02,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21161,0,0.202819,-0.1258062,0.3250438,358.73,78.57,21.99,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03998,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22194,0,0.2029206,-0.1258062,0.3248152,358.77,78.44,21.97,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03998,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23165,0,0.2029206,-0.1258062,0.3247137,358.79,78.4,21.95,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03998,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24276,0,0.2029206,-0.1258062,0.3247137,358.81,78.33,21.93,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03998,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25268,0,0.2029206,-0.1258062,0.3247137,358.81,78.33,21.93,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03998,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26312,0,0.202819,-0.1258062,0.324485,358.84,78.24,21.84,0.01,0,0.3301746,-0.1559306,-0.4773931,51.03998,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27969,0,0.2031687,-0.3935034,0.3244439,2.604032,78.22533,20.64652,0.01,0,0.3301746,-1.372618,-0.4773932,51.04,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.28789,0,0.202692,-0.1258062,0.3243835,358.88,78.2,21.69,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.29677,0,0.202692,-0.1258062,0.3243835,358.88,78.2,21.69,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30572,0,0.202819,-0.1259078,0.3242565,358.95,78.18,21.56,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31684,0,0.202819,-0.1260094,0.3242564,358.95,78.16,21.47,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3269,0,0.202819,-0.1260094,0.3241549,358.97,78.13,21.42,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33691,0,0.202819,-0.1259078,0.3240279,358.97,78.11,21.34,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34802,0,0.202819,-0.1259078,0.3239263,358.95,78.07001,21.2,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3585,0,0.202692,-0.1258062,0.3239262,358.88,78.05001,21.09,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36875,0,0.2025904,-0.1255776,0.3239263,358.79,78.02,20.92,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37869,0,0.2025904,-0.1254506,0.3239262,358.73,77.98002,20.79,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38948,0,0.2025904,-0.1252474,0.3239262,358.66,77.98,20.63,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3993,0,0.2025904,-0.1250188,0.3239263,358.57,78,20.37,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41056,0,0.2025904,-0.1250188,0.3236977,358.57,77.98002,20.15,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42048,0,0.202692,-0.1247902,0.3235961,358.53,78,19.82,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.43704,0,0.2025904,-0.12446,0.323469,358.51,78.11002,19.56,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.44564,0,0.2024888,-0.1239012,0.3232659,358.48,78.2,18.96,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.45403,0,0.2024888,-0.1239012,0.3232659,358.48,78.2,18.96,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.46194,0,0.2024888,-0.1239012,0.3232659,358.48,78.2,18.96,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47287,0,0.2024888,-0.123444,0.3231389,358.51,78.35,18.46,0.01,0,0.3301746,-0.1559306,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.4844,0,0.203067,-0.4134912,0.3228691,2.2369,78.32229,17.15431,0.01,0,0.3301746,-1.395069,-0.4773933,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.49434,0,0.203067,-0.4134912,0.3228691,2.2369,78.32229,17.15431,0.01,0,0.3301746,-1.395069,-0.4773933,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50476,0,0.2025904,-0.1233424,0.3228087,358.55,78.29001,18.17,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.51488,0,0.2024888,-0.1233424,0.3228087,358.55,78.27,18.22,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52599,0,0.2024888,-0.1233424,0.3229102,358.53,78.27,18.24,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
