CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.068968,NaN,0.4748276,-0.08907782,-0.0169672,272.3099,247.94,191.89,0.02,NaN,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.080698,NaN,0.4746244,-0.09431023,-0.019304,273.0998,247.5002,191.9298,0.02,NaN,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.106273,NaN,0.47371,-0.1006856,-0.0223266,274.1299,246.9501,191.69,0.02,NaN,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.11816,NaN,0.4723892,-0.1074928,-0.02545081,275.65,246.31,190.74,0.02,NaN,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.127316,NaN,0.4715002,-0.1111758,-0.0270002,276.7199,246.0701,189.8899,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.137972,NaN,0.4709414,-0.1135126,-0.02791461,277.5399,245.96,189.21,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.150281,NaN,0.4702556,-0.1159764,-0.0288036,278.35,246.01,188.55,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.162173,NaN,0.4688078,-0.1212088,-0.0305816,280.31,246.45,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.174548,NaN,0.4680204,-0.1240028,-0.031369,281.27,246.97,186.13,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.183866,NaN,0.4675886,-0.1254506,-0.03169921,281.84,247.39,185.76,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.19496,NaN,0.4670298,-0.1270254,-0.03202941,282.28,247.87,185.47,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.207235,NaN,0.466471,-0.1283716,-0.0324866,282.77,248.4,185.23,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.219951,NaN,0.4662424,-0.1287018,-0.0327152,282.99,248.6,185.16,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.232314,NaN,0.465582,-0.1291336,-0.0324866,283.36,248.58,185.32,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.254275,NaN,0.465455,-0.1288034,-0.0323596,283.38,248.36,185.41,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.266388,NaN,0.4647946,-0.1287018,-0.03202941,283.29,247.9,185.71,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.274184,NaN,0.4644644,-0.1287018,-0.03202941,283.16,247.74,185.91,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.282752,NaN,0.4642358,-0.1287018,-0.03202941,283.07,247.7,186.02,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.297771,NaN,0.4640072,-0.1288034,-0.03215641,282.99,247.72,186.11,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.309773,NaN,0.463677,-0.129032,-0.032258,282.88,247.83,186.22,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.323068,NaN,0.4632198,-0.1295908,-0.0325882,282.74,248.07,186.37,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.334612,NaN,0.4630166,-0.129921,-0.03281681,282.7,248.2,186.44,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.346889,NaN,0.462788,-0.1303782,-0.03304541,282.68,248.36,186.53,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.355801,NaN,0.4624578,-0.1310386,-0.03327399,282.68,248.55,186.66,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.367084,NaN,0.4622292,-0.1313688,-0.0334772,282.74,248.64,186.77,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.379635,NaN,0.4620006,-0.1319276,-0.0336042,282.88,248.69,186.88,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.391696,NaN,0.4616704,-0.1324864,-0.0337058,283.12,248.64,186.99,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.414361,NaN,0.4613402,-0.1329436,-0.0336042,283.5599,248.55,187.03,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.425298,NaN,0.4611116,-0.1331722,-0.0336042,283.8,248.53,187.03,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.437231,NaN,0.4609846,-0.1332738,-0.0336042,283.95,248.53,187.01,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.449065,NaN,0.460883,-0.1333754,-0.0336042,284.06,248.55,187.01,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.458773,NaN,0.4606544,-0.133604,-0.0334772,284.1899,248.6,186.99,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.470008,NaN,0.4606544,-0.133731,-0.0334772,284.26,248.62,186.97,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.482102,NaN,0.4604258,-0.1339342,-0.03337561,284.39,248.73,186.94,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.49402,NaN,0.4604258,-0.1340612,-0.03337561,284.46,248.75,186.94,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.506608,NaN,0.4603242,-0.1341628,-0.03327399,284.52,248.82,186.94,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.51596,NaN,0.4603242,-0.1341628,-0.03327399,284.57,248.86,186.94,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.526545,NaN,0.4603242,-0.1342898,-0.03314701,284.66,248.93,186.94,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.539304,NaN,0.4603242,-0.1342898,-0.0330454,284.72,248.97,186.94,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.551795,NaN,0.4603242,-0.1343914,-0.03281681,284.9,249.15,186.94,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.571284,NaN,0.4603242,-0.1343914,-0.03281681,284.94,249.21,186.94,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.584532,NaN,0.4603242,-0.13462,-0.0328168,285.0999,249.41,186.92,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.596988,NaN,0.4603242,-0.1347216,-0.0328168,285.14,249.48,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.60929,NaN,0.4604258,-0.1348486,-0.03281681,285.21,249.57,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.621421,NaN,0.4604258,-0.1350518,-0.0328168,285.34,249.7,186.88,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.630644,NaN,0.4604258,-0.1350518,-0.0328168,285.34,249.7,186.88,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.64139,NaN,0.4604258,-0.1351788,-0.03281681,285.38,249.76,186.88,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.653946,NaN,0.4605528,-0.1351788,-0.0327152,285.53,249.9,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.667095,NaN,0.4605528,-0.1351788,-0.0327152,285.6,249.96,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.676113,NaN,0.4605528,-0.1351788,-0.0327152,285.6,249.96,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.686646,NaN,0.4605528,-0.1352804,-0.0325882,285.73,250.09,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.699257,NaN,0.4605528,-0.1352804,-0.0325882,285.78,250.14,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.711284,NaN,0.4605528,-0.1354074,-0.0324866,285.89,250.2,186.9,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.73103,NaN,0.4605528,-0.135509,-0.0324866,285.93,250.18,186.92,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.743839,NaN,0.4605528,-0.135509,-0.0323596,286.02,250.16,186.94,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.756616,NaN,0.4605528,-0.135509,-0.0323596,286.11,250.11,186.94,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.768771,NaN,0.4605528,-0.135509,-0.032258,286.17,250.09,186.97,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.780982,NaN,0.4605528,-0.135509,-0.03215641,286.33,250.03,187.01,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.789784,NaN,0.4604258,-0.1356106,-0.03202941,286.44,249.98,187.05,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.801653,NaN,0.4603242,-0.1357376,-0.03180081,286.88,249.83,187.16,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.813873,NaN,0.4602226,-0.1358392,-0.03180081,287.07,249.79,187.21,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.82577,NaN,0.4600956,-0.1360678,-0.03169921,287.36,249.7,187.27,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.835013,NaN,0.4600956,-0.1361694,-0.0316992,287.53,249.63,187.32,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.846621,NaN,0.459994,-0.1362964,-0.03180081,287.78,249.52,187.36,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.858797,NaN,0.459994,-0.1362964,-0.03180081,287.95,249.43,187.38,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.871876,NaN,0.459867,-0.136398,-0.03192779,288.13,249.35,187.4,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.890825,NaN,0.459867,-0.136398,-0.03202941,288.52,249.08,187.45,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.903832,NaN,0.459867,-0.1362964,-0.032258,288.94,248.8,187.49,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.91626,NaN,0.4597654,-0.1362964,-0.032258,289.09,248.66,187.51,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.928195,NaN,0.4597654,-0.1361694,-0.032258,289.31,248.49,187.54,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.941362,NaN,0.4597654,-0.1361694,-0.032258,289.45,248.38,187.56,0.02,NaN,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.35,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
8.95096,NaN,0.4596638,-0.1361694,-0.032258,289.6,248.23,187.6,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
8.961023,NaN,0.4596638,-0.1360678,-0.032258,289.69,248.12,187.6,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
8.973531,NaN,0.4595368,-0.1360678,-0.0323596,289.84,247.94,187.65,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.98625,NaN,0.4594352,-0.1360678,-0.0323596,289.89,247.9,187.65,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
8.995099,NaN,0.4594352,-0.1359662,-0.0323596,289.93,247.83,187.67,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
9.01038,NaN,0.4593082,-0.1359662,-0.0323596,289.95,247.81,187.67,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
9.019844,NaN,0.4593082,-0.1358392,-0.0323596,289.97,247.79,187.67,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
9.030921,NaN,0.4593082,-0.1357376,-0.0323596,290,247.79,187.67,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
9.050308,NaN,0.4592066,-0.1356106,-0.0324866,290,247.76,187.67,0.02,NaN,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,NaN,NaN,NaN,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
