CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
3.533881,0,0.5252974,0.1269238,-0.0261112,40.43,100.35,326.78,0.04,0,0.5148072,0.1122934,-0.01640841,40.12,289.23,317.22,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.550317,0,0.5200396,0.1241298,-0.0279146,38.77999,99.32,327.02,0.04,0,0.5090922,0.109728,-0.01897381,39.00001,287.69,317.2,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.562375,0,0.5182616,0.1232408,-0.02867661,38.09999,99.10001,326.95,0.04,0,0.5072126,0.1089406,-0.0199898,38.39,287.38,317.04,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.574565,0,0.5182616,0.1232408,-0.02867661,38.09999,99.10001,326.95,0.04,0,0.5072126,0.1089406,-0.0199898,38.39,287.38,317.04,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.591651,0,0.508762,0.1202182,-0.03416301,34.79999,99.05,326.6,0.04,0,0.4972812,0.1063752,-0.02656841,35.02,287.29,316.19,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.603601,0,0.505968,0.1194308,-0.0361696,33.93001,99.23,326.51,0.04,0,0.4943602,0.1055878,-0.0288036,34.06,287.53,315.94,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.619855,0,0.505968,0.1194308,-0.0361696,33.93001,99.23,326.51,0.04,0,0.4943602,0.1055878,-0.0288036,34.06,287.53,315.94,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.63257,0,0.4945888,0.1158748,-0.0436372,30.52,100.15,326.47,0.04,0,0.4826508,0.1024636,-0.03695701,30.15,288.76,315.31,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.644922,0,0.4890008,0.1138428,-0.04744722,28.92,100.57,326.51,0.04,0,0.4768342,0.1006856,-0.04097021,28.28,289.38,315.07,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.660967,0,0.4808728,0.1109472,-0.05356862,26.59,100.99,326.6,0.04,0,0.4685792,0.09799323,-0.04765041,25.64001,290.04,314.76,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.673547,0,0.4808728,0.1109472,-0.05356862,26.59,100.99,326.6,0.04,0,0.4685792,0.09799323,-0.04765041,25.64001,290.04,314.76,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.690028,0,0.462661,0.1044702,-0.06753861,20.76,100.96,326.76,0.04,0,0.4496054,0.09230361,-0.06316981,19.55999,290.26,314.14,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.702684,0,0.4577588,0.1026922,-0.07289801,19.29,100.83,326.73,0.04,0,0.4447032,0.09062722,-0.06885941,18.17,290.06,313.92,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.714343,0,0.4577588,0.1026922,-0.07289801,19.29,100.83,326.73,0.04,0,0.4447032,0.09062722,-0.06885941,18.17,290.06,313.92,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.730568,0,0.4392168,0.09509763,-0.08950961,12.85,99.78,326.78,0.04,0,0.4257294,0.08348981,-0.08740141,12.13,288.65,313.18,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.743345,0,0.4308602,0.09085582,-0.09799323,10.00001,99.49,326.84,0.04,0,0.4173474,0.07937501,-0.09667243,9.319997,288.3,312.85,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.755668,0,0.4308602,0.09085582,-0.09799323,10.00001,99.49,326.84,0.04,0,0.4173474,0.07937501,-0.09667243,9.319997,288.3,312.85,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.770404,0,0.4105402,0.07937501,-0.1195578,3.209999,99.89,327.66,0.04,0,0.3971544,0.06774182,-0.119761,1.909999,289.31,312.8,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.783826,0,0.4045204,0.07477761,-0.1259078,1.250008,100.35,328.01,0.04,0,0.3912362,0.06306822,-0.1264666,359.6,290.15,312.93,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.795938,0,0.4045204,0.07477761,-0.1259078,1.250008,100.35,328.01,0.04,0,0.3912362,0.06306822,-0.1264666,359.6,290.15,312.93,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.808273,0,0.3837432,0.05915662,-0.1495806,354.57,102.9,330.71,0.04,0,0.3711448,0.04688842,-0.1507998,351.45,294.13,315.29,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.824946,0,0.3750564,0.05146041,-0.1599438,351.83,104.3,332.31,0.04,0,0.3628898,0.03883661,-0.16129,348.09,296.1,316.89,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.837114,0,0.3750564,0.05146041,-0.1599438,351.83,104.3,332.31,0.04,0,0.3628898,0.03883661,-0.16129,348.09,296.1,316.89,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.849328,0,0.3565144,0.0327152,-0.184277,346.07,107.49,336.8,0.04,0,0.3453638,0.0192024,-0.1857502,341.21,300.19,321.5,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.865585,0,0.3442462,0.0196342,-0.2020317,342.82,109.03,340.22,0.04,0,0.333756,0.005587995,-0.2034795,337.57,301.97,325.06,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.878047,0,0.3442462,0.0196342,-0.2020317,342.82,109.03,340.22,0.04,0,0.333756,0.005587995,-0.2034795,337.57,301.97,325.06,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.890533,0,0.3340862,0.006349996,-0.2191005,339.98,109.82,343.32,0.04,0,0.3242564,-0.008153394,-0.2206752,334.64,302.63,328.25,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.902672,0,0.330962,0.001016006,-0.2246885,338.64,109.97,344.53,0.04,0,0.3214624,-0.0137414,-0.2262633,333.33,302.67,329.5,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.918836,0,0.330962,0.001016006,-0.2246885,338.64,109.97,344.53,0.04,0,0.3214624,-0.0137414,-0.2262633,333.33,302.67,329.5,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.931063,0,0.3202432,-0.01930401,-0.2454656,335.48,110.52,348.88,0.04,0,0.311658,-0.0345948,-0.2471167,330.45,302.65,333.9,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.943498,0,0.3164332,-0.02811781,-0.2530349,334.36,110.68,350.86,0.04,0,0.3083052,-0.0437642,-0.2546097,329.63,302.45,335.94,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.959785,0,0.3164332,-0.02811781,-0.2530349,334.36,110.68,350.86,0.04,0,0.3083052,-0.0437642,-0.2546097,329.63,302.45,335.94,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.97216,0,0.3086354,-0.04820922,-0.2676653,332.69,110.63,355.5,0.04,0,0.3011424,-0.06428739,-0.2686813,329.7,301.27,340.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.985033,0,0.3068574,-0.05336541,-0.2711197,332.45,110.41,356.75,0.04,0,0.2993644,-0.06954521,-0.2720087,330.16,300.67,341.89,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.00094,0,0.3027172,-0.06586221,-0.2777237,332.07,109.89,359.45,0.04,0,0.2952496,-0.08227062,-0.2782825,331.7,299.38,344.27,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.012996,0,0.3027172,-0.06586221,-0.2777237,332.07,109.89,359.45,0.04,0,0.2952496,-0.08227062,-0.2782825,331.7,299.38,344.27,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.025414,0,0.298704,-0.08092442,-0.2836418,331.9,108.92,2.480006,0.04,0,0.292227,-0.09354821,-0.2823973,333.04,298.45,345.96,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.037565,0,0.298704,-0.08092442,-0.2836418,331.9,108.92,2.480006,0.04,0,0.292227,-0.09354821,-0.2823973,333.04,298.45,345.96,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.054041,0,0.2962402,-0.08973822,-0.2858517,331.9,108.24,4.200001,0.04,0,0.2893314,-0.105918,-0.2857501,334.23,297.36,347.61,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.066948,0,0.2944622,-0.09687561,-0.2867661,331.9,107.56,5.65,0.04,0,0.2878582,-0.1130808,-0.2868676,334.58,296.46,348.75,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.078756,0,0.2944622,-0.09687561,-0.2867661,331.9,107.56,5.65,0.04,0,0.2878582,-0.1130808,-0.2868676,334.58,296.46,348.75,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.095004,0,0.2919984,-0.1042416,-0.2868676,331.96,106.46,7.250003,0.04,0,0.286639,-0.1186434,-0.2873248,334.58,295.4,349.98,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.108956,0,0.291338,-0.106045,-0.286639,331.96,106.11,7.650001,0.04,0,0.2851912,-0.1233424,-0.2873248,334.53,294.43,351.04,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.120158,0,0.290449,-0.1083818,-0.2862073,331.96,105.53,8.149996,0.04,0,0.284861,-0.1250188,-0.2870963,334.51,294.15,351.43,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.131565,0,0.290449,-0.1083818,-0.2862073,331.96,105.53,8.149996,0.04,0,0.284861,-0.1250188,-0.2870963,334.51,294.15,351.43,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.148047,0,0.288417,-0.1128522,-0.2849627,331.85,104.15,9.120005,0.04,0,0.2831846,-0.1296924,-0.2862073,334.62,293.36,352.51,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.160111,0,0.2878582,-0.1139698,-0.2846324,331.81,103.8,9.360008,0.04,0,0.2827274,-0.13081,-0.2858517,334.67,293.2,352.77,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.172829,0,0.2878582,-0.1139698,-0.2846324,331.81,103.8,9.360008,0.04,0,0.2827274,-0.13081,-0.2858517,334.67,293.2,352.77,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.189026,0,0.2858516,-0.1177544,-0.2826259,331.66,102.55,10.04,0.04,0,0.281051,-0.1348486,-0.283972,334.89,292.7,353.52,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.201467,0,0.2854198,-0.1186434,-0.282067,331.63,102.28,10.13,0.04,0,0.2804922,-0.1357376,-0.2834132,334.95,292.57,353.58,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.21795,0,0.2854198,-0.1186434,-0.282067,331.63,102.28,10.13,0.04,0,0.2804922,-0.1357376,-0.2834132,334.95,292.57,353.58,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.230423,0,0.283845,-0.1213358,-0.2795016,331.55,101.03,10.14999,0.04,0,0.2791714,-0.1385316,-0.2811781,335.26,291.82,353.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.243072,0,0.2831846,-0.122555,-0.2783841,331.52,100.35,10.13,0.04,0,0.2786126,-0.1397508,-0.280162,335.41,291.4,353.72,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.259357,0,0.2831846,-0.122555,-0.2783841,331.52,100.35,10.13,0.04,0,0.2786126,-0.1397508,-0.280162,335.41,291.4,353.72,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.272595,0,0.2818384,-0.1254506,-0.2756916,331.46,98.53001,10.13,0.04,0,0.277495,-0.1426464,-0.2778252,335.76,290.5,353.87,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.287756,0,0.2809494,-0.1276858,-0.2739136,331.46,97.27,10.2,0.04,0,0.2767076,-0.1451102,-0.2762504,336.01,289.97,354.05,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.299653,0,0.2809494,-0.1276858,-0.2739136,331.46,97.27,10.2,0.04,0,0.2767076,-0.1451102,-0.2762504,336.01,289.97,354.05,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.312305,0,0.2803906,-0.1294892,-0.2725675,331.41,96.42001,10.24,0.04,0,0.2762504,-0.1473454,-0.2748027,336.18,289.51,354.22,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.324287,0,0.2800604,-0.13081,-0.2715768,331.37,95.89001,10.28,0.04,0,0.2760472,-0.1482344,-0.2742439,336.25,289.34,354.27,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.340443,0,0.2796032,-0.1324864,-0.270129,331.3,95.09999,10.35,0.04,0,0.2758186,-0.1500124,-0.2729231,336.36,288.79,354.4,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.353053,0,0.2796032,-0.1324864,-0.270129,331.3,95.09999,10.35,0.04,0,0.2758186,-0.1500124,-0.2729231,336.36,288.79,354.4,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.365192,0,0.2791714,-0.1348486,-0.2679954,331.19,94.13,10.47999,0.04,0,0.2754884,-0.1523746,-0.2710181,336.51,288.02,354.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.385077,0,0.2790444,-0.1356106,-0.2674367,331.17,93.87,10.52,0.04,0,0.2753614,-0.1531366,-0.2704592,336.56,287.84,354.68,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.394546,0,0.2790444,-0.1356106,-0.2674367,331.17,93.87,10.52,0.04,0,0.2753614,-0.1531366,-0.2704592,336.56,287.84,354.68,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.406152,0,0.2784856,-0.1386333,-0.26543,331.06,92.99001,10.77,0.04,0,0.2750312,-0.156718,-0.2684526,336.67,287.29,355.1,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.422392,0,0.2782824,-0.1399794,-0.2646427,331,92.61,10.9,0.04,0,0.2748026,-0.1577086,-0.2678939,336.64,287.2,355.21,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.434697,0,0.2782824,-0.1399794,-0.2646427,331,92.61,10.9,0.04,0,0.2748026,-0.1577086,-0.2678939,336.64,287.2,355.21,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.448707,0,0.277495,-0.1433322,-0.2625344,331.04,91.76001,11.23,0.04,0,0.274701,-0.16129,-0.2661158,336.34,287.09,355.87,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
