CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.677753,0,0.417576,-0.1354074,0.4960367,286.98,195.29,204.41,0.02,0,0.4623308,-0.1736852,-0.04051301,85.53994,71.8099,176.0399,0.02,0.3,-0.1170544,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.68606,0,0.4171188,-0.135509,0.4958335,287.03,195.29,204.46,0.02,0,0.4623308,-0.1736852,-0.0404114,86.02,72.68994,176.3999,0.02,0.3,-0.1176615,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.693791,0,0.4169156,-0.1355091,0.4959351,287.07,195.31,204.46,0.02,0,0.4623308,-0.1735582,-0.04028441,86.22006,73.03994,176.5099,0.02,0.3,-0.1182618,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.705379,0,0.416687,-0.135509,0.4961637,287.12,195.31,204.48,0.02,0,0.4624578,-0.1735582,-0.04028441,86.48008,73.54001,176.68,0.02,0.3,-0.1188554,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.716465,0,0.4162298,-0.135509,0.4963669,287.18,195.31,204.48,0.02,0,0.4624578,-0.1734566,-0.0401828,86.66012,73.86996,176.81,0.02,0.3,-0.1194424,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.726456,0,0.4158996,-0.1356107,0.4967225,287.27,195.31,204.5,0.02,0,0.4624578,-0.1734566,-0.0401828,86.81003,74.18005,176.9001,0.02,0.3,-0.1200227,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.737435,0,0.4152392,-0.1356106,0.4972813,287.38,195.29,204.52,0.02,0,0.4625594,-0.173355,-0.0401828,87.03008,74.66013,177.0601,0.02,0.3,-0.1205966,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.747323,0,0.4148836,-0.1357377,0.4974845,287.45,195.29,204.54,0.02,0,0.4625594,-0.173355,-0.0401828,87.17021,74.95,177.17,0.02,0.3,-0.121164,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.758025,0,0.4148836,-0.1359662,0.4977131,287.45,195.31,204.52,0.02,0,0.4625594,-0.173228,-0.0401828,87.36003,75.33994,177.3,0.02,0.3,-0.121725,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.768306,0,0.4153408,-0.1362965,0.4979417,287.4,195.31,204.48,0.02,0,0.462661,-0.1731264,-0.0400812,87.47013,75.6301,177.3601,0.02,0.3,-0.1222798,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.777874,0,0.4154424,-0.1368552,0.4979417,287.36,195.36,204.46,0.02,0,0.4625594,-0.1731264,-0.0400812,87.56001,75.82995,177.4499,0.02,0.3,-0.1228283,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.789263,0,0.4155694,-0.1375156,0.4980433,287.31,195.42,204.39,0.02,0,0.4625594,-0.1731264,-0.0400812,87.66998,76.15992,177.5399,0.02,0.3,-0.1233707,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.799312,0,0.4155694,-0.1375156,0.4980433,287.31,195.42,204.39,0.02,0,0.4625594,-0.1731264,-0.0400812,87.66998,76.15992,177.5399,0.02,0.3,-0.1233707,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.809844,0,0.4153408,-0.1379729,0.4982719,287.36,195.45,204.37,0.02,0,0.4624578,-0.1730248,-0.0400812,87.78018,76.54999,177.65,0.02,0.3,-0.123907,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.827361,0,0.4148836,-0.1380744,0.4982719,287.38,195.47,204.35,0.02,0,0.4624578,-0.1730248,-0.0400812,87.82004,76.67992,177.6899,0.02,0.3,-0.1249616,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.835833,0,0.4144518,-0.1376173,0.4983989,287.47,195.42,204.39,0.02,0,0.4623308,-0.1728978,-0.0401828,87.85005,76.90018,177.7402,0.02,0.3,-0.1254801,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.84374,0,0.4144518,-0.1376173,0.4983989,287.47,195.42,204.39,0.02,0,0.4623308,-0.1728978,-0.0401828,87.85005,76.90018,177.7402,0.02,0.3,-0.1254801,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.854515,0,0.4142232,-0.137414,0.4982719,287.49,195.4,204.41,0.02,0,0.4623308,-0.1728978,-0.0401828,87.87026,77.03992,177.7599,0.02,0.3,-0.1259927,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.864099,0,0.4141216,-0.137287,0.4981703,287.49,195.38,204.41,0.02,0,0.4623308,-0.1728978,-0.0401828,87.87017,77.08002,177.76,0.02,0.3,-0.1264996,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.873834,0,0.4141216,-0.1371854,0.4980433,287.49,195.38,204.41,0.02,0,0.4623308,-0.1728978,-0.0401828,87.86981,77.12001,177.76,0.02,0.3,-0.1270008,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.884866,0,0.4141216,-0.137287,0.4979417,287.49,195.4,204.41,0.02,0,0.4622292,-0.1728978,-0.0401828,87.86999,77.16996,177.7399,0.02,0.3,-0.1274964,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.894715,0,0.4139946,-0.137287,0.4979417,287.47,195.4,204.41,0.02,0,0.4622292,-0.1728978,-0.0401828,87.86999,77.19017,177.7401,0.02,0.3,-0.1279865,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.90601,0,0.4139946,-0.137287,0.4979417,287.49,195.4,204.39,0.02,0,0.4622292,-0.1728978,-0.0401828,87.87017,77.21006,177.74,0.02,0.3,-0.128471,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.91582,0,0.413893,-0.137287,0.4978401,287.49,195.4,204.39,0.02,0,0.4622292,-0.1728978,-0.0401828,87.86999,77.27987,177.7099,0.02,0.3,-0.1289501,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.926984,0,0.413893,-0.137287,0.4978401,287.49,195.4,204.39,0.02,0,0.4622292,-0.1728978,-0.0400812,87.85005,77.2999,177.7099,0.02,0.3,-0.1294239,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.936717,0,0.4137914,-0.1371855,0.4978401,287.49,195.4,204.39,0.02,0,0.4622292,-0.1728978,-0.0401828,87.84987,77.36989,177.6898,0.02,0.3,-0.1298923,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.946844,0,0.4136644,-0.137287,0.4977131,287.49,195.4,204.37,0.02,0,0.4622292,-0.1728978,-0.0401828,87.84996,77.40995,177.67,0.02,0.3,-0.1303555,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.958291,0,0.4135628,-0.137287,0.4976115,287.47,195.42,204.35,0.02,0,0.4621022,-0.1728978,-0.0401828,87.82004,77.48019,177.6702,0.02,0.3,-0.1308135,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.968471,0,0.4135628,-0.1371855,0.4976115,287.47,195.4,204.35,0.02,0,0.4621022,-0.1728978,-0.0401828,87.8002,77.52006,177.6501,0.02,0.3,-0.1312663,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.986668,0,0.4135628,-0.137287,0.4974845,287.47,195.4,204.32,0.02,0,0.4621022,-0.1728978,-0.0401828,87.8002,77.58997,177.63,0.02,0.3,-0.1317141,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.004201,0,0.4135628,-0.1371855,0.4974845,287.47,195.4,204.32,0.02,0,0.4620006,-0.1727962,-0.0401828,87.76035,77.76009,177.5402,0.02,0.3,-0.1325946,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.019526,0,0.4136644,-0.1370584,0.4976115,287.49,195.38,204.32,0.02,0,0.461899,-0.1727962,-0.0401828,87.71005,77.94004,177.4501,0.02,0.3,-0.1330275,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.043812,0,0.4134358,-0.1367282,0.4981703,287.58,195.31,204.37,0.02,0,0.4616704,-0.1726692,-0.0401828,87.67005,78.21994,177.34,0.02,0.3,-0.1338787,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.05338,0,0.4133342,-0.1365251,0.4983989,287.62,195.29,204.39,0.02,0,0.4615434,-0.1726692,-0.0402844,87.69022,78.33005,177.3,0.02,0.3,-0.1342972,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.065014,0,0.413004,-0.136398,0.4989577,287.73,195.27,204.39,0.02,0,0.4615434,-0.1726692,-0.0402844,87.69014,78.42,177.28,0.02,0.3,-0.134711,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.076226,0,0.4124452,-0.1362964,0.4992879,287.82,195.27,204.41,0.02,0,0.4615434,-0.1726692,-0.0402844,87.71005,78.51008,177.2801,0.02,0.3,-0.1351201,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.088471,0,0.411988,-0.136398,0.4995165,287.89,195.29,204.39,0.02,0,0.4615434,-0.1726692,-0.0404114,87.74008,78.61992,177.2799,0.02,0.3,-0.1355247,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.100633,0,0.411988,-0.1366267,0.4993895,287.86,195.31,204.35,0.02,0,0.4615434,-0.1726692,-0.0404114,87.76017,78.71004,177.28,0.02,0.3,-0.1363202,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.108807,0,0.411988,-0.1366267,0.4993895,287.86,195.31,204.35,0.02,0,0.4615434,-0.1726692,-0.0404114,87.76017,78.71004,177.28,0.02,0.3,-0.1363202,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.116888,0,0.4122166,-0.1369569,0.4988307,287.73,195.38,204.26,0.02,0,0.4614418,-0.1725676,-0.04051301,87.85033,78.92994,177.3199,0.02,0.3,-0.1367113,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.127073,0,0.4125468,-0.1371855,0.4985005,287.62,195.42,204.21,0.02,0,0.4614418,-0.1725676,-0.04051301,87.8903,79.01013,177.3401,0.02,0.3,-0.1370981,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.144204,0,0.4131056,-0.1371855,0.4981703,287.51,195.42,204.19,0.02,0,0.4614418,-0.1725676,-0.0404114,87.96021,79.14995,177.36,0.02,0.3,-0.1374804,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.152966,0,0.4136644,-0.137287,0.4979417,287.4,195.47,204.17,0.02,0,0.4613402,-0.172466,-0.0404114,88.07005,79.34003,177.43,0.02,0.3,-0.1378585,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.160847,0,0.4139946,-0.137287,0.4978401,287.34,195.47,204.17,0.02,0,0.4612132,-0.172466,-0.0404114,88.09002,79.40993,177.45,0.02,0.3,-0.1382324,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.170124,0,0.4139946,-0.137287,0.4978401,287.34,195.47,204.17,0.02,0,0.4612132,-0.172466,-0.0404114,88.09002,79.40993,177.45,0.02,0.3,-0.138602,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.181422,0,0.4141216,-0.1368552,0.4978401,287.36,195.42,204.21,0.02,0,0.4611116,-0.172466,-0.0402844,88.17995,79.58002,177.5,0.02,0.3,-0.1389676,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.190536,0,0.4141216,-0.1368552,0.4978401,287.36,195.42,204.21,0.02,0,0.4611116,-0.172466,-0.0402844,88.17995,79.58002,177.5,0.02,0.3,-0.139329,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.201543,0,0.4139946,-0.1362965,0.4978401,287.4,195.36,204.26,0.02,0,0.4611116,-0.172339,-0.0404114,88.21996,79.7601,177.5401,0.02,0.3,-0.1396863,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.212205,0,0.4137914,-0.1359662,0.4979417,287.47,195.29,204.28,0.02,0,0.4609846,-0.172339,-0.0404114,88.21996,79.80003,177.54,0.02,0.3,-0.1400397,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.222626,0,0.4136644,-0.1357377,0.4979417,287.49,195.27,204.3,0.02,0,0.4609846,-0.1722374,-0.0404114,88.23997,79.85004,177.5601,0.02,0.3,-0.1403891,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.234004,0,0.4134358,-0.1354074,0.4979417,287.53,195.25,204.32,0.02,0,0.4609846,-0.1722374,-0.0404114,88.23986,79.88999,177.56,0.02,0.3,-0.1407346,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.243994,0,0.4134358,-0.1354074,0.4979417,287.53,195.25,204.32,0.02,0,0.4609846,-0.1722374,-0.0404114,88.23986,79.88999,177.56,0.02,0.3,-0.1407346,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.253086,0,0.4133342,-0.1352804,0.4978401,287.53,195.23,204.32,0.02,0,0.4609846,-0.1722374,-0.04051301,88.24031,79.93988,177.56,0.02,0.3,-0.1410762,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.264954,0,0.4134358,-0.1354074,0.4977131,287.51,195.25,204.3,0.02,0,0.4609846,-0.1722374,-0.04051301,88.23997,79.95998,177.56,0.02,0.3,-0.141414,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.274665,0,0.4134358,-0.135509,0.4976115,287.49,195.25,204.3,0.02,0,0.4609846,-0.1722374,-0.04051301,88.23997,79.98009,177.5601,0.02,0.3,-0.1417479,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.285441,0,0.4136644,-0.1357377,0.4974845,287.47,195.29,204.28,0.02,0,0.460883,-0.172339,-0.04064001,88.23997,79.98009,177.5601,0.02,0.3,-0.1420782,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.305745,0,0.4136644,-0.1358393,0.4973829,287.45,195.29,204.26,0.02,0,0.460883,-0.172339,-0.04064001,88.23997,79.98009,177.5601,0.02,0.3,-0.1427276,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.336285,0,0.4143502,-0.1357377,0.4971543,287.38,195.27,204.28,0.02,0,0.460883,-0.1722374,-0.04064001,88.24019,80.00008,177.5401,0.02,0.3,-0.1436747,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.343505,0,0.4143502,-0.1357377,0.4971543,287.38,195.27,204.28,0.02,0,0.460883,-0.1722374,-0.04064001,88.24019,80.00008,177.5401,0.02,0.3,-0.1436747,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.356195,0,0.4146804,-0.1357377,0.4971543,287.34,195.27,204.28,0.02,0,0.460883,-0.1722374,-0.04064001,88.24019,80.00008,177.5401,0.02,0.3,-0.1442885,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.367756,0,0.4151122,-0.1359662,0.4972813,287.27,195.29,204.26,0.02,0,0.4609846,-0.1722374,-0.04064001,88.24019,80.00008,177.5401,0.02,0.3,-0.1445902,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.392,0,0.4169156,-0.1376172,0.4969257,286.94,195.47,204.08,0.02,0,0.4609846,-0.172339,-0.04064001,88.2601,80.02004,177.52,0.02,0.3,-0.1451836,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.401328,0,0.4172458,-0.1385317,0.4967225,286.83,195.56,203.97,0.02,0,0.4609846,-0.172339,-0.04051301,88.2601,80.02004,177.52,0.02,0.3,-0.1454753,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.40956,0,0.4172458,-0.1385317,0.4967225,286.83,195.56,203.97,0.02,0,0.4609846,-0.172339,-0.04051301,88.2601,80.02004,177.52,0.02,0.3,-0.1454753,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.41871,0,0.4178046,-0.1392936,0.4963669,286.7,195.64,203.86,0.02,0,0.4609846,-0.172339,-0.04051301,88.2601,80.02004,177.52,0.02,0.3,-0.1457638,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.428691,0,0.4181348,-0.1397508,0.4960367,286.61,195.69,203.8,0.02,0,0.4609846,-0.172339,-0.04051301,88.2601,80.02004,177.52,0.02,0.3,-0.146049,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.438924,0,0.418465,-0.140081,0.4958335,286.55,195.69,203.73,0.02,0,0.4609846,-0.172339,-0.04051301,88.29017,80.02008,177.5201,0.02,0.3,-0.146331,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.458214,0,0.4185666,-0.1399794,0.4956049,286.5,195.69,203.73,0.02,0,0.4609846,-0.172339,-0.04051301,88.29017,80.02008,177.5201,0.02,0.3,-0.1468856,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.47754,0,0.4186936,-0.1396492,0.4956049,286.52,195.64,203.75,0.02,0,0.4609846,-0.172339,-0.04051301,88.29017,80.02008,177.5201,0.02,0.3,-0.1471582,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.490331,0,0.418465,-0.1394206,0.4957065,286.57,195.62,203.77,0.02,0,0.4609846,-0.172339,-0.04051301,88.29017,80.02008,177.5201,0.02,0.3,-0.1476943,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.503596,0,0.4181348,-0.1389634,0.4960367,286.68,195.58,203.82,0.02,0,0.4609846,-0.172339,-0.04051301,88.29017,80.05004,177.52,0.02,0.3,-0.1479579,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.511544,0,0.4174744,-0.1384046,0.4963669,286.81,195.53,203.88,0.02,0,0.4609846,-0.172339,-0.04051301,88.29017,80.05004,177.52,0.02,0.3,-0.1482185,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.538043,0,0.41656,-0.1367282,0.4971543,287.05,195.36,204.08,0.02,0,0.4609846,-0.172339,-0.04051301,88.28993,80.04996,177.4999,0.02,0.3,-0.148731,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.548859,0,0.4164584,-0.1359662,0.4971543,287.09,195.29,204.15,0.02,0,0.4609846,-0.172339,-0.04051301,88.29028,80.06998,177.5,0.02,0.3,-0.1489829,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
