CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
56.43976,0,0.3540506,-0.08950961,0.1260094,334.47,30.78,339.41,0.02,0,0.4572,-0.118872,0.08148322,285.6,231.75,351.1,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.45053,0,0.3538474,-0.09042401,0.1250188,333.44,31.18,340.05,0.02,0,0.4558538,-0.1205484,0.08115301,286.33,230.89,352.42,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.46005,0,0.3537204,-0.09085581,0.12446,332.86,31.35,340.33,0.02,0,0.4551934,-0.1213358,0.08125461,286.66,230.38,353.08,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.47057,0,0.3536188,-0.09108441,0.1240028,332.53,31.42,340.51,0.02,0,0.4548632,-0.1215644,0.08125461,286.83,230.03,353.45,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.48129,0,0.3536188,-0.091186,0.1239012,332.2,31.46,340.66,0.02,0,0.454533,-0.1217676,0.08125461,287.01,229.72,353.76,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.49117,0,0.3534918,-0.09141461,0.123571,331.87,31.46,340.82,0.02,0,0.4540758,-0.1219962,0.08125461,287.18,229.33,354.13,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.50251,0,0.3533902,-0.09164321,0.123444,331.72,31.4,340.86,0.02,0,0.4538472,-0.1223264,0.08138161,287.23,229.13,354.29,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.51203,0,0.3533902,-0.09164321,0.1233424,331.57,31.31,340.91,0.02,0,0.453517,-0.1222248,0.08148322,287.31,228.8,354.46,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.52347,0,0.3532886,-0.09164321,0.1233424,331.5,31.22,340.91,0.02,0,0.4534154,-0.1222248,0.08148322,287.36,228.6,354.53,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.5334,0,0.3532886,-0.0917448,0.1233424,331.46,31.14,340.91,0.02,0,0.4531868,-0.1221232,0.08158481,287.36,228.45,354.55,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.55124,0,0.3531616,-0.09174481,0.123444,331.41,31.03,340.88,0.02,0,0.4530598,-0.1219962,0.08181341,287.38,228.21,354.55,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
56.55928,0,0.35306,-0.09174481,0.123444,331.39,30.97999,340.88,0.02,0,0.4529582,-0.1219962,0.08181341,287.4,228.1,354.55,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.57191,0,0.3529584,-0.09174482,0.123571,331.37,30.83,340.84,0.02,0,0.452628,-0.1217676,0.08214361,287.42,227.77,354.46,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.57982,0,0.3529584,-0.09174482,0.123571,331.37,30.78,340.84,0.02,0,0.452628,-0.1217676,0.08214361,287.42,227.77,354.46,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.58826,0,0.3529584,-0.09174482,0.123571,331.37,30.78,340.84,0.02,0,0.452628,-0.1217676,0.08214361,287.42,227.77,354.46,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.59778,0,0.3528314,-0.09187181,0.1236726,331.37,30.72,340.86,0.02,0,0.4523994,-0.1214374,0.08237222,287.47,227.46,354.4,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.60802,0,0.3528314,-0.09187181,0.1236726,331.37,30.67,340.86,0.02,0,0.4522978,-0.1213358,0.08249921,287.47,227.35,354.35,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.61927,0,0.3527298,-0.09187181,0.1236726,331.35,30.61,340.86,0.02,0,0.4521708,-0.1212088,0.08260082,287.47,227.2,354.33,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.62878,0,0.3526028,-0.09187181,0.1237996,331.33,30.56,340.88,0.02,0,0.4520692,-0.1211072,0.08270241,287.47,227.11,354.31,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.64021,0,0.3525012,-0.09197341,0.1237996,331.28,30.43001,340.91,0.02,0,0.4520692,-0.1211072,0.08270241,287.47,227.02,354.29,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.65024,0,0.3523996,-0.09197341,0.1237996,331.26,30.39,340.91,0.02,0,0.4519422,-0.1211072,0.08282941,287.45,226.91,354.29,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.66095,0,0.3523996,-0.09207501,0.1237996,331.22,30.34,340.93,0.02,0,0.4518406,-0.1212088,0.08282941,287.42,226.78,354.29,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.67102,0,0.3523996,-0.09220202,0.1237996,331.19,30.32,340.93,0.02,0,0.4518406,-0.1212088,0.08282941,287.42,226.76,354.29,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.6807,0,0.3522726,-0.09220201,0.1236726,331.17,30.3,340.93,0.02,0,0.4518406,-0.1213358,0.08282941,287.4,226.71,354.31,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.692,0,0.3522726,-0.09220201,0.1236726,331.11,30.28001,340.95,0.02,0,0.4518406,-0.1213358,0.08282941,287.4,226.69,354.35,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.71004,0,0.3522726,-0.09230361,0.123571,331.08,30.28,340.97,0.02,0,0.4518406,-0.1214374,0.08282941,287.38,226.67,354.37,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.719,0,0.3522726,-0.09230361,0.123571,331.02,30.28,340.97,0.02,0,0.4518406,-0.1215644,0.08282941,287.36,226.65,354.42,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.72761,0,0.3522726,-0.09243061,0.123444,331,30.28,340.99,0.02,0,0.4518406,-0.121666,0.08282941,287.36,226.63,354.46,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.73568,0,0.3522726,-0.09243061,0.123444,330.97,30.3,340.99,0.02,0,0.4518406,-0.1217676,0.08282941,287.34,226.6,354.51,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.74649,0,0.3523996,-0.09243061,0.1233424,330.91,30.3,341.02,0.02,0,0.4519422,-0.1218946,0.08282941,287.31,226.58,354.59,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.75683,0,0.3523996,-0.09243061,0.1233424,330.89,30.32,341.02,0.02,0,0.4519422,-0.1218946,0.08282941,287.31,226.58,354.68,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.76778,0,0.3523996,-0.09243061,0.1232408,330.84,30.34,341.02,0.02,0,0.4520692,-0.1221232,0.08282941,287.29,226.56,354.79,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.77731,0,0.3523996,-0.09243061,0.1232408,330.84,30.34,341.02,0.02,0,0.4520692,-0.1221232,0.08282941,287.29,226.56,354.79,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.78879,0,0.3525012,-0.09243061,0.1232408,330.78,30.39,341.04,0.02,0,0.4520692,-0.1222248,0.08282941,287.27,226.52,354.97,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.79834,0,0.3525012,-0.09243062,0.1231138,330.73,30.41,341.04,0.02,0,0.4521708,-0.1224534,0.08282941,287.25,226.49,355.1,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.80835,0,0.3525012,-0.09243061,0.1230122,330.71,30.41,341.04,0.02,0,0.4521708,-0.122555,0.08270241,287.23,226.47,355.19,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.82019,0,0.3525012,-0.09253221,0.1230122,330.67,30.41,341.04,0.02,0,0.4521708,-0.1227836,0.08260082,287.23,226.45,355.32,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.82906,0,0.3525012,-0.09253221,0.1228852,330.64,30.43,341.04,0.02,0,0.4521708,-0.1228852,0.08260082,287.2,226.45,355.43,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.84048,0,0.3525012,-0.09253221,0.1227836,330.62,30.41,341.04,0.02,0,0.4521708,-0.1231138,0.08249921,287.2,226.38,355.63,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.85073,0,0.3525012,-0.09253221,0.1227836,330.62,30.41,341.04,0.02,0,0.4520692,-0.1232408,0.08249921,287.23,226.36,355.72,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.86808,0,0.3525012,-0.09253221,0.1227836,330.62,30.39,341.04,0.02,0,0.4520692,-0.1233424,0.08249921,287.23,226.32,355.85,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.87588,0,0.3525012,-0.09253221,0.1227836,330.62,30.39,341.04,0.02,0,0.4520692,-0.1233424,0.08249921,287.23,226.32,355.85,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.88387,0,0.3525012,-0.09253221,0.1227836,330.62,30.37,341.04,0.02,0,0.4518406,-0.123571,0.08249921,287.25,226.27,356,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.8935,0,0.3525012,-0.09253221,0.1227836,330.62,30.37,341.04,0.02,0,0.451739,-0.1236726,0.08249921,287.29,226.23,356.13,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.90501,0,0.3525012,-0.09253221,0.1227836,330.64,30.34,341.02,0.02,0,0.451739,-0.1237996,0.08249921,287.29,226.21,356.2,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.91447,0,0.3523996,-0.09263381,0.1227836,330.64,30.34,341.02,0.02,0,0.451612,-0.1241298,0.08249921,287.31,226.19,356.29,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.92592,0,0.3523996,-0.09263381,0.1227836,330.64,30.32,341.02,0.02,0,0.451612,-0.1242314,0.08249921,287.34,226.16,356.35,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.93621,0,0.3523996,-0.09263381,0.1227836,330.64,30.32,341.02,0.02,0,0.4515104,-0.1243584,0.08249921,287.36,226.16,356.42,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.94643,0,0.3523996,-0.09263381,0.1227836,330.67,30.29999,341.02,0.02,0,0.4515104,-0.1245616,0.08237222,287.38,226.14,356.51,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.95712,0,0.3523996,-0.09263381,0.1227836,330.67,30.29999,341.02,0.02,0,0.4515104,-0.1245616,0.08237222,287.3799,226.12,356.55,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.9666,0,0.3523996,-0.09263381,0.1227836,330.67,30.29999,341.02,0.02,0,0.4515104,-0.1245616,0.08237222,287.3799,226.12,356.55,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.97746,0,0.3522726,-0.09276082,0.1227836,330.67,30.28,341.02,0.02,0,0.4513834,-0.1247902,0.08227061,287.42,226.1,356.68,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.98703,0,0.3522726,-0.09276082,0.1227836,330.69,30.26,341.02,0.02,0,0.4513834,-0.1247902,0.08227061,287.45,226.08,356.73,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
56.99795,0,0.3522726,-0.09276082,0.122682,330.69,30.26,341.02,0.02,0,0.4513834,-0.1247902,0.08227061,287.45,226.05,356.79,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.0088,0,0.3522726,-0.09276082,0.122682,330.69,30.26,341.02,0.02,0,0.4512818,-0.1248918,0.08227061,287.47,226.05,356.84,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.02663,0,0.352171,-0.09276082,0.122682,330.69,30.23,341.02,0.02,0,0.4512818,-0.1248918,0.08227061,287.49,226.03,356.9,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.0352,0,0.352171,-0.09276082,0.122682,330.71,30.23,340.99,0.02,0,0.4512818,-0.1250188,0.0821436,287.51,226.01,356.97,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.0434,0,0.352171,-0.09276082,0.122682,330.71,30.23,340.99,0.02,0,0.4512818,-0.1250188,0.0821436,287.51,226.01,356.97,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.05273,0,0.352171,-0.09276082,0.122682,330.71,30.21,340.99,0.02,0,0.4511802,-0.1250188,0.0821436,287.53,226.01,357.06,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.0633,0,0.352171,-0.09276082,0.122682,330.71,30.21,340.99,0.02,0,0.4511802,-0.1251204,0.0821436,287.53,226.01,357.1,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.0737,0,0.352171,-0.09276082,0.122682,330.71,30.21,340.99,0.02,0,0.4511802,-0.1251204,0.08204201,287.53,226.03,357.14,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.08414,0,0.352171,-0.09276082,0.122682,330.71,30.21,340.99,0.02,0,0.4511802,-0.1252474,0.08204201,287.53,226.03,357.19,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.09394,0,0.352171,-0.09276082,0.122682,330.71,30.21,340.99,0.02,0,0.4512818,-0.1252474,0.08194041,287.53,226.08,357.25,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.10511,0,0.352171,-0.09276082,0.122682,330.71,30.21,340.97,0.02,0,0.4512818,-0.125349,0.08194041,287.51,226.12,357.3,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.11484,0,0.352171,-0.09276082,0.122682,330.69,30.23001,340.97,0.02,0,0.4513834,-0.1255776,0.08194041,287.45,226.23,357.43,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.12563,0,0.352171,-0.09276082,0.122682,330.69,30.23001,340.97,0.02,0,0.4515104,-0.1256792,0.08181341,287.38,226.36,357.54,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.13586,0,0.352171,-0.09276082,0.122682,330.69,30.23001,340.97,0.02,0,0.451612,-0.1260094,0.08181341,287.31,226.54,357.67,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.14661,0,0.352171,-0.09286241,0.122555,330.67,30.26,340.97,0.02,0,0.4518406,-0.1264666,0.08158481,287.14,226.89,357.96,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.15669,0,0.352171,-0.09286241,0.122555,330.64,30.3,340.97,0.02,0,0.4520692,-0.1269238,0.08148322,286.98,227.18,358.15,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.16687,0,0.352171,-0.09286241,0.1224534,330.56,30.39,340.95,0.02,0,0.4522978,-0.1273556,0.08138162,286.81,227.57,358.44,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.18523,0,0.352171,-0.0928624,0.1222248,330.47,30.48,340.95,0.02,0,0.452501,-0.1276858,0.0812546,286.7,227.81,358.62,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.1935,0,0.3523996,-0.09298941,0.1217676,330.14,30.81,340.99,0.02,0,0.4529582,-0.1282446,0.08115301,286.39,228.38,359.1,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.20151,0,0.3525012,-0.09309101,0.1215644,329.96,30.98,341.06,0.02,0,0.4531868,-0.1286002,0.08102602,286.28,228.63,359.3,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.21131,0,0.3526028,-0.09319262,0.1211072,329.68,31.25,341.15,0.02,0,0.453517,-0.129032,0.08092442,286.11,228.98,359.6,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.22171,0,0.3526028,-0.09319262,0.1211072,329.68,31.25,341.15,0.02,0,0.453517,-0.129032,0.08092442,286.11,228.98,359.6,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.23228,0,0.3529584,-0.09342121,0.1204468,329.19,31.71,341.35,0.02,0,0.4539742,-0.1296924,0.08059421,285.89,229.5,0.06999419,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.24221,0,0.3532886,-0.09364981,0.1196594,328.69,32.17,341.54,0.02,0,0.4543044,-0.1303782,0.08036561,285.73,229.94,0.4599954,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.25267,0,0.3536188,-0.09387843,0.1191006,328.21,32.59,341.72,0.02,0,0.454533,-0.130937,0.08026402,285.62,230.25,0.7499872,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.26337,0,0.3541776,-0.09431023,0.1178814,327.37,33.33,342.05,0.02,0,0.4549648,-0.1317244,0.0799084,285.47,230.76,1.230019,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.27355,0,0.3546094,-0.09476744,0.1171956,326.67,33.90001,342.31,0.02,0,0.4551934,-0.1322832,0.0798068,285.34,231.13,1.580002,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
57.28468,0,0.3550666,-0.09522463,0.1158748,326.03,34.5,342.6,0.02,0,0.4555236,-0.1329436,0.07957822,285.23,231.53,1.960001,0.02,0.3573411,0.025,0.1406714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
