CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.222088,0.3589089,0.30607,0.0289052,0.2291589,18.5,84.05,356.15,0.02,0,0.5391404,-0.3807461,0.01551941,33.02002,206.63,230.03,0.02,0.3012846,0.0192091,0.1991009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1326527,0,2.943,0.2306639,0.3948631,-0.1611801,0.08555382,09,0.00,0
7.240506,0.2257265,0.3062986,0.0288036,0.2290573,18.54001,84.07,356.2,0.02,0,0.539242,-0.3802889,0.01584959,33.38,206.35,230.56,0.02,0.3014101,0.01915318,0.1990729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03506096,0,2.943,-0.7061834,0.1454153,0.08949142,0.0315068,09,0.00,0
7.248662,2.562841,0.3072892,0.028575,0.2283715,18.72,84.27,356.51,0.02,0,0.540131,-0.3777235,0.0170688,34.94001,205,233.15,0.02,0.3017291,0.01911792,0.1990111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06125663,0,2.943,4.042273,-0.1778517,-0.7326779,-0.03853453,09,0.00,0
7.257009,2.647398,0.3084068,0.0277876,0.2275841,18.85,84.53,357.01,0.02,0,0.5405882,-0.3762757,0.0176276,35.62,204.39,234.32,0.02,0.3022247,0.01893946,0.1989508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6589583,0,2.943,2.544138,-2.062017,0.02072026,-0.4467705,09,0.00,0
7.266759,3.26494,0.3114294,0.02567942,0.2250187,18.94,85.5,358.68,0.02,0,0.5414772,-0.3735833,0.018415,36.97999,203.12,236.54,0.02,0.3040056,0.0182711,0.1985901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6163489,0,2.943,-9.886559,5.277489,1.921717,1.143456,09,0.00,0
7.276862,5.442623,0.313309,0.02410461,0.2227835,18.92,86.15,0,0.02,0,0.541909,-0.3711449,0.0189738,38.10002,201.99,238.29,0.02,0.3049439,0.01797256,0.1983684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.240219,0,2.943,5.631316,-2.125479,-1.555655,-0.4605206,09,0.00,0
7.287896,10.15102,0.3165602,0.0213106,0.2193291,18.52,87.53999,2.35,0.02,0,0.5428234,-0.3675635,0.01930401,40.65,199.27,241.61,0.02,0.3065353,0.01727383,0.1977998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.657784,0,2.943,9.405759,-5.762719,-4.994866,-1.248589,09,0.00,0
7.297664,5.264806,0.3191256,0.01953261,0.216662,18.02,88.74998,4.279998,0.02,0,0.5434838,-0.3656585,0.0189738,43.24001,196.3,244.27,0.02,0.3081555,0.01671833,0.1971065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.139829,0,2.943,0.415496,2.06243,-1.7971,0.4468598,09,0.00,0
7.307668,8.866977,0.3220212,0.0161798,0.2137665,17.38,89.74,6.309999,0.02,0,0.543941,-0.3621024,0.01818639,46.69001,192.39,246.95,0.02,0.3098234,0.01581181,0.1961662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.380818,0,2.943,0.6849313,-5.054588,-3.554898,-1.095161,09,0.00,0
7.319351,7.53432,0.3269488,0.0112776,0.2081785,16.3,91.41,9.689998,0.02,0,0.5449316,-0.3565145,0.01651001,55.17,182.88,250.91,0.02,0.3126361,0.01441563,0.193164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.565856,0,2.943,-14.84863,18.27472,17.30543,3.959524,09,0.00,0
7.330309,14.7473,0.3312922,0.007366002,0.2032509,15.75,92.40001,11.87,0.02,0,0.545719,-0.3516123,0.014732,63.36999,173.76,253.06,0.02,0.3137103,0.01404424,0.1911095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.755328,0,2.943,2.640335,-4.43295,-16.62128,-0.9604726,09,0.00,0
7.340327,15.59115,0.3375406,0.001117602,0.1966723,14.5,93.87002,15.1,0.02,0,0.5463794,-0.3443479,0.0124968,81.38997,154.29,254.84,0.02,0.3144186,0.01354652,0.1880177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.526302,0,2.943,-5.267725,-1.819167,-14.93637,-0.3941529,09,0.00,0
7.351026,6.516301,0.3415538,-0.003581405,0.1925575,13.49,94.86,17.16,0.02,0,0.5461508,-0.3397759,0.0116078,84.63999,319.37,74.57998,0.02,0.3147959,0.01400188,0.1840933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3697652,0,2.943,-3.291765,11.48036,21.41038,2.487411,09,0.00,0
7.363144,0,0.354965,-0.0161798,0.1813814,11.36,97.56001,22.06,0.02,0,0.5472684,-0.3230373,0.009372592,60.91002,293.09,69.80999,0.02,0.3148496,0.01504589,0.1832131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.2973122,6.014975,4.875103,1.303245,09,0.00,0
7.373335,0,0.3617722,-0.02186941,0.176022,10.85,98.81,23.92999,0.02,0,0.5473954,-0.3154427,0.008381993,55.61002,286.74,66.95,0.02,0.3148883,0.01627075,0.1825774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.2147254,2.604129,3.520908,0.564228,09,0.00,0
7.391815,0,0.3720338,-0.03058161,0.1688846,9.87,101.01,26.94,0.02,0,0.5471668,-0.3039365,0.007696211,50.27001,280.13,62.06999,0.02,0.3149512,0.01938422,0.1815472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.08089024,-3.320011,1.326378,-0.7193357,09,0.00,0
7.39943,0,0.3720338,-0.03058161,0.1688846,9.87,101.01,26.94,0.02,0,0.5471668,-0.3039365,0.007696211,50.27001,280.13,62.06999,0.02,0.3149512,0.01938422,0.1815472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.08089024,-3.320011,1.326378,-0.7193357,3,0.00,0
7.412364,0,0.3866642,-0.04330701,0.1590548,8.390001,104.02,31.14001,0.02,0,0.5458206,-0.2878582,0.008483589,45.75002,274.79,55.25999,0.02,0.3149694,0.02027104,0.1812493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.04219275,-3.688852,0.6918452,-0.7992515,3,0.00,0
7.420743,0,0.3989324,-0.05280662,0.1509014,7.250003,106.3,34.41,0.02,0,0.5446014,-0.2745995,0.009931386,43.15,272.79,50.95,0.02,0.3149749,0.02036486,0.1811591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.03047254,-3.189717,0.499666,-0.6911053,3,0.00,0
7.428537,0,0.4077462,-0.05872481,0.1453388,6.44,107.91,36.63,0.02,0,0.5442712,-0.2657603,0.01038861,41.29001,271.8,48.81999,0.02,0.3149788,0.02028785,0.1810939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.02200794,-2.46005,0.3608699,-0.533011,3,0.00,0
7.438816,0,0.4205986,-0.06774182,0.1367282,4.640002,109.73,39.75,0.02,0,0.5435854,-0.2523744,0.01071879,38.36,270.77,47.11,0.02,0.3149817,0.02009636,0.1810469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01589463,-1.648341,0.2606282,-0.3571408,3,0.00,0
7.448943,0,0.4289552,-0.07477761,0.1306068,3.119996,110.52,41.43999,0.02,0,0.5428234,-0.2429003,0.0100584,36.45,270.29,47.18,0.02,0.3149838,0.01984437,0.1810129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.01147945,-0.8713264,0.1882315,-0.1887875,3,0.00,0
7.459692,0,0.437769,-0.07914641,0.1242314,1.540005,111.31,43.55,0.02,0,0.5431536,-0.2347468,0.008712202,34.21001,269.41,47.94,0.02,0.3149863,0.01933166,0.1809706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.00598774,0.2930555,0.09818248,0.06349536,3,0.00,0
7.469206,0,0.4506214,-0.08684262,0.1149604,358.81,112.13,46.19001,0.02,0,0.5430266,-0.2233423,0.005461007,30.59,267.25,50.32,0.02,0.3149871,0.01912867,0.1809578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.004324478,0.6219482,0.07090956,0.1347554,3,0.00,0
7.480717,0,0.4593082,-0.09174482,0.1100582,356.73,112.65,47.9,0.02,0,0.542925,-0.2164335,0.004572004,28.02001,265.54,52.29,0.02,0.3149877,0.01898037,0.1809485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.003123234,0.7874966,0.05121246,0.1706243,3,0.00,0
7.490639,0,0.4718304,-0.09878063,0.1015746,353.61,112.98,50.47001,0.02,0,0.5424678,-0.2061718,0.003225803,24.54001,262.64,55.72001,0.02,0.3149881,0.01888873,0.1809419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.002255669,0.8159151,0.03698678,0.1767814,3,0.00,0
7.499978,0,0.4797552,-0.1040384,0.09578343,351.41,112.94,52.08,0.02,0,0.542036,-0.2000251,0.002235204,22.61,260.4,57.98999,0.02,0.3149884,0.01884862,0.180937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.001629094,0.7420025,0.02671267,0.1607672,3,0.00,0
7.511789,0,0.4877816,-0.1080516,0.09019542,349.08,112.85,53.94,0.02,0,0.541909,-0.1941069,0.002235204,21.45,258.68,59.96,0.02,0.3149888,0.01888214,0.180931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0008497437,0.4324064,0.01393346,0.09368803,3,0.00,0
7.521677,0,0.499618,-0.1145286,0.08282941,345.15,112.39,56.76,0.02,0,0.5424678,-0.1860804,0.003581405,21.25001,257.23,62.25,0.02,0.3149889,0.01893192,0.1809292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0006137037,0.2593355,0.01006306,0.05618924,3,0.00,0
7.532425,0,0.5179314,-0.1237996,0.07188201,336.36,109.53,61.39001,0.02,0,0.542925,-0.1813814,0.0052578,22.26,257.1,63.30001,0.02,0.314989,0.01898895,0.1809279,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0004432305,0.1043262,0.007267762,0.02260401,3,0.00,0
7.550229,0,0.5179314,-0.1237996,0.07188201,336.36,109.53,61.39001,0.02,0,0.5435854,-0.1762506,0.007137403,24.72001,257.48,64.05,0.02,0.3149891,0.01913012,0.1809258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001669715,-0.1576567,0.002737873,-0.03415884,3,0.00,0
7.558352,0,0.5303012,-0.130048,0.06149341,326.95,103.75,64.19999,0.02,0,0.5441442,-0.1708912,0.011049,29.60001,259.1,64.00999,0.02,0.3149891,0.01915518,0.1809254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001205905,-0.1760015,0.001977353,-0.03813352,3,0.00,0
7.566211,0,0.5303012,-0.130048,0.06149341,326.95,103.75,64.19999,0.02,0,0.5441442,-0.1708912,0.011049,29.60001,259.1,64.00999,0.02,0.3149891,0.01915518,0.1809254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.0001205905,-0.1760015,0.001977353,-0.03813352,3,0.00,0
7.57621,0,0.5406898,-0.1369568,0.0539242,314.52,95.36,66.34,0.02,0,0.5444998,-0.1684274,0.01440179,33.02,260.55,64.02999,0.02,0.3149891,0.01917184,0.180925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.29006E-05,-0.1441889,0.001031397,-0.03124091,3,0.00,0
7.585773,0,0.5443728,-0.14097,0.04988562,309.29,91.49,67.17,0.02,0,0.544703,-0.1672082,0.016637,35.79,262.11,64.42,0.02,0.3149891,0.01916754,0.1809248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.542821E-05,-0.1096687,0.0007448977,-0.02376148,3,0.00,0
7.5958,0,0.5461508,-0.1433322,0.04800601,306.83,89.77998,67.85001,0.02,0,0.544703,-0.165862,0.01818641,38.21,263.89,65.07999,0.02,0.3149891,0.01915824,0.1809247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.280926E-05,-0.07204247,0.0005379817,-0.01560932,3,0.00,0
7.607445,0,0.5470652,-0.1454404,0.0464312,305.13,88.68,68.74999,0.02,0,0.54483,-0.1657604,0.0197612,40.74,265.83,65.74,0.02,0.3149891,0.0191464,0.1809247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.369558E-05,-0.03653145,0.0003885423,-0.007915152,3,0.00,0
7.618388,0,0.5472684,-0.1481328,0.0462026,303.18,87.76,70.55001,0.02,0,0.5449316,-0.1656334,0.0216662,45.77,269.93,67.17001,0.02,0.3149891,0.01912289,0.1809246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.235973E-05,0.01569176,0.0002026656,0.003400035,3,0.00,0
7.628261,0,0.5468366,-0.1497838,0.04577081,301.88,87.21001,71.89,0.02,0,0.5449316,-0.1660906,0.0228854,49.83001,273.38,68.31001,0.02,0.3149891,0.01911377,0.1809246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.926471E-06,0.03001595,0.0001463696,0.00650345,3,0.00,0
7.637195,0,0.545719,-0.151257,0.04665981,297.58,84.35001,74.13998,0.02,0,0.54483,-0.166751,0.0246634,58.07001,280.68,70.31001,0.02,0.3149891,0.0191072,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.446896E-06,0.03688622,0.0001057114,0.007991977,3,0.00,0
7.648917,0,0.544703,-0.152019,0.04721862,292.85,80.57,75.55999,0.02,0,0.5444998,-0.1674368,0.0254508,65.21001,287.07,71.66998,0.02,0.3149891,0.01910325,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.656092E-06,0.03758049,7.63471E-05,0.008142339,3,0.00,0
7.659178,0,0.5440426,-0.1528064,0.04765041,286.48,75.10001,76.70998,0.02,0,0.5443728,-0.1683258,0.0264668,73.17,294.39,72.84,0.02,0.3149891,0.0191019,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.428641E-06,0.02704716,3.982303E-05,0.005860276,3,0.00,0
7.669987,0,0.5428234,-0.1541526,0.04833621,274.8099,64.6,77.5,0.02,0,0.5440426,-0.1701038,0.02801621,85.9801,306.41,74.05003,0.02,0.3149891,0.0191035,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.754018E-06,0.01909065,2.876107E-05,0.004136112,3,0.00,0
7.680051,0,0.5422646,-0.15494,0.049784,273.3799,237.1901,257.4499,0.02,0,0.543814,-0.1708912,0.0283464,85.23013,134.74,254.51,0.02,0.3149891,0.01910586,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.266791E-06,0.01113319,2.077189E-05,0.002412028,3,0.00,0
7.690109,0,0.5414772,-0.1564894,0.05024122,282.13,228.91,256.38,0.02,0,0.5435854,-0.1727962,0.02936241,75.21001,144.47,254.71,0.02,0.3149891,0.01910851,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.149044E-07,0.004097939,1.500192E-05,0.0008877381,3,0.00,0
7.710239,0,0.5408168,-0.1587246,0.05024122,284.55,226.69,255.32,0.02,0,0.5434838,-0.1752346,0.03035301,71.61,148.21,254.82,0.02,0.3149891,0.01911491,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.446579E-07,-0.007464409,5.651443E-06,-0.001617485,3,0.00,0
7.717782,0,0.5395722,-0.162306,0.05146042,287.78,224.14,252.4,0.02,0,0.5432552,-0.1785874,0.031242,64.64,155.7,255.23,0.02,0.3149891,0.019116,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.489196E-07,-0.008163452,4.081598E-06,-0.001768801,,0.00,0
7.727654,0,0.5390134,-0.164084,0.05168901,287.97,224.17,251.26,0.02,0,0.5431536,-0.1804924,0.0315976,63.08001,157.54,255.56,0.02,0.3149891,0.01911656,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.797753E-07,-0.007720947,2.947821E-06,-0.001673036,,0.00,0
7.735641,0,0.5380228,-0.1674368,0.0526796,288.11,224.63,249.85,0.02,0,0.5426964,-0.1831594,0.03192779,60.14001,160.77,256.07,0.02,0.3149891,0.01911667,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.298377E-07,-0.006507874,2.128982E-06,-0.00141014,,0.00,0
7.747051,0,0.5375656,-0.1692148,0.05323842,288.68,224.36,248.97,0.02,0,0.5424678,-0.1850644,0.03202941,57.74,163.28,256.38,0.02,0.3149891,0.01911644,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.377167E-08,-0.004880905,1.537598E-06,-0.001057519,,0.00,0
7.75736,0,0.5369052,-0.1716786,0.05369562,289.16,224.12,248.2,0.02,0,0.541909,-0.1883157,0.0323596,53.53,167.56,256.75,0.02,0.3149891,0.01911599,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.772399E-08,-0.003139496,1.110487E-06,-0.0006802612,,0.00,0
7.766857,0,0.5363464,-0.1753616,0.05458461,290.13,223.44,247.15,0.02,0,0.5414772,-0.1906525,0.0328168,50.52002,170.62,256.93,0.02,0.3149891,0.01911487,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.532517E-08,-0.0001726151,5.792356E-07,-3.740519E-05,,0.00,0
7.777787,0,0.5358892,-0.1776984,0.0549148,290.83,222.85,246.45,0.02,0,0.54102,-0.1929893,0.03304541,47.31,173.83,257.04,0.02,0.3149891,0.01911436,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.551262E-08,0.0008192062,4.183368E-07,0.0001775689,,0.00,0
7.788668,0,0.5352288,-0.1815084,0.055245,291.6,222.21,245.41,0.02,0,0.540258,-0.1966723,0.03314701,42.52,178.66,257.17,0.02,0.3149891,0.01911395,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.842578E-08,0.001442909,3.021322E-07,0.0003124343,,0.00,0
7.798028,0,0.5347716,-0.1845056,0.05547361,291.75,222.25,244.75,0.02,0,0.5396992,-0.1995679,0.03327399,39.59,181.6,257.3,0.02,0.3149891,0.01911366,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.330751E-08,0.001724243,2.182066E-07,0.0003735489,,0.00,0
7.809503,0,0.5344414,-0.187198,0.05557522,291.82,222.43,244.05,0.02,0,0.5391404,-0.2036065,0.03304541,35.13001,186.15,257.52,0.02,0.3149891,0.01911343,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.941264E-09,0.001531601,1.138176E-07,0.0003318257,,0.00,0
7.819055,0,0.533781,-0.1916431,0.05570221,291.38,223.4,243.08,0.02,0,0.5387848,-0.2062735,0.03291841,32.14999,189.21,257.72,0.02,0.3149891,0.01911345,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.013134E-09,0.00121212,8.220163E-08,0.0002625253,,0.00,0
7.828869,0,0.5335524,-0.1947673,0.05570221,290.9,224.32,242.42,0.02,0,0.5385816,-0.209169,0.0327152,29.07001,192.28,257.94,0.02,0.3149891,0.01911352,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.620597E-09,0.0008411407,5.936785E-08,0.0001821783,,0.00,0
7.840485,0,0.5332222,-0.1997965,0.05570221,289.69,226.32,241.48,0.02,0,0.538226,-0.2137665,0.032258,24.37,196.98,258.38,0.02,0.3149891,0.01911364,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.614876E-09,0.0004768372,4.287678E-08,0.0001033412,,0.00,0
7.858232,0,0.5330952,-0.2034794,0.05570221,288.7,227.92,240.86,0.02,0,0.5380228,-0.2169923,0.03192779,20.96,200.35,258.66,0.02,0.3149891,0.01911388,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.363932E-09,-9.059906E-05,2.236474E-08,-1.960333E-05,,0.00,0
7.866292,0,0.5330952,-0.2127505,0.055372,286.3,231.88,239.22,0.02,0,0.5377942,-0.2253743,0.031369,11.87,209.27,259.19,0.02,0.3149891,0.01911397,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.85062E-10,-0.0002603531,1.615232E-08,-5.65582E-05,,0.00,0
7.87368,0,0.5330952,-0.216535,0.0550418,285.38,233.42,238.56,0.02,0,0.5376672,-0.2288287,0.03103881,8.039989,212.98,259.3,0.02,0.3149891,0.01911405,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.114336E-10,-0.0003528595,1.166556E-08,-7.650588E-05,,0.00,0
7.884343,0,0.5330952,-0.2223517,0.05458462,284.15,235.52,237.61,0.02,0,0.5375656,-0.2339595,0.03035302,2.419997,218.5,259.37,0.02,0.3149891,0.01911412,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.710873E-10,-0.0003538132,6.084813E-09,-7.690325E-05,,0.00,0
7.895055,0,0.5330952,-0.2263648,0.05412742,283.43,236.84,237.02,0.02,0,0.537464,-0.2376424,0.0299212,358.73,222.1,259.39,0.02,0.3149891,0.01911412,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.680075E-10,-0.0002965927,4.394587E-09,-6.434653E-05,,0.00,0
7.904443,0,0.5330952,-0.2302765,0.05346701,282.72,238.07,236.45,0.02,0,0.537337,-0.2430019,0.0290322,353.28,227.48,259.32,0.02,0.3149891,0.01911411,0.1809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.93561E-10,-0.0002174377,3.173869E-09,-4.718039E-05,,0.00,0
