CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.09379,0,0.2566162,-0.1782572,0.3404362,289.49,121.35,4.549985,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.10353,0,0.2566162,-0.1782572,0.3404362,289.51,121.35,4.549995,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.11508,0,0.2567178,-0.1782572,0.3404362,289.51,121.35,4.529992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.12428,0,0.2567178,-0.1782572,0.3404362,289.51,121.35,4.529992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.13585,0,0.2567178,-0.1782572,0.3404362,289.51,121.35,4.529992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.14568,0,0.2567178,-0.1783588,0.3404362,289.53,121.35,4.530005,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.15534,0,0.2567178,-0.1783588,0.3404362,289.53,121.35,4.530005,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.1666,0,0.2568448,-0.1783588,0.3404362,289.53,121.35,4.530005,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.18454,0,0.2568448,-0.1783588,0.3404362,289.53,121.35,4.499996,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.19371,0,0.2568448,-0.1783588,0.3405633,289.53,121.35,4.499996,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
23.20217,0,0.2569464,-0.1783588,0.3405633,289.53,121.35,4.499996,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.21515,0,0.2569464,-0.1784858,0.3405633,289.53,121.35,4.499996,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.2235,0,0.2569464,-0.1784858,0.3405633,289.53,121.35,4.499996,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.23264,0,0.2569464,-0.1784858,0.3405633,289.53,121.35,4.499996,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.24198,0,0.2569464,-0.1784858,0.3405633,289.56,121.35,4.499982,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.25272,0,0.2569464,-0.1784858,0.3405633,289.56,121.38,4.500007,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.2638,0,0.2569464,-0.1784858,0.3405633,289.56,121.38,4.500007,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.2745,0,0.2569464,-0.1784858,0.3405633,289.56,121.38,4.500007,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.28408,0,0.2568448,-0.1783588,0.3405633,289.56,121.38,4.500007,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.29491,0,0.2568448,-0.1783588,0.3404362,289.56,121.38,4.500007,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.30448,0,0.2568448,-0.1783588,0.3404362,289.53,121.38,4.499999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.31462,0,0.2568448,-0.1783588,0.3404362,289.53,121.38,4.499999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.32557,0,0.2568448,-0.1783588,0.3404362,289.53,121.38,4.499999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.34387,0,0.2568448,-0.1783588,0.3404362,289.53,121.38,4.499999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.35254,0,0.2568448,-0.1784858,0.3404362,289.53,121.35,4.499996,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.36154,0,0.2568448,-0.1784858,0.3404362,289.53,121.35,4.47998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.37024,0,0.2569464,-0.1784858,0.3404362,289.53,121.35,4.499996,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.38057,0,0.2568448,-0.1784858,0.3405633,289.53,121.38,4.499999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.39133,0,0.2568448,-0.1784858,0.3405633,289.51,121.38,4.500011,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.40256,0,0.2568448,-0.1784858,0.3405633,289.51,121.38,4.529998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.41253,0,0.2568448,-0.1783588,0.3406648,289.49,121.38,4.529997,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.42253,0,0.2568448,-0.1783588,0.3406648,289.49,121.4,4.550002,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.43236,0,0.2568448,-0.1783588,0.3406648,289.49,121.4,4.550002,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.44278,0,0.2568448,-0.1783588,0.3406648,289.47,121.4,4.549998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.45394,0,0.2568448,-0.1783588,0.3407919,289.47,121.4,4.549998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.46398,0,0.2568448,-0.1783588,0.3407919,289.47,121.4,4.549998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.47455,0,0.2568448,-0.1783588,0.3407919,289.47,121.4,4.549998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.48492,0,0.2568448,-0.1783588,0.3407919,289.47,121.4,4.549998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.50179,0,0.2568448,-0.1783588,0.3407919,289.47,121.4,4.549998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.51079,0,0.2568448,-0.1783588,0.3407919,289.47,121.4,4.549998,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.51945,0,0.2568448,-0.1784858,0.3406648,289.47,121.4,4.529993,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.52946,0,0.2568448,-0.1784858,0.3406648,289.47,121.4,4.529993,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.53876,0,0.2568448,-0.1784858,0.3406648,289.47,121.38,4.529996,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.5501,0,0.2568448,-0.1784858,0.3406648,289.47,121.38,4.529996,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.56001,0,0.2568448,-0.1784858,0.3406648,289.45,121.38,4.529991,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.56972,0,0.2568448,-0.1784858,0.3406648,289.45,121.38,4.5,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.58069,0,0.2567178,-0.1783588,0.3406648,289.45,121.35,4.530007,0.02,0,0.3616452,-0.1804924,-0.2939035,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.59032,0,0.2567178,-0.1783588,0.3405633,289.45,121.35,4.499984,0.02,0,0.3616452,-0.1804924,-0.2939035,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.60139,0,0.2567178,-0.1783588,0.3405633,289.45,121.35,4.499984,0.02,0,0.3616452,-0.1804924,-0.2939035,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.61179,0,0.2567178,-0.1783588,0.3405633,289.45,121.35,4.499984,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.62241,0,0.2567178,-0.1784858,0.3405633,289.45,121.35,4.499984,0.02,0,0.3616452,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.63237,0,0.2567178,-0.1784858,0.3405633,289.45,121.35,4.499984,0.02,0,0.3616452,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.64222,0,0.2567178,-0.1784858,0.3405633,289.45,121.35,4.480003,0.02,0,0.3616452,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.66068,0,0.2567178,-0.1784858,0.3405633,289.45,121.35,4.480003,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.66906,0,0.2567178,-0.1784858,0.3405633,289.45,121.35,4.480003,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.67722,0,0.2567178,-0.1784858,0.3405633,289.45,121.35,4.480003,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.68719,0,0.2567178,-0.1784858,0.3405633,289.42,121.35,4.47999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.69756,0,0.2567178,-0.1784858,0.3405633,289.42,121.35,4.47999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.70851,0,0.2567178,-0.1784858,0.3404362,289.42,121.35,4.47999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.71821,0,0.2567178,-0.1784858,0.3404362,289.45,121.35,4.459985,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.72956,0,0.2567178,-0.1784858,0.3404362,289.45,121.35,4.459985,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.73886,0,0.2567178,-0.1784858,0.3404362,289.47,121.38,4.459992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.75021,0,0.2567178,-0.1785875,0.3404362,289.47,121.38,4.459992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.76063,0,0.2568448,-0.1785874,0.3403347,289.47,121.38,4.440009,0.02,0,0.3616452,-0.1803908,-0.2937765,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.77108,0,0.2568448,-0.1785874,0.3403347,289.49,121.38,4.44,0.02,0,0.3616452,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.78097,0,0.2568448,-0.1785874,0.3403347,289.49,121.38,4.44,0.02,0,0.3616452,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.7904,0,0.2569464,-0.1785875,0.3404362,289.49,121.38,4.44,0.02,0,0.3616452,-0.1803908,-0.2939035,341.83,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
23.80195,0,0.2569464,-0.1785875,0.3404362,289.49,121.38,4.460011,0.02,0,0.3616452,-0.1803908,-0.2939035,341.83,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
