CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.66711,0,0.2022602,0.007264405,0.1702308,320.3,12.28,17.47,0.02,0,0.3516122,0.020193,0.1647444,293.18,50.78002,186.06,0.02,0.3006225,0.029114,0.1508136,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,5.450166E-16,0,3.339801E-15,1.122126E-07,00,0.00,0
27.6766,0,0.20193,0.007264405,0.168783,318.74,12.41,17.69,0.02,0,0.349377,0.0196342,0.163068,292.19,51.2,186,0.02,0.3006225,0.029114,0.1508136,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.936231E-16,0,2.412079E-15,1.122126E-07,00,0.00,0
27.6876,0,0.201803,0.007264405,0.1678686,317.57,12.52,17.84,0.02,0,0.3478022,0.01943099,0.1619504,291.47,51.45999,185.93,0.02,0.3006225,0.029114,0.1508136,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,2.842833E-16,0,1.742057E-15,1.122126E-07,00,0.00,0
27.69745,0,0.201803,0.007137403,0.1666494,316.41,12.63,18.04,0.02,0,0.3452368,0.01907541,0.1602994,290.35,51.81001,185.82,0.02,0.3006225,0.029114,0.1508136,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,2.053157E-16,0,1.258152E-15,1.122126E-07,00,0.00,0
27.70857,0,0.20193,0.006908804,0.1651,314.43,12.85,18.46,0.02,0,0.3434588,0.0188722,0.159385,289.62,52.01001,185.71,0.02,0.3002979,0.03087531,0.1525365,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0.7538627,-6.212815,-4.001474,-1.34611,00,0.00,0
27.71869,0,0.2021332,0.006807208,0.164084,313,13.03,18.81,0.02,23.37971,0.3416808,0.0186436,0.1581658,288.74,52.16,185.63,0.02,0.2999744,0.03279129,0.1551992,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,7.083092,2.943,-2.699143,18.01505,27.93854,3.903261,00,0.00,0
27.72842,0,0.2025904,0.0062484,0.1624076,310.8,13.4,19.38,0.02,42.88271,0.3387598,0.018415,0.1564894,287.47,52.34,185.49,0.02,0.2998839,0.03644983,0.1612841,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,11.66569,2.943,3.35626,25.09288,49.28085,5.436792,00,0.00,0
27.74835,0,0.2030476,0.005816594,0.16129,309.24,13.73,19.78,0.02,0,0.3367532,0.01808481,0.1552702,286.55,52.42999,185.43,0.02,0.3023226,0.04416381,0.1791061,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.664053,-29.30859,-41.39299,-6.350196,00,0.00,0
27.75592,0,0.2050542,0.004572004,0.1579372,305.42,14.83,20.92,0.02,0,0.3312922,0.01719581,0.1523746,284.19,52.40001,185.32,0.02,0.3030612,0.04553319,0.1845038,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.090705,-21.16732,-29.89494,-4.586253,00,0.00,0
27.76374,0,0.2059432,0.004013196,0.1568196,303.71,15.38,21.42,0.02,0,0.329057,0.0168656,0.1510284,283.12,52.24996,185.41,0.02,0.3035946,0.04584093,0.1884021,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.954398,-15.28751,-21.59079,-3.312294,00,0.00,0
27.77405,0,0.2074926,0.003225803,0.15494,301.22,16.28,22.24,0.02,0,0.325374,0.0161798,0.1491234,281.45,52.00999,185.56,0.02,0.3039799,0.04538194,0.1912176,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.133732,-11.04098,-15.59335,-2.392212,00,0.00,0
27.78419,0,0.2086102,0.002666995,0.1538224,299.47,16.88001,22.81,0.02,0,0.322707,0.0155194,0.1477772,280.2,51.80999,185.76,0.02,0.3044591,0.04295652,0.1947195,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.112965,-5.759028,-8.133567,-1.24779,00,0.00,0
27.79473,0,0.2100834,0.002235204,0.1523746,297.84,17.47,23.42,0.02,0,0.3186684,0.01463041,0.1461008,278.26,51.47999,186.2,0.02,0.3046042,0.04125501,0.1957802,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.8038082,-4.159298,-5.874243,-0.9011815,00,0.00,0
27.80504,0,0.21209,0.001676396,0.1509014,295.16,18.3,24.41001,0.02,0,0.3157728,0.0139446,0.1452118,276.97,51.31003,186.57,0.02,0.304709,0.03934488,0.1965462,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.5805281,-3.003938,-4.242509,-0.6508533,00,0.00,0
27.8164,0,0.2133092,0.001346201,0.1501394,293.29,18.79,25.14001,0.02,0,0.3129788,0.0131826,0.1440942,275.47,51.22001,186.99,0.02,0.3047847,0.0372841,0.1970994,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.4192704,-2.169511,-3.064034,-0.4700608,00,0.00,0
27.82477,0,0.2154174,0.001016006,0.1490218,290.61,19.38,26.26,0.02,0,0.308864,0.0121666,0.1426464,273.3399,51.27994,187.6701,0.02,0.3048394,0.03511451,0.197499,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.3028063,-1.566869,-2.212914,-0.3394885,00,0.00,0
27.83726,0,0.2167636,0.001016006,0.148336,288.83,19.66998,27.05002,0.02,0,0.30607,0.01170941,0.1420876,271.9998,51.42003,188.1299,0.02,0.3049074,0.03080835,0.1979959,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.1579453,2.738832,-1.154267,0.5934134,00,0.00,0
27.84695,0,0.2182114,0.001117602,0.1479042,287.16,19.88999,27.82002,0.02,0,0.3024886,0.0112776,0.1411986,270.0685,240.5906,0,0.02,0.304928,0.02912592,0.1981464,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.1140716,5.408015,-0.8336371,1.171737,00,0.00,0
27.85722,0,0.220218,0.001574799,0.147447,284.77,20.09999,28.89001,0.02,0,0.300482,0.0111506,0.1405382,271.1899,232.2303,8.989594,0.02,0.3049429,0.02790946,0.1982552,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.08238504,6.70983,-0.6020713,1.453797,00,0.00,0
27.86835,0,0.2213356,0.001904994,0.1472184,283.32,20.28,29.4,0.02,0,0.2983738,0.0111506,0.1404112,272.2,232.71,9.069983,0.02,0.3049614,0.02686145,0.1983904,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.04297244,6.19605,-0.3140433,1.342477,00,0.00,0
27.87806,0,0.2232406,0.002895594,0.1470152,281.29,20.41001,30.07999,0.02,0,0.2958084,0.01193801,0.1403096,273.56,233.28,9.050016,0.02,0.304967,0.0268991,0.1984313,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.03103565,4.989696,-0.2268091,1.0811,00,0.00,0
27.88916,0,0.2245868,0.004013196,0.1470152,280,20.45999,30.40999,0.02,0,0.2943352,0.012954,0.1404112,274.3301,233.55,8.880024,0.02,0.304971,0.02718264,0.1984609,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.02241464,3.540928,-0.1638066,0.7672009,00,0.00,0
27.9068,0,0.2260346,0.0052578,0.1471168,278.8499,20.57001,30.63001,0.02,0,0.2924556,0.014732,0.1407668,275.2999,233.9,8.439957,0.02,0.304976,0.02809426,0.1984977,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.01169158,0.7918015,-0.08544231,0.171557,00,0.00,0
27.91449,0,0.229489,0.0085852,0.147447,276.2199,21.05001,30.66998,0.02,0,0.2906522,0.01785621,0.1413002,276.39,234.21,7.600026,0.02,0.3049776,0.02856134,0.1985088,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.008443922,-0.2336502,-0.06170833,-0.05062414,00,0.00,0
27.92229,0,0.2316226,0.0111506,0.1479042,274.7899,21.42001,30.53997,0.02,0,0.2895346,0.02065021,0.141986,277.01,234.36,6.920008,0.02,0.3049787,0.02896264,0.1985169,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.006098388,-0.9472113,-0.04456713,-0.2052292,00,0.00,0
27.93291,0,0.233172,0.01305561,0.1481328,273.89,21.71001,30.43,0.02,0,0.2889758,0.0226568,0.1424178,277.36,234.47,6.459998,0.02,0.3049795,0.02926998,0.1985227,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.004404392,-1.35293,-0.03218737,-0.2931348,00,0.00,0
27.94264,0,0.2347468,0.0149606,0.148463,273.0499,22.04,30.30001,0.02,0,0.288417,0.02567941,0.1432052,277.8699,234.69,5.820005,0.02,0.3049805,0.02957952,0.1985299,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.002297353,-1.415513,-0.01678909,-0.3066945,00,0.00,0
27.95384,0,0.236855,0.0179832,0.1488948,271.9297,22.61003,30.07998,0.02,0,0.2882138,0.027686,0.1435354,278.2,234.89,5.430003,0.02,0.3049808,0.02960192,0.1985321,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.001659199,-1.198347,-0.01212545,-0.2596419,00,0.00,0
27.96359,0,0.2383028,0.0200914,0.149225,271.32,22.98005,29.94986,0.02,0,0.2879852,0.0297942,0.1440942,278.4799,235.09,5.080019,0.02,0.304981,0.02956163,0.1985337,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.00119831,-0.9028063,-0.008757272,-0.195608,00,0.00,0
27.97463,0,0.2404364,0.02344421,0.1497838,270.5297,23.63976,29.75026,0.02,0,0.2878582,0.03291841,0.1448816,278.9,235.44,4.609996,0.02,0.3049811,0.02948072,0.1985348,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.0008654464,-0.5848694,-0.006324696,-0.1267216,00,0.00,0
27.98453,0,0.2417826,0.02567941,0.150241,270.0839,53.67555,0,0.02,0,0.2877566,0.035052,0.1454404,279.14,235.7,4.329978,0.02,0.3049813,0.02927621,0.1985362,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.0004514212,-0.03954697,-0.003298992,-0.008568723,00,0.00,0
27.99527,0,0.2431034,0.0279146,0.1506982,270.2887,204.5902,209.5098,0.02,0,0.2878582,0.03817621,0.1462278,279.54,236.12,3.980011,0.02,0.3049814,0.0291826,0.1985367,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.0003260264,0.1441479,-0.002382606,0.03123208,00,0.00,0
28.00545,0,0.2449068,0.03147061,0.1513586,270.6594,205.3597,209.3303,0.02,0,0.2879852,0.0404114,0.1466596,279.8,236.43,3.78001,0.02,0.3049814,0.02910705,0.198537,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.0002354635,0.2601347,-0.001720771,0.05636244,00,0.00,0
28.01453,0,0.2460244,0.0339344,0.1518158,270.7697,205.8803,209.2498,0.02,0,0.2880868,0.0425196,0.1472184,280.02,236.73,3.629998,0.02,0.3049814,0.02905329,0.1985372,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-0.000170057,0.3137932,-0.001242779,0.06798851,00,0.00,0
28.02582,0,0.2476754,0.0376174,0.1523746,270.8096,206.7399,209.07,0.02,0,0.2883154,0.04587241,0.1480058,280.3499,237.22,3.379993,0.02,0.3049815,0.02900923,0.1985375,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.870255E-05,0.2813854,-0.0006482395,0.06096685,00,0.00,0
28.03708,0,0.2486914,0.0401828,0.1528064,270.7692,207.3302,208.9597,0.02,0,0.288544,0.04810762,0.1485646,280.55,237.57,3.25,0.02,0.3049815,0.0290125,0.1985376,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.406295E-05,0.2236528,-0.000468173,0.04845814,00,0.00,0
28.04665,0,0.2497074,0.0427482,0.1533652,270.6793,207.9302,208.8499,0.02,0,0.2889758,0.05156201,0.149225,280.88,238.12,3.100012,0.02,0.3049815,0.02902661,0.1985376,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.626768E-05,0.1560726,-0.000338125,0.03381558,00,0.00,0
28.06634,0,0.2511552,0.04676141,0.153924,270.3991,208.8303,208.6697,0.02,0,0.289433,0.05402583,0.1496822,281.1,238.4899,2.990049,0.02,0.3049815,0.02906935,0.1985377,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.413345E-05,0.03057861,-0.0001763676,0.006625134,00,0.00,0
28.07453,0,0.2532634,0.05379722,0.1550416,270.239,30.28047,28.38922,0.02,0,0.290449,0.06017262,0.1509014,281.56,239.5,2.72,0.02,0.3049815,0.02909072,0.1985377,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.742971E-05,-0.01529884,-0.0001273766,-0.003314934,0.00,7.20,0
28.09076,0,0.2541524,0.05659121,0.1554988,270.5297,30.86998,28.22993,0.02,0,0.2911094,0.06273802,0.1513586,281.69,239.96,2.590016,0.02,0.3049815,0.02912253,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.091426E-06,-0.06391144,-6.644028E-05,-0.01384763,0.00,7.20,0
28.09861,0,0.2551684,0.05961381,0.1559306,270.8593,31.42024,28.07976,0.02,0,0.2921,0.06664962,0.1520191,281.89,240.67,2.399997,0.02,0.3049815,0.02913143,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.56603E-06,-0.06897259,-4.798464E-05,-0.0149442,0.00,7.20,0
28.10573,0,0.2565146,0.06405881,0.1566164,271.34,32.2302,27.79982,0.02,0,0.2930144,0.06931663,0.1523746,282.02,241.17,2.240019,0.02,0.3049815,0.02913584,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.742133E-06,-0.06464291,-3.465557E-05,-0.01400618,0.00,7.20,0
28.1164,0,0.2572766,0.06731001,0.1570482,271.6501,32.73982,27.58019,0.02,0,0.2939034,0.07211062,0.1529334,282.02,241.63,2.070024,0.02,0.3049815,0.0291365,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.424874E-06,-0.05403519,-2.502903E-05,-0.01170766,0.00,7.20,0
28.12693,0,0.2587498,0.07198362,0.157607,272.1798,33.51017,27.17981,0.02,0,0.2955798,0.07635242,0.1534668,282.02,242.38,1.760012,0.02,0.3049815,0.02913047,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.786431E-06,-0.02542782,-1.305526E-05,-0.005509495,0.00,7.20,0
28.13708,0,0.2597404,0.0752348,0.1580642,272.5698,34.01009,26.84992,0.02,0,0.2969006,0.07914641,0.1540256,281.91,242.93,1.489993,0.02,0.3049815,0.02912575,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.2902E-06,-0.01187325,-9.428801E-06,-0.002572655,0.00,7.20,0
28.14781,0,0.2607564,0.0784606,0.1583944,272.9399,34.47993,26.48004,0.02,0,0.2992628,0.08348981,0.1547114,281.69,243.68,1.079988,0.02,0.3049815,0.02912098,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.318113E-07,-0.00070858,-6.80969E-06,-0.0001537399,0.00,7.20,0
28.15747,0,0.2622042,0.08348981,0.1590548,273.5999,35.08998,25.86002,0.02,0,0.3009392,0.08628382,0.15494,281.54,244.18,0.7700038,0.02,0.3049815,0.02911673,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.729748E-07,0.007434845,-4.918109E-06,0.001610875,0.00,7.20,0
28.16903,0,0.2629916,0.08694422,0.159385,274.0599,35.48996,25.42002,0.02,0,0.3027172,0.08940801,0.1554988,281.2499,244.62,0.4800064,0.02,0.3049815,0.02911097,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.51027E-07,0.01464367,-2.56531E-06,0.003172914,0.00,7.20,0
28.17874,0,0.2642108,0.09197342,0.1601724,274.9199,36.00996,24.65003,0.02,0,0.3057398,0.0936498,0.1560576,280.79,245.35,-9.121036E-06,0.02,0.3049815,0.02910961,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.535195E-07,0.01452827,-1.852724E-06,0.00314788,0.00,7.20,0
28.19034,0,0.2649982,0.09522463,0.1605026,275.6699,36.34,24.05999,0.02,0,0.307975,0.09611362,0.1564894,280.48,245.87,359.65,0.02,0.3049815,0.02910914,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.830974E-07,0.01276207,-1.338078E-06,0.002765059,0.00,7.20,0
28.19983,0,0.26543,0.09845042,0.16129,276.42,36.60998,23.38002,0.02,0,0.3113024,0.1000252,0.1570482,279.95,246.58,359.12,0.02,0.3049815,0.02910936,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.32237E-07,0.01000786,-9.6639E-07,0.002168536,0.00,7.20,0
28.21766,0,0.2659888,0.103251,0.1624076,277.82,36.91,22.26001,0.02,0,0.3135376,0.1024636,0.157607,279.58,247.02,358.77,0.02,0.3049815,0.02911205,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.981562E-08,0.001142502,-3.640532E-07,0.0002473591,0.00,7.20,0
28.22556,0,0.2658872,0.110617,0.1648714,281.05,37.16,19.93001,0.02,0,0.3195828,0.107823,0.1587246,278.8099,248.09,357.98,0.02,0.3049815,0.02911303,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.597794E-08,-0.0009069443,-2.629274E-07,-0.0001965763,0.00,7.20,0
28.23362,0,0.265557,0.1131824,0.1660906,282.68,37.13,18.79002,0.02,0,0.3219196,0.1093978,0.1590548,278.5699,248.5299,357.6701,0.02,0.3049815,0.02911384,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.598407E-08,-0.002282143,-1.89892E-07,-0.0004944406,0.00,7.20,0
28.24337,0,0.2649982,0.1157478,0.1676654,284.48,37.02,17.58001,0.02,0,0.3257042,0.111506,0.159512,278.33,249.13,357.23,0.02,0.3049815,0.02911445,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.876627E-08,-0.00301075,-1.371442E-07,-0.0006524326,0.00,7.20,0
28.25386,0,0.2639822,0.1191006,0.1702308,287.58,36.74,15.69,0.02,0,0.3278378,0.112522,0.1601724,278.17,249.46,356.9,0.02,0.3049815,0.02911484,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.355342E-08,-0.003190041,-9.90486E-08,-0.0006910564,0.00,7.20,0
28.26406,0,0.262763,0.1214374,0.1722374,289.82,36.45001,14.48,0.02,0,0.3302762,0.113284,0.1602994,278.2,249.7599,356.7,0.02,0.3049815,0.02911502,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.788581E-09,-0.002949715,-7.15351E-08,-0.0006390811,0.00,7.20,0
28.27453,0,0.2609596,0.1240028,0.1759204,293.64,36.05999,12.50001,0.02,0,0.333629,0.1136396,0.1606296,278.37,250.18,356.37,0.02,0.3049815,0.02911504,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.069531E-09,-0.002434731,-5.166424E-08,-0.0005275012,0.00,7.20,0
28.28581,0,0.259842,0.1250188,0.178816,296.41,35.79,11.11999,0.02,0,0.3358642,0.113284,0.1606296,278.7,250.42,356.22,0.02,0.3049815,0.02911474,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.687502E-09,-0.001102448,-2.694832E-08,-0.0002386968,0.00,7.20,0
28.29397,0,0.258953,0.1260094,0.1819402,299.53,35.66001,9.759995,0.02,0,0.3386582,0.1120648,0.1608582,279.27,250.69,355.98,0.02,0.3049815,0.02911452,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.663196E-09,-0.0004854202,-1.946268E-08,-0.0001052619,0.00,7.20,0
28.3066,0,0.2570734,0.1274826,0.187198,304.39,35.44,7.839997,0.02,0,0.3403346,0.1107186,0.1613916,279.76,250.8,355.83,0.02,0.3049815,0.0291143,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.923419E-09,1.811981E-05,-1.405638E-08,4.092752E-06,0.00,7.20,0
28.31671,0,0.2554986,0.1287018,0.1910842,307.71,35.29,6.720001,0.02,0,0.3421126,0.1091692,0.16129,280.52,250.84,355.83,0.02,0.3049815,0.02911395,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.003265E-09,0.0005970001,-7.331876E-09,0.000129342,0.00,7.20,0
28.32604,0,0.2541524,0.1298194,0.1970025,313.07,35.51,4.810001,0.02,0,0.3441192,0.1055878,0.1616202,281.89,250.84,355.78,0.02,0.3049815,0.02911385,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.245803E-10,0.0006828308,-5.295244E-09,0.0001480181,0.00,7.20,0
28.33749,0,0.2535936,0.1301496,0.2015999,316.54,35.82,3.380001,0.02,0,0.3452368,0.1025906,0.1616202,283.03,250.8,355.74,0.02,0.3049815,0.02911379,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.23308E-10,0.0006666183,-3.824343E-09,0.0001444418,0.00,7.20,0
28.34718,0,0.2540508,0.1306068,0.2045971,320.38,36.52,1.869995,0.02,0,0.346583,0.09756143,0.162179,285.0099,250.58,355.72,0.02,0.3049815,0.02911377,0.1985378,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.779446E-10,0.0005779266,-2.762025E-09,0.0001251299,0.00,7.20,0
