CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.257879,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.267679,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.278664,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.290682,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.303878,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.312361,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.327549,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.337259,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.347966,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.360174,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.372537,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.382112,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.393178,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.405303,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.417662,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.429929,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.439863,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.450371,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.462956,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.475133,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.484992,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.495414,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.509165,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.518063,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.532326,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.541862,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.55266,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.577612,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.589715,NaN,0.2048256,-0.5699029,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.5731287,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.598962,NaN,0.2048256,-0.5699029,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.5731287,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.610187,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.622378,NaN,0.2048256,-0.5735362,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.576762,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.634675,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.647005,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.656644,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.667368,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.679732,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.691958,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.70421,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.714849,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.72482,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.737667,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.749412,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
3.76167,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.77318,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
4.777248,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.806356,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.822798,NaN,0.2048256,-0.7043376,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.7075634,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.839068,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.851215,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.863407,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.875772,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
4.885289,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.896064,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
4.908555,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.933492,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.944573,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.9545,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.965644,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
4.990917,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
4.999856,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.012753,NaN,0.2048256,-0.7249267,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.7281525,-0.2130808,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
5.02362,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.035707,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.046008,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.056423,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.068794,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.080859,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.093296,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.103254,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.113628,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.12583,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.160781,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.170794,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
5.183352,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
5.19558,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
5.20805,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.220315,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
5.230505,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
