CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
64.0188,0,0.3635502,-0.1016762,0.045212,359.82,119.88,191.32,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.02962,0,0.3640074,-0.102235,0.0446532,359.3,118.56,192.22,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.03964,0,0.3648964,-0.1031494,0.043307,357.6,114.79,194.66,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.05075,0,0.3652266,-0.1037082,0.0426466,356.42,112.37,196.3,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.06043,0,0.3653282,-0.1038098,0.0421894,355.19,109.75,198.06,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.07195,0,0.3647694,-0.1044702,0.04175761,353.25,106.22,201.12,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.08272,0,0.3644392,-0.1046988,0.04196081,352.02,104.24,203.31,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.09162,0,0.3636518,-0.1054862,0.04196081,349.98,102.3,207,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.10317,0,0.36322,-0.1063752,0.04196081,348.44,101.78,209.73,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.11301,0,0.3629914,-0.1064768,0.042418,346.97,101.67,212.23,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.12384,0,0.3628898,-0.1067054,0.04297681,344.55,102.26,215.93,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.13476,0,0.3629914,-0.1068324,0.04320541,342.73,103.12,218.14,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.1452,0,0.3628898,-0.106934,0.0437642,340.14,104.59,220.83,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.15479,0,0.3628898,-0.106934,0.0437642,340.14,104.59,220.83,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.165,0,0.3626612,-0.1062736,0.0447548,337.52,106.08,222.71,0.02,0,0.4017264,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.17568,0,0.3625342,-0.106045,0.04531361,336.14,106.98,223.24,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.1858,0,0.3625342,-0.105918,0.045212,335.39,107.51,223.26,0.02,0,0.4017264,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.19649,0,0.3624326,-0.1054862,0.04577082,335.06,107.89,222.98,0.02,0,0.4017264,-0.1228852,-0.4403345,359.87,272.55,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.2065,0,0.3624326,-0.1053592,0.046101,334.95,108.19,222.78,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.57,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.21761,0,0.362204,-0.1049274,0.04665981,334.8,109.4,222.39,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.57,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.22736,0,0.3621024,-0.1045972,0.04688841,334.69,110.08,222.32,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.57,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.23768,0,0.3619754,-0.1044702,0.04709162,334.31,111.51,222.45,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.57,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.24841,0,0.3618738,-0.1044702,0.04732022,333.92,112.72,222.71,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.57,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.25717,0,0.3618738,-0.10414,0.04744722,333.44,114.02,222.93,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.57,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.26856,0,0.3616452,-0.1038098,0.04765041,332.45,116.28,223.48,0.02,0,0.4017264,-0.1228852,-0.4403345,359.87,272.57,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.27897,0,0.3615436,-0.1035812,0.04787901,331.66,117.88,223.9,0.02,0,0.4017264,-0.1227837,-0.4403345,359.87,272.57,22.15,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.28941,0,0.3614166,-0.1031494,0.04800601,330.07,120.54,224.65,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.30033,0,0.361315,-0.1027938,0.04810762,328.86,122.39,225.2,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.30939,0,0.361315,-0.1027938,0.04810762,328.86,122.39,225.2,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.32064,0,0.3612134,-0.1016762,0.04810762,325.7,126.89,226.38,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.33184,0,0.3612134,-0.101346,0.04810762,324.43,128.61,226.76,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.34117,0,0.3610864,-0.1009142,0.04833622,322.73,130.91,227.09,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.35149,0,0.3608832,-0.1003554,0.04833622,321.79,132.1,227.04,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.36108,0,0.3607562,-0.100457,0.04843781,320.82,133.29,227,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.37246,0,0.360426,-0.1003554,0.04876801,319.59,134.67,226.71,0.02,0,0.4017264,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.3836,0,0.3603244,-0.100457,0.04912362,318.8,135.46,226.47,0.02,0,0.401828,-0.1227837,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.3931,0,0.3600958,-0.1005586,0.04945381,317.46,136.56,226.03,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.40421,0,0.3598672,-0.1009142,0.04968241,316.41,137.42,225.73,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.41405,0,0.3597656,-0.1010158,0.05001262,315.29,138.32,225.42,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.57,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.42507,0,0.3596386,-0.1012444,0.05034281,313.4,139.92,224.91,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.43531,0,0.3596386,-0.1011174,0.05067302,312.08,141.11,224.56,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.44489,0,0.3596386,-0.1011174,0.05113021,309.88,143.13,223.97,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.45636,0,0.3597656,-0.101346,0.05133341,308.19,144.78,223.64,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.46617,0,0.3597656,-0.101346,0.05133341,308.19,144.78,223.64,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.47691,0,0.3603244,-0.1010158,0.05224781,301.64,151.04,222.28,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.48724,0,0.3606546,-0.1011174,0.05234942,298.48,154.16,221.66,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.49769,0,0.3607562,-0.1011174,0.05257802,296.52,156.16,221.24,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.50787,0,0.3609848,-0.1012444,0.05267961,294.65,158.12,220.8,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.5182,0,0.3612134,-0.101473,0.05257802,292.06,160.86,220.17,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.52892,0,0.361315,-0.1015746,0.05245101,290.41,162.6,219.79,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.53796,0,0.3614166,-0.1018032,0.05245101,287.95,165.23,219.33,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.54974,0,0.3614166,-0.1024636,0.05234942,286.11,167.23,219.07,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.56026,0,0.3615436,-0.1025906,0.05234942,284.22,169.26,218.8,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.5705,0,0.3616452,-0.1030224,0.05212082,281.05,172.75,218.41,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.58058,0,0.3617722,-0.1033526,0.05189221,278.88,175.21,218.1,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.5912,0,0.3619754,-0.1039114,0.05156201,275.76,178.99,217.57,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.60123,0,0.3621024,-0.10414,0.05133341,273.8199,181.45,217.22,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.61192,0,0.362331,-0.1046988,0.05113021,272.0198,183.76,216.8,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.61,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.62243,0,0.3624326,-0.1053592,0.05067302,270.3286,6.789837,36.18985,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.61,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.63311,0,0.3624326,-0.1053592,0.05067302,270.3286,6.789837,36.18985,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.61,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.64278,0,0.3627628,-0.1070356,0.04932681,273.7099,10.92005,34.97993,0.02,0,0.401828,-0.1228852,-0.4403345,359.89,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.65343,0,0.3628898,-0.1075944,0.04889502,274.7899,12.13,34.50002,0.02,0,0.401828,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.66335,0,0.363093,-0.1083818,0.04820921,275.82,13.29001,33.95,0.02,0,0.401828,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.6745,0,0.3633216,-0.1094994,0.04754882,277.12,14.85002,33.13,0.02,0,0.401828,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.68459,0,0.3634486,-0.1101598,0.0470916,277.84,15.72999,32.63001,0.02,0,0.401828,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.69516,0,0.3636518,-0.1109472,0.04665981,278.7,16.82998,32.01,0.02,0,0.401828,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.70549,0,0.3637788,-0.1111758,0.0465582,279.05,17.41997,31.73002,0.02,0,0.401828,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.71664,0,0.3637788,-0.1114044,0.04665981,279.2899,17.97001,31.54997,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.72592,0,0.3640074,-0.1114044,0.04665981,279.51,18.74002,31.52999,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.73649,0,0.364109,-0.1111758,0.04643121,279.58,19.25,31.64,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.74713,0,0.3645662,-0.1100582,0.04688843,279.0999,20.89999,32.52,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.75742,0,0.3648964,-0.1091692,0.04709162,278.77,21.63998,32.98002,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.7685,0,0.3653282,-0.1075944,0.04754882,278.1699,22.87003,33.74997,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.77799,0,0.3656584,-0.1061466,0.04810762,277.7099,23.75002,34.29999,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.78928,0,0.366014,-0.1037082,0.04899661,277.3199,25.24998,34.94,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.79924,0,0.366014,-0.1037082,0.04899661,277.3199,25.24998,34.94,0.02,0,0.401828,-0.1228852,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.80907,0,0.366014,-0.09946642,0.04988562,277.6899,27.58002,35.28997,0.02,0,0.4017264,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.81903,0,0.3654552,-0.09555483,0.05113021,278.75,29.76996,35.20004,0.02,0,0.4017264,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.82995,0,0.3646678,-0.09230362,0.05257802,279.6,31.33,35.07002,0.02,0,0.4017264,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
64.84129,0,0.3633216,-0.08740141,0.05392421,281.76,34.08,34.43,0.02,0,0.4017264,-0.1227837,-0.4403345,359.87,272.59,22.17,0.02,0.3544185,0.01519,0.01807741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
