CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.01339,0,0.2789428,-0.132715,0.3951479,356.57,350.42,18.39,0.02,0,0.306959,-0.1697737,0.355727,18.52001,352.07,4.28,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.02175,0,0.2789428,-0.132715,0.3951479,356.57,350.42,18.39,0.02,0,0.306959,-0.1697737,0.355727,18.52001,352.07,4.28,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.03189,0,0.2784856,-0.1322832,0.3957067,356.18,350.66,18.54,0.02,0,0.306959,-0.1697736,0.3558541,18.46,352.02,4.259999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.04377,0,0.2779268,-0.1317245,0.3954781,355.91,350.93,18.61,0.02,0,0.3068574,-0.169672,0.3559557,18.41,352.02,4.24,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.05264,0,0.2777236,-0.1313688,0.3953511,355.69,351.12,18.68,0.02,0,0.3068574,-0.169672,0.3559557,18.41,352.02,4.24,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.06105,0,0.2777236,-0.1313688,0.3953511,355.69,351.12,18.68,0.02,0,0.3068574,-0.169672,0.3559557,18.35,352.02,4.220001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.0712,0,0.2772664,-0.1311656,0.3952495,355.45,351.28,18.72,0.02,0,0.3067304,-0.169672,0.3559557,18.26,352,4.199999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.08209,0,0.277368,-0.1311657,0.3946907,355.34,351.3,18.81,0.02,0,0.3067304,-0.1695451,0.3558541,17.93,351.98,4.09,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.09167,0,0.2777236,-0.1311656,0.3941319,355.08,351.43,18.92,0.02,0,0.3067304,-0.1694434,0.355727,17.60001,351.98,3.999999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.10186,0,0.277495,-0.1310386,0.3938017,354.77,351.54,19.03,0.02,0,0.3067304,-0.1693418,0.3553968,17.07,352.02,3.82,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.11304,0,0.277495,-0.1313688,0.3933445,354.29,351.54,19.16,0.02,0,0.3067304,-0.169545,0.3547364,16.39,352.07,3.67,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.12339,0,0.2769362,-0.1311656,0.3929127,353.67,351.83,19.29,0.02,0,0.3068574,-0.169545,0.3542792,16.04,352.16,3.56,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.13395,0,0.276606,-0.1313689,0.3917951,353.25,351.87,19.36,0.02,0,0.3067304,-0.169672,0.3531617,15.23001,352.33,3.36,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.14538,0,0.276606,-0.1312672,0.3912363,353.08,352.13,19.29,0.02,0,0.3068574,-0.1695451,0.3526029,15.01,352.44,3.250001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.16348,0,0.2763774,-0.130937,0.3907791,352.81,352.38,19.29,0.02,0,0.3068574,-0.1693418,0.3518409,14.66,352.62,3.159999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
38.182,0,0.2761488,-0.1307084,0.3896615,352.38,352.77,19.27,0.02,0,0.3070606,-0.1689862,0.3504947,14.01999,352.84,3.050001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
38.19423,0,0.2751582,-0.1294892,0.3884423,351.08,353.65,19.34,0.02,0,0.306959,-0.168783,0.3496056,13.21001,353.06,3.029999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
38.20591,0,0.2745994,-0.1293622,0.3876549,350.4,353.96,19.34,0.02,0,0.306959,-0.1688846,0.3488182,12.57,353.17,3.01,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
38.21867,0,0.2742438,-0.1291336,0.3872231,349.89,354.09,19.38,0.02,0,0.3068574,-0.1688846,0.3482595,12.08,353.25,3.01,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.23011,0,0.2743708,-0.1293622,0.3866643,349.56,354.05,19.42,0.02,0,0.3070606,-0.1692148,0.3473704,11.54,353.23,3.029999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.24106,0,0.2750312,-0.129921,0.3858769,349.19,353.91,19.42,0.02,0,0.3075178,-0.1694434,0.3468117,11.27,353.19,3.030001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
38.25277,0,0.2751582,-0.1302513,0.3852165,349.04,353.78,19.4,0.02,0,0.3076194,-0.1696721,0.3461258,11.07,353.14,3.05,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.26479,0,0.2758186,-0.1310387,0.3846577,348.75,353.41,19.45,0.02,0,0.3081782,-0.1701038,0.3454655,10.72,353.01,3.16,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.27333,0,0.2760472,-0.1312672,0.3844291,348.71,353.25,19.42,0.02,0,0.3084068,-0.1702308,0.3452369,10.60999,352.95,3.230001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.28274,0,0.2760472,-0.1312672,0.3844291,348.71,353.25,19.42,0.02,0,0.3084068,-0.1702308,0.3452369,10.60999,352.95,3.230001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.29087,0,0.2761488,-0.1314958,0.3844291,348.6,353.06,19.45,0.02,0,0.3084068,-0.1703324,0.3452369,10.52001,352.92,3.3,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.30093,0,0.2761488,-0.1314959,0.3845307,348.53,352.97,19.45,0.02,0,0.3085084,-0.1702308,0.3452369,10.46,352.92,3.34,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.32033,0,0.2761488,-0.1315975,0.3846577,348.44,352.84,19.45,0.02,0,0.3085084,-0.1702309,0.3453639,10.39001,352.92,3.41,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
38.33744,0,0.2758186,-0.1314959,0.3850895,348.13,352.62,19.42,0.02,0,0.3085084,-0.1701039,0.345694,10.15,352.95,3.470001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.34907,0,0.27559,-0.1314959,0.3850895,348.05,352.55,19.4,0.02,0,0.3084068,-0.1701039,0.345694,10.11,352.92,3.489999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.36148,0,0.2753614,-0.1313688,0.3848609,347.92,352.46,19.34,0.02,0,0.3084068,-0.1701038,0.345567,10.09001,352.86,3.52,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.37341,0,0.2750312,-0.1312672,0.3839719,347.78,352.38,19.23,0.02,0,0.3085084,-0.1701038,0.3453639,10.13,352.68,3.56,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
38.38372,0,0.2750312,-0.1312672,0.3835401,347.78,352.38,19.16,0.02,0,0.3085084,-0.1701039,0.3452369,10.20001,352.55,3.6,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.39528,0,0.2750312,-0.1313689,0.3831845,347.74,352.35,19.12,0.02,0,0.308737,-0.1702308,0.3449067,10.33,352.29,3.69,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
38.40631,0,0.2751582,-0.1317244,0.3826257,347.7,352.31,19.09,0.02,0,0.3092958,-0.170434,0.3443479,10.70001,351.69,3.91,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.41926,0,0.2752598,-0.1319276,0.3824225,347.67,352.27,19.09,0.02,0,0.309753,-0.1707896,0.3441193,10.99,351.25,4.110001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.42827,0,0.2751582,-0.1322833,0.3822955,347.59,352.2,19.14,0.02,0,0.3098546,-0.1708912,0.3441193,11.21,350.82,4.390001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.43668,0,0.2749296,-0.1323848,0.3822955,347.5,352.13,19.2,0.02,0,0.3098546,-0.1711199,0.3442463,11.32,350.57,4.57,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.44603,0,0.2749296,-0.1326135,0.3822955,347.43,352.07,19.27,0.02,0,0.3099816,-0.1712214,0.3443479,11.45,350.4,4.75,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.45526,0,0.2749296,-0.1326135,0.3822955,347.43,352.07,19.27,0.02,0,0.3099816,-0.1712214,0.3443479,11.45,350.4,4.75,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.47481,0,0.2744724,-0.1328166,0.3825241,347.26,351.94,19.47,0.02,0,0.3099816,-0.1712214,0.3445764,11.67,349.98,5.139999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.48331,0,0.2742438,-0.1331722,0.3824225,347.15,351.8,19.69,0.02,0,0.3103118,-0.1713484,0.3445764,12,349.61,5.449999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.49152,0,0.2742438,-0.1331722,0.3824225,347.15,351.8,19.69,0.02,0,0.3103118,-0.1713484,0.3445764,12,349.61,5.449999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.50032,0,0.2740406,-0.1332738,0.3822955,347.12,351.8,19.75,0.02,0,0.3103118,-0.1713484,0.3445764,12.11,349.45,5.52,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.51163,0,0.273685,-0.1333754,0.3820669,347.1,351.83,19.82,0.02,0,0.3103118,-0.1713484,0.3445764,12.22,349.21,5.630002,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.52175,0,0.273685,-0.1333754,0.3820669,347.1,351.83,19.82,0.02,0,0.3103118,-0.1713484,0.3445764,12.22,349.21,5.630002,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.53213,0,0.2731262,-0.133604,0.3814065,347.15,352.07,19.86,0.02,0,0.3101848,-0.1711198,0.3448051,12.35,348.84,5.78,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.54298,0,0.272796,-0.1337311,0.3808477,347.19,352.31,19.89,0.02,0,0.3103118,-0.1709928,0.3449067,12.39,348.42,5.949999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.5525,0,0.2726944,-0.1337311,0.3805175,347.26,352.6,19.89,0.02,0,0.3104134,-0.1708912,0.3451353,12.44,348.11,6.090001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.56456,0,0.2724658,-0.1338326,0.3802889,347.26,352.75,19.91,0.02,0,0.3104134,-0.1708912,0.3452369,12.38999,347.89,6.200001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.57406,0,0.2726944,-0.1339342,0.3800603,347.3,352.97,19.93,0.02,0,0.310642,-0.1709928,0.3454655,12.39001,347.59,6.33,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.58424,0,0.272796,-0.1340612,0.3799587,347.34,353.12,19.93,0.02,0,0.3108706,-0.1709928,0.345694,12.38999,347.41,6.390001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.5955,0,0.272796,-0.1342898,0.3800603,347.28,353.23,19.95,0.02,0,0.3108706,-0.1711198,0.3459227,12.33,347.23,6.48,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.605,0,0.272796,-0.1342898,0.3799587,347.23,353.41,19.97,0.02,0,0.3108706,-0.1711199,0.3461258,12.28,347.04,6.55,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.61632,0,0.272923,-0.134493,0.3799587,347.26,353.52,19.97,0.02,0,0.3109722,-0.1712214,0.3462529,12.26,346.9,6.589999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.63482,0,0.2726944,-0.1346201,0.3796285,347.21,353.63,19.95,0.02,0,0.3108706,-0.1712214,0.3463545,12.24,346.73,6.61,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
38.64419,0,0.2726944,-0.1346201,0.3796285,347.21,353.63,19.95,0.02,0,0.3108706,-0.1712214,0.3463545,12.24,346.73,6.61,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.65294,0,0.2724658,-0.1349502,0.3790697,347.23,353.83,19.95,0.02,0,0.3108706,-0.1713484,0.3465831,12.25999,346.4,6.680002,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.6615,0,0.2724658,-0.1349502,0.3790697,347.23,353.83,19.95,0.02,0,0.3108706,-0.1713484,0.3465831,12.25999,346.4,6.680002,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.67174,0,0.2724658,-0.1350519,0.3787395,347.28,353.85,19.97,0.02,0,0.3108706,-0.17145,0.3465831,12.3,346.31,6.72,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.68211,0,0.2726944,-0.1351788,0.3785109,347.37,353.91,19.97,0.02,0,0.3109722,-0.1715517,0.3466847,12.41,346.18,6.77,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.69241,0,0.272796,-0.1352804,0.3782823,347.43,353.91,19.97,0.02,0,0.3110992,-0.1715517,0.3466847,12.5,346.09,6.79,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.70287,0,0.272923,-0.1354074,0.3781807,347.48,353.94,20,0.02,0,0.3112008,-0.1716786,0.3468117,12.61,346.03,6.809999,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.71407,0,0.2731262,-0.135509,0.3780537,347.61,354.09,19.97,0.02,0,0.311531,-0.1715516,0.3471419,12.82999,345.94,6.830001,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.72307,0,0.2731262,-0.1354074,0.3780537,347.65,354.2,19.97,0.02,0,0.311531,-0.1714501,0.3474721,12.94001,345.94,6.83,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.73495,0,0.2731262,-0.1354074,0.3780537,347.7,354.29,19.95,0.02,0,0.311658,-0.1713484,0.3477007,13.05,345.94,6.83,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.74421,0,0.2731262,-0.1354074,0.3780537,347.7,354.29,19.95,0.02,0,0.311658,-0.1713484,0.3477007,13.05,345.94,6.83,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
38.75438,0,0.2731262,-0.1352804,0.3781807,347.76,354.46,19.95,0.02,0,0.3117596,-0.1711198,0.3481579,13.20999,345.94,6.860002,0.02,0.332824,0.02499998,0.2642927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
