CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.695209,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.704891,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.715567,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.726107,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.737047,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.7465,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.757926,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.767685,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.777395,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.788954,0,0.1781556,-0.467285,-0.3080767,283.89,296.87,184.79,0.01,0,0.1639824,-0.442393,-0.406959,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.7984,0,0.1781556,-0.467285,-0.3080767,283.89,296.87,184.79,0.01,0,0.1639824,-0.442393,-0.406959,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.810415,0,0.1781556,-0.1632966,-0.3080766,283.91,296.87,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.824551,0,0.1781556,-0.4709183,-0.3080767,283.91,296.87,184.79,0.01,0,0.1639824,-0.4460263,-0.406959,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.848988,0,0.1781556,-0.4733405,-0.3080767,283.91,296.87,184.79,0.01,0,0.1639824,-0.4484485,-0.406959,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.858704,0,0.1781556,-0.1632966,-0.3080766,283.91,296.87,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.8704,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.881861,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.893774,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.90345,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.920181,0,0.1780286,-0.163195,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.929095,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.939635,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1639824,-0.138303,-0.4069589,271.6299,283.2898,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.95196,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1639824,-0.138303,-0.4069589,271.6299,283.2898,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.96113,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1639824,-0.138303,-0.4069589,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.973276,0,0.1780286,-0.163195,-0.3080766,283.89,296.89,184.77,0.01,0,0.1639824,-0.138303,-0.4069589,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.984792,0,0.1780286,-0.163195,-0.3080766,283.89,296.89,184.77,0.01,0,0.1639824,-0.138303,-0.4069589,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.996047,0,0.1781556,-0.163195,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.138303,-0.4069589,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004627,0,0.1781556,-0.163195,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.138303,-0.4069589,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.015975,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.138303,-0.4069589,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
