CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.47062,0,0.2816098,-0.1307084,0.3724911,7.269997,78.57001,10.85,0.02,0,0.341884,-0.1903223,0.3195828,32.52,350.27,12.66,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.48062,0,0.2815082,-0.1306068,0.372364,7.400001,78.46,10.7,0.02,0,0.341884,-0.1903223,0.3195828,32.56,350.27,12.66,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.49181,0,0.2814066,-0.1303782,0.3721355,7.559999,78.31001,10.48,0.02,0,0.341884,-0.1901952,0.3195828,32.63,350.27,12.66,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.50123,0,0.2814066,-0.1302512,0.3721355,7.669998,78.22001,10.35,0.02,0,0.341884,-0.1900937,0.3195828,32.65,350.27,12.66,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.51447,0,0.2817368,-0.1302512,0.3719322,7.910002,78.05,10.15,0.02,0,0.341884,-0.1900937,0.3194559,32.74001,350.24,12.66,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.52311,0,0.2819654,-0.1302512,0.3719322,8.039999,77.94001,10.04,0.02,0,0.342011,-0.1900937,0.3194559,32.76,350.22,12.68,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.53318,0,0.2819654,-0.1302512,0.3719322,8.039999,77.94001,10.04,0.02,0,0.342011,-0.1900937,0.3194559,32.76,350.22,12.68,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.54608,0,0.2826258,-0.1304798,0.3721355,8.240001,77.69999,9.82,0.02,0,0.3421126,-0.1900937,0.3193543,32.83001,350.2,12.7,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.55653,0,0.282956,-0.1307084,0.3724911,8.310001,77.52,9.669998,0.02,0,0.3422396,-0.1900937,0.3193543,32.83,350.18,12.7,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.56502,0,0.282956,-0.1307084,0.3724911,8.310001,77.52,9.669998,0.02,0,0.3422396,-0.1900937,0.3193543,32.83,350.18,12.7,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.57473,0,0.283083,-0.1307084,0.3726943,8.309998,77.45,9.539999,0.02,0,0.3424428,-0.1901953,0.3193543,32.83,350.13,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.58486,0,0.2827274,-0.1304798,0.3729229,8.220001,77.41,9.469996,0.02,0,0.3424428,-0.1901953,0.3194559,32.81,350.09,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.59515,0,0.2825242,-0.1304799,0.3730499,8.150002,77.41,9.450002,0.02,0,0.3424428,-0.1901953,0.3194559,32.77999,350.09,12.74,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.6059,0,0.282067,-0.1303782,0.3730499,8.090001,77.38999,9.399996,0.02,0,0.3423412,-0.1901952,0.3195828,32.76,350.07,12.74,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.61597,0,0.2818384,-0.1302512,0.3729229,8.039999,77.39,9.380003,0.02,0,0.3423412,-0.1901952,0.3195828,32.73999,350.07,12.74,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.62562,0,0.2816098,-0.1302512,0.3729229,8.020002,77.37,9.379996,0.02,0,0.3422396,-0.1901952,0.3195828,32.74,350.05,12.74,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.63616,0,0.2812796,-0.1301496,0.3726943,8.000001,77.33999,9.359999,0.02,0,0.3421126,-0.1901952,0.3195828,32.72001,350.05,12.74,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.64778,0,0.281178,-0.1301496,0.3726943,7.980002,77.32,9.340003,0.02,0,0.3421126,-0.1901952,0.3195828,32.7,350.05,12.74,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.65775,0,0.281051,-0.1301496,0.3725927,7.980003,77.3,9.320005,0.02,0,0.3421126,-0.1900937,0.3195828,32.7,350.05,12.74,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.66797,0,0.281051,-0.130048,0.3725927,7.98,77.30002,9.290002,0.02,0,0.342011,-0.1900937,0.3195828,32.66999,350.05,12.74,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.67834,0,0.281178,-0.130048,0.3726943,7.979998,77.30001,9.27,0.02,0,0.342011,-0.1900937,0.3195828,32.67001,350.05,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.68951,0,0.281178,-0.129921,0.3728213,7.979998,77.30002,9.230002,0.02,0,0.342011,-0.1900937,0.3195828,32.67001,350.05,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.69909,0,0.281178,-0.129921,0.3728213,7.979998,77.30002,9.230002,0.02,0,0.342011,-0.1900937,0.3195828,32.67001,350.05,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.70925,0,0.2815082,-0.129921,0.3729229,8.020004,77.3,9.160002,0.02,0,0.3421126,-0.1900937,0.3195828,32.65,350.07,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.72004,0,0.2816098,-0.129921,0.3729229,8.059999,77.28001,9.119998,0.02,0,0.3421126,-0.1900937,0.3195828,32.63001,350.07,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.73044,0,0.2818384,-0.130048,0.3729229,8.109997,77.23,9.099998,0.02,0,0.3421126,-0.1900937,0.3195828,32.63001,350.07,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.74129,0,0.2819654,-0.130048,0.3729229,8.129997,77.15,9.049997,0.02,0,0.3421126,-0.1900937,0.3195828,32.61,350.05,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.75106,0,0.282067,-0.1301496,0.3729229,8.149992,77.10001,9.010001,0.02,0,0.3422396,-0.1900937,0.3195828,32.59,350.05,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.76215,0,0.2821686,-0.1302512,0.3729229,8.200005,77.00999,8.960002,0.02,0,0.3422396,-0.1901952,0.3195828,32.56001,350.02,12.7,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.77226,0,0.2821686,-0.1303782,0.3730499,8.170001,77.01,8.920002,0.02,0,0.3422396,-0.1901952,0.3195828,32.52,350.02,12.7,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.78215,0,0.282067,-0.1302512,0.3731515,8.149996,77.01,8.900002,0.02,0,0.3422396,-0.1901952,0.3195828,32.50001,350.02,12.68,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.79333,0,0.282067,-0.1302512,0.3733801,8.110002,77.00999,8.850009,0.02,0,0.3422396,-0.1901953,0.3196845,32.43,350.02,12.66,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.80274,0,0.282067,-0.1302512,0.3734817,8.09,77.03999,8.829999,0.02,0,0.3422396,-0.1901953,0.3196845,32.39,350.02,12.63,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.81416,0,0.2819654,-0.1302512,0.3738118,8.04,77.08002,8.790003,0.02,0,0.3422396,-0.1901952,0.3199131,32.32,350.02,12.61,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.82435,0,0.2818384,-0.1302512,0.3738118,8.020001,77.07999,8.77,0.02,0,0.3422396,-0.1901952,0.3199131,32.28,350,12.61,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.83495,0,0.2817368,-0.1301496,0.3739389,8.000006,77.1,8.75,0.02,0,0.3421126,-0.1900936,0.3200147,32.19001,349.96,12.57,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.8451,0,0.2816098,-0.1301496,0.3739389,7.98,77.12001,8.719999,0.02,0,0.342011,-0.1900936,0.3200147,32.17,349.94,12.57,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.85475,0,0.2816098,-0.1301496,0.3739389,7.98,77.12001,8.719999,0.02,0,0.342011,-0.1900936,0.3200147,32.17,349.94,12.57,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.86579,0,0.2815082,-0.1301496,0.3738118,7.980003,77.12001,8.700003,0.02,0,0.341884,-0.1899667,0.3200147,32.15,349.87,12.55,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.87618,0,0.2815082,-0.1301496,0.3738118,7.980003,77.12001,8.700003,0.02,0,0.341884,-0.1899667,0.3200147,32.17,349.8,12.57,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.88665,0,0.2814066,-0.1301496,0.3737103,7.999998,77.12002,8.680002,0.02,0,0.341884,-0.1899666,0.3199131,32.21,349.74,12.57,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.89693,0,0.2814066,-0.1301496,0.3735833,8.020002,77.12,8.680002,0.02,0,0.342011,-0.1900937,0.3199131,32.26,349.67,12.59,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.9081,0,0.2815082,-0.1301496,0.3735833,8.059999,77.12001,8.679999,0.02,0,0.3422396,-0.1900937,0.3199131,32.39,349.56,12.63,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.91734,0,0.2815082,-0.1301496,0.3734817,8.090004,77.12001,8.660001,0.02,0,0.3424428,-0.1901952,0.3199131,32.50001,349.48,12.68,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.92818,0,0.2815082,-0.1301496,0.3734817,8.11,77.12001,8.660003,0.02,0,0.3426714,-0.1903223,0.3199131,32.58999,349.43,12.72,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.93996,0,0.2816098,-0.1302512,0.3734817,8.130001,77.12001,8.660001,0.02,0,0.3430016,-0.1905255,0.3200147,32.76,349.37,12.77,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.94872,0,0.2816098,-0.1302512,0.3734817,8.149998,77.1,8.659998,0.02,0,0.3431286,-0.1906525,0.3200147,32.87001,349.32,12.81,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.95912,0,0.2816098,-0.1302512,0.3735833,8.149997,77.10001,8.639995,0.02,0,0.3434588,-0.190754,0.3201416,33.00001,349.3,12.85,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.96962,0,0.2817368,-0.1303782,0.3735833,8.149997,77.10001,8.639995,0.02,0,0.3435604,-0.1908811,0.3202432,33.09001,349.28,12.9,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.98021,0,0.2817368,-0.1303782,0.3735833,8.169997,77.08001,8.639999,0.02,0,0.3436874,-0.1909826,0.3202432,33.18,349.28,12.92,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
18.9908,0,0.2817368,-0.1303782,0.3735833,8.169997,77.08001,8.639999,0.02,0,0.3436874,-0.1910843,0.3203449,33.27,349.26,12.99,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.00038,0,0.2817368,-0.1304798,0.3735833,8.199999,77.06001,8.639999,0.02,0,0.3436874,-0.1910843,0.3203449,33.33001,349.26,13.03,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.01179,0,0.2817368,-0.1304798,0.3734817,8.200003,77.04,8.66,0.02,0,0.3435604,-0.1912112,0.3203449,33.42,349.26,13.1,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.02163,0,0.2817368,-0.1304798,0.3734817,8.200003,77.04,8.66,0.02,0,0.3435604,-0.1912112,0.3203449,33.42,349.26,13.1,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.0315,0,0.2816098,-0.1304799,0.3733801,8.219999,77.01,8.680008,0.02,0,0.3434588,-0.1912112,0.3203449,33.46,349.23,13.18,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.0431,0,0.2816098,-0.1304799,0.3733801,8.219995,76.97,8.699997,0.02,0,0.3433572,-0.1912112,0.3203449,33.51,349.23,13.23,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.05231,0,0.2815082,-0.1304798,0.373253,8.199999,76.95,8.720002,0.02,0,0.3432302,-0.1912112,0.3203449,33.51,349.26,13.25,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.06512,0,0.2814066,-0.1303782,0.373253,8.170001,76.93001,8.749996,0.02,0,0.3432302,-0.1912112,0.3203449,33.51,349.26,13.27,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.07403,0,0.2814066,-0.1303782,0.3733801,8.150001,76.92999,8.75,0.02,0,0.3432302,-0.1912112,0.3203449,33.53001,349.28,13.29,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.08439,0,0.2812796,-0.1303782,0.3733801,8.090001,76.9,8.770003,0.02,0,0.3432302,-0.1912113,0.3204719,33.53,349.3,13.29,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.09479,0,0.281178,-0.1302512,0.3733801,8.06,76.88,8.789998,0.02,0,0.3431286,-0.1912113,0.3204719,33.53,349.32,13.32,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.10439,0,0.281178,-0.1302512,0.3733801,8.040001,76.84,8.809999,0.02,0,0.3431286,-0.1912113,0.3204719,33.50999,349.32,13.32,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.1153,0,0.2809494,-0.1302512,0.3733801,8.000001,76.77,8.850001,0.02,0,0.3431286,-0.1912113,0.3204719,33.51,349.32,13.34,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.12552,0,0.2809494,-0.1303782,0.373253,8.000001,76.68,8.899999,0.02,0,0.3431286,-0.1913129,0.3204719,33.51,349.3,13.36,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.13608,0,0.2809494,-0.1304798,0.3731515,7.999998,76.51,8.940001,0.02,0,0.3431286,-0.1913128,0.3203449,33.51,349.28,13.38,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
19.14643,0,0.2809494,-0.1306068,0.3731515,7.999999,76.44002,8.960001,0.02,0,0.3431286,-0.1914399,0.3203449,33.50999,349.28,13.4,0.02,0.2294761,0.025,0.204902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,5.605194E-44,-1.2131E-07,.00,0.00,0
