CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.69481,0,0.2794,-0.1896365,0.4218179,347.54,301,3.27,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.705626,0,0.2788412,-0.1890776,0.4222751,347.37,301.11,3.340002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.715454,0,0.2788412,-0.1889761,0.4223767,347.34,301.14,3.360003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.726545,0,0.2788412,-0.1889761,0.4223767,347.34,301.16,3.359998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.736563,0,0.2788412,-0.1888745,0.4223767,347.37,301.16,3.359999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.754313,0,0.2789428,-0.4856274,0.4222752,347.39,301.16,3.359999,0.01,0,0.2227834,-0.4723432,-0.4444748,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.763346,0,0.2790444,-0.188976,0.4221481,347.43,301.11,3.339994,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.771345,0,0.2790444,-0.188976,0.4221481,347.43,301.11,3.339994,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.780807,0,0.2794,-0.1893062,0.4217163,347.59,300.98,3.32,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.79228,0,0.2794,-0.1893063,0.4214877,347.63,300.94,3.320005,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.80128,0,0.2795016,-0.1894333,0.4209289,347.72,300.87,3.300003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.812593,0,0.2796032,-0.1894333,0.4205987,347.81,300.83,3.299999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.822492,0,0.2794,-0.1893063,0.4200399,347.85,300.76,3.320002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.832483,0,0.279273,-0.1894333,0.4195827,347.89,300.7,3.3,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.844671,0,0.279273,-0.1895349,0.4192525,347.96,300.63,3.299999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.853396,0,0.2794,-0.1896365,0.4190239,348.05,300.56,3.250001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.864279,0,0.2795016,-0.1898651,0.4189223,348.09,300.52,3.23,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.87474,0,0.2797302,-0.1900937,0.4190239,348.13,300.52,3.229998,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.887305,0,0.2798318,-0.1900937,0.4191255,348.13,300.52,3.209996,0.01,0,0.2227834,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.905137,0,0.2800604,-0.5035664,0.4191256,348.16,300.52,3.209997,0.01,0,0.2227834,-0.4889613,-0.4444748,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.920543,0,0.2803906,-0.1901953,0.4195827,348.16,300.59,3.190002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.932796,0,0.2803906,-0.1901952,0.4198113,348.13,300.63,3.159999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.944864,0,0.2804922,-0.1900937,0.4201415,348.09,300.72,3.160001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.957287,0,0.2804922,-0.1900937,0.4204717,348.05,300.78,3.120004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.966419,0,0.2804922,-0.1899667,0.4208019,347.98,300.85,3.140002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.975501,0,0.2803906,-0.189865,0.4212591,347.89,300.96,3.160004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00
2.98184,0,0.2806192,-0.1899666,0.4213607,347.89,300.96,3.190004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
2.992618,0,0.2807208,-0.1900937,0.4213607,347.92,300.94,3.189995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.003499,0,0.2809494,-0.1903223,0.4212591,347.96,300.85,3.21,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.015027,0,0.281178,-0.1906524,0.4211575,348,300.78,3.210001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.024822,0,0.281178,-0.1906524,0.4211575,348,300.78,3.210001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.036048,0,0.2818384,-0.5190551,0.420802,348.16,300.54,3.209998,0.01,0,0.2227834,-0.5032055,-0.4444748,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.046136,0,0.2818384,-0.5190551,0.420802,348.16,300.54,3.209998,0.01,0,0.2227834,-0.5032055,-0.4444748,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.064636,0,0.2826258,-0.5220896,0.4205989,348.27,300.32,3.210001,0.01,0,0.2227834,-0.5055795,-0.4444748,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.074274,0,0.2828544,-0.1921002,0.4208019,348.24,300.32,3.209997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.082766,0,0.2827274,-0.1919987,0.4209289,348.22,300.37,3.21,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.09177,0,0.2826258,-0.1918717,0.4210305,348.2,300.41,3.230004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.101497,0,0.2826258,-0.1918717,0.4210305,348.2,300.41,3.230004,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.111638,0,0.2823972,-0.1916431,0.4213607,348.11,300.52,3.230002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.122544,0,0.2819654,-0.1912113,0.4218179,347.96,300.7,3.230002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.132428,0,0.2817368,-0.1909827,0.4220465,347.89,300.76,3.229996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.143485,0,0.2814066,-0.1908811,0.4221481,347.85,300.83,3.230005,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.153208,0,0.2814066,-0.1907541,0.4220465,347.87,300.85,3.19,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.163395,0,0.2812796,-0.190881,0.4219195,347.87,300.83,3.140001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.174899,0,0.2812796,-0.190881,0.4219195,347.87,300.83,3.140001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.184529,0,0.2812796,-0.1908811,0.4218179,347.89,300.83,3.14,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.196648,0,0.281178,-0.1908811,0.4218179,347.89,300.81,3.140003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.213159,0,0.281178,-0.5374886,0.421818,347.87,300.83,3.140001,0.01,0,0.2229104,-0.5221977,-0.4444748,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.222552,0,0.281178,-0.5374886,0.421818,347.87,300.83,3.140001,0.01,0,0.2229104,-0.5221977,-0.4444748,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.231299,0,0.280289,-0.1901953,0.4218179,347.74,300.96,3.14,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.24061,0,0.2795016,-0.1895349,0.4219195,347.59,301.09,3.139999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.250204,0,0.2781554,-0.1887475,0.4218179,347.37,301.22,3.190004,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.260964,0,0.2777236,-0.1883157,0.4219195,347.23,301.31,3.230002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.271441,0,0.277495,-0.188087,0.4218179,347.21,301.29,3.270001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.281166,0,0.2775966,-0.1883157,0.4217163,347.23,301.22,3.270002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.291909,0,0.2778252,-0.1884172,0.4215893,347.28,301.18,3.300001,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.301705,0,0.2780538,-0.1885188,0.4214877,347.32,301.16,3.3,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.313581,0,0.2780538,-0.1885188,0.4214877,347.34,301.14,3.299999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.326965,0,0.2781554,-0.1886459,0.4213607,347.37,301.09,3.300001,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.335587,0,0.2781554,-0.1886459,0.4213607,347.39,301.07,3.320003,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.344266,0,0.2782824,-0.1887475,0.4211575,347.43,301,3.319997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.354706,0,0.2782824,-0.1887475,0.4211575,347.43,301,3.319997,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.372528,0,0.2784856,-0.5523032,0.4202433,347.59,300.83,3.300003,0.01,0,0.2227834,-0.5388159,-0.4444748,324.32,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.381392,0,0.2787142,-0.1895348,0.4195827,347.78,300.7,3.160002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.390138,0,0.2787142,-0.1895348,0.4195827,347.81,300.7,3.119995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.399991,0,0.2787142,-0.1895348,0.4195827,347.81,300.7,3.119995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.40927,0,0.2787142,-0.1895348,0.4195827,347.81,300.7,3.119995,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.420185,0,0.2788412,-0.1898651,0.4200399,347.76,300.67,3.119999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.430634,0,0.2789428,-0.1899666,0.4201415,347.76,300.67,3.119999,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.43999,0,0.2791714,-0.1900937,0.4203701,347.76,300.67,3.140006,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.451495,0,0.2794,-0.1900936,0.4205987,347.76,300.72,3.160002,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.461101,0,0.2796032,-0.1899667,0.4208019,347.76,300.74,3.16,0.01,0,0.2227834,-0.1755902,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.472339,0,0.2798318,-0.1899667,0.4209289,347.81,300.81,3.189995,0.01,0,0.2227834,-0.1754633,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.481889,0,0.2799334,-0.1898651,0.4209289,347.81,300.83,3.190005,0.01,0,0.2227834,-0.1754633,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.492449,0,0.2798318,-0.1897635,0.4210305,347.78,300.87,3.210001,0.01,0,0.2227834,-0.1754633,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.503321,0,0.2798318,-0.1896364,0.4210305,347.78,300.87,3.210001,0.01,0,0.2229104,-0.1754633,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.513262,0,0.2798318,-0.1896364,0.4210305,347.78,300.87,3.210001,0.01,0,0.2229104,-0.1754633,-0.4444747,324.32,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.531019,0,0.2797302,-0.5706673,0.4210306,347.76,300.87,3.230001,0.01,0,0.2229104,-0.5564941,-0.4444749,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
3.540203,0,0.2797302,-0.5706673,0.4210306,347.76,300.87,3.230001,0.01,0,0.2229104,-0.5564941,-0.4444749,324.34,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
