CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.7599,0,0.2711196,-0.129921,0.3878835,33.62,5.099999,8.479998,0.02,0,0.314325,-0.1654302,0.3261614,26.61,56.84001,0.4599988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.77103,0,0.2711196,-0.129921,0.3878835,33.62,5.12,8.479999,0.02,0,0.314325,-0.1654302,0.3261614,26.61,56.84001,0.4599988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.78135,0,0.271018,-0.1298194,0.3877819,33.62,5.12,8.479999,0.02,0,0.3142234,-0.1654302,0.3261614,26.61,56.84001,0.4599988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.79093,0,0.271018,-0.1298195,0.3876549,33.64,5.12,8.48,0.02,0,0.3142234,-0.1654302,0.3261614,26.61,56.84001,0.4599988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.80203,0,0.2709164,-0.1296924,0.3876549,33.64,5.12,8.48,0.02,0,0.3142234,-0.1654302,0.3261614,26.61,56.84001,0.4599988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.81172,0,0.2709164,-0.1296924,0.3875533,33.68,5.139999,8.46,0.02,0,0.3142234,-0.1654302,0.3261614,26.61,56.87001,0.4599979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.8232,0,0.271018,-0.1296924,0.3874263,33.73,5.139999,8.46,0.02,0,0.3142234,-0.1654302,0.3261614,26.61,56.87001,0.4599979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.83322,0,0.271018,-0.1296924,0.3874263,33.73,5.139999,8.46,0.02,0,0.3142234,-0.1654302,0.3261614,26.61,56.87001,0.4599979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.85174,0,0.2713482,-0.1298194,0.3873247,33.84001,5.120001,8.440001,0.02,0,0.3142234,-0.1654302,0.3260345,26.63,56.84,0.460003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
31.85962,0,0.2715768,-0.1298194,0.3873247,33.88,5.1,8.420001,0.02,0,0.3142234,-0.1654302,0.3260345,26.65001,56.87001,0.460007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.86943,0,0.2715768,-0.1298194,0.3874263,33.9,5.12,8.420001,0.02,0,0.314325,-0.1654302,0.3260345,26.65001,56.87001,0.460007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.87744,0,0.2715768,-0.1298194,0.3874263,33.9,5.12,8.420001,0.02,0,0.314325,-0.1654302,0.3260345,26.65001,56.87001,0.460007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.88885,0,0.271907,-0.1298194,0.3877819,33.99001,5.16,8.350001,0.02,0,0.314325,-0.1654302,0.3260345,26.65001,56.87001,0.460007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.89888,0,0.271907,-0.1296924,0.3878835,33.99001,5.210001,8.33,0.02,0,0.314325,-0.1654302,0.3261614,26.67,56.89001,0.4399984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.90867,0,0.2720086,-0.1295908,0.3879851,34.01,5.23,8.279999,0.02,0,0.314325,-0.1653032,0.3261614,26.67,56.89001,0.4399984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.91972,0,0.2720086,-0.1295909,0.3881121,33.99001,5.250001,8.260002,0.02,0,0.314325,-0.1653032,0.3261614,26.67,56.89001,0.4399984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.92979,0,0.2720086,-0.1295909,0.3882137,33.99001,5.250001,8.260002,0.02,0,0.3144266,-0.1653032,0.3261614,26.67,56.91001,0.4400099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.94045,0,0.2720086,-0.1295909,0.3882137,33.99001,5.250001,8.260002,0.02,0,0.3144266,-0.1653032,0.3261614,26.67,56.91001,0.4400099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.95073,0,0.2720086,-0.1295908,0.3883407,33.96999,5.25,8.26,0.02,0,0.3144266,-0.1653032,0.3261614,26.67,56.91001,0.4400099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.96152,0,0.2721356,-0.1296924,0.3883407,33.99001,5.25,8.24,0.02,0,0.3144266,-0.1653032,0.3261614,26.67,56.91001,0.4400099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.97194,0,0.2721356,-0.1296924,0.3883407,33.99,5.23,8.239999,0.02,0,0.3144266,-0.1653032,0.3261614,26.7,56.90999,0.4399966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.98158,0,0.2721356,-0.1296924,0.3883407,33.99,5.23,8.239999,0.02,0,0.3144266,-0.1654302,0.3261614,26.7,56.90999,0.4399966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
31.99264,0,0.2721356,-0.1296924,0.3883407,33.99,5.23,8.239999,0.02,0,0.3144266,-0.1654302,0.3261614,26.7,56.90999,0.4399966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.0101,0,0.2721356,-0.1298195,0.3882137,33.99,5.23,8.26,0.02,0,0.3144266,-0.1654302,0.3261614,26.7,56.90999,0.4399966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.01854,0,0.2721356,-0.1298195,0.3882137,33.99,5.23,8.26,0.02,0,0.3144266,-0.1654302,0.3261614,26.7,56.90999,0.4399966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.02715,0,0.2721356,-0.1298195,0.3882137,33.99,5.23,8.26,0.02,0,0.3144266,-0.1654302,0.3261614,26.72,56.91001,0.4399993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.03646,0,0.2721356,-0.1298194,0.3883407,33.99,5.23,8.26,0.02,0,0.3144266,-0.1654302,0.3261614,26.7,56.93,0.4200043,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.04607,0,0.2720086,-0.1298194,0.3883407,33.97,5.23,8.260001,0.02,0,0.3144266,-0.1654302,0.3261614,26.7,56.93,0.4200043,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.05744,0,0.2720086,-0.1296924,0.3885439,33.93001,5.270001,8.240002,0.02,0,0.3144266,-0.1654302,0.3262631,26.7,56.95001,0.4200034,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.06767,0,0.2718054,-0.1295909,0.3887725,33.84,5.34,8.22,0.02,0,0.3144266,-0.1654302,0.3262631,26.67,56.95,0.4200017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.0786,0,0.2715768,-0.1292607,0.3894583,33.68,5.449998,8.149999,0.02,0,0.3144266,-0.1653032,0.3263901,26.65001,56.98,0.4000028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.08814,0,0.2715768,-0.1292607,0.3894583,33.68,5.449998,8.149999,0.02,0,0.3144266,-0.1653032,0.3263901,26.65001,56.98,0.4000028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.0982,0,0.2713482,-0.129032,0.3899917,33.55,5.56,8.06,0.02,0,0.3144266,-0.1653032,0.3264917,26.63,57.02,0.4000063,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.10905,0,0.2714752,-0.1291336,0.3901187,33.55001,5.56,8.09,0.02,0,0.3144266,-0.1653032,0.3265933,26.61,57.04001,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.11946,0,0.2715768,-0.1291336,0.3901187,33.55001,5.56,8.09,0.02,0,0.3144266,-0.1653032,0.3265933,26.60999,57.05999,0.3699951,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.12986,0,0.2716784,-0.1292606,0.3901187,33.57,5.56,8.090001,0.02,0,0.3144266,-0.1653032,0.3265933,26.59001,57.06,0.3700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.14,0,0.2718054,-0.1292607,0.3899917,33.60001,5.54,8.109999,0.02,0,0.3144266,-0.1653032,0.3265933,26.59001,57.06,0.3700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.15154,0,0.2718054,-0.1292607,0.3899917,33.60001,5.54,8.109999,0.02,0,0.3144266,-0.1653032,0.3265933,26.59,57.08001,0.370002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.1688,0,0.2718054,-0.1292607,0.3899917,33.62001,5.539999,8.11,0.02,0,0.3144266,-0.1653032,0.3265933,26.59,57.08001,0.370002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.17719,0,0.2718054,-0.1292607,0.3899917,33.62001,5.539999,8.11,0.02,0,0.3144266,-0.1653032,0.3265933,26.59,57.08001,0.370002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.18666,0,0.2716784,-0.1292606,0.3897885,33.64,5.54,8.13,0.02,0,0.3144266,-0.1653032,0.3265933,26.59,57.08001,0.370002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.19466,0,0.2716784,-0.1293623,0.3896615,33.66,5.519999,8.149998,0.02,0,0.3144266,-0.1653032,0.3265933,26.59,57.08001,0.370002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.20626,0,0.2715768,-0.1294892,0.3893313,33.71001,5.45,8.220001,0.02,0,0.3144266,-0.1654302,0.3265933,26.59,57.08001,0.370002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.21673,0,0.2714752,-0.1295909,0.3890011,33.75001,5.380001,8.26,0.02,0,0.314325,-0.1654302,0.3265933,26.56,57.08,0.3700024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.22549,0,0.2718054,-0.130048,0.3888995,33.84,5.25,8.39,0.02,0,0.3144266,-0.1654302,0.3264917,26.56,57.08,0.3700024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.23685,0,0.271907,-0.1302512,0.3891027,33.82001,5.23,8.440001,0.02,0,0.3144266,-0.1655318,0.3264916,26.56,57.08,0.3700024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.2465,0,0.2720086,-0.1303782,0.3892297,33.79,5.209999,8.479999,0.02,0,0.3144266,-0.1655318,0.3264916,26.56,57.06,0.3999975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.25755,0,0.2721356,-0.1304799,0.3894583,33.74999,5.23,8.5,0.02,0,0.3144266,-0.1656334,0.3264917,26.54,57.06,0.3999993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.26789,0,0.2721356,-0.1304798,0.3895599,33.73,5.230002,8.530001,0.02,0,0.3144266,-0.1656334,0.3264917,26.54,57.06,0.3999993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.27893,0,0.2721356,-0.1303782,0.3895599,33.71,5.25,8.529999,0.02,0,0.3144266,-0.1657604,0.3264917,26.50001,57.05999,0.4000032,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.28876,0,0.2721356,-0.1303782,0.3895599,33.71,5.25,8.529999,0.02,0,0.3144266,-0.1657604,0.3264917,26.50001,57.05999,0.4000032,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.29874,0,0.2721356,-0.1303782,0.3895599,33.71,5.269999,8.5,0.02,0,0.3144266,-0.1656334,0.3264917,26.48,57.08001,0.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.30959,0,0.2721356,-0.1302512,0.3894583,33.73,5.3,8.5,0.02,0,0.3144266,-0.1656334,0.3263901,26.48,57.11,0.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.32747,0,0.2721356,-0.1301497,0.3893313,33.75001,5.320002,8.460002,0.02,0,0.3144266,-0.1656334,0.3263901,26.48001,57.13,0.4000022,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.3363,0,0.2720086,-0.1294892,0.3886709,33.90001,5.449999,8.220001,0.02,0,0.3144266,-0.1655318,0.326263,26.50001,57.15,0.4000041,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.34435,0,0.2720086,-0.1294892,0.3886709,33.90001,5.449999,8.220001,0.02,0,0.3144266,-0.1655318,0.326263,26.50001,57.15,0.4000041,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.3535,0,0.2720086,-0.1291336,0.3885439,33.95001,5.52,8.15,0.02,0,0.3144266,-0.1654302,0.3262631,26.5,57.17,0.4000023,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.36417,0,0.2723642,-0.1291336,0.3885439,34.01,5.52,8.109999,0.02,0,0.3144266,-0.1654302,0.3262631,26.5,57.18999,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.37446,0,0.2724658,-0.1292606,0.3886709,34.04,5.49,8.109999,0.02,0,0.3145536,-0.1654302,0.3262631,26.5,57.18999,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.38495,0,0.2725674,-0.1293623,0.3886709,34.04,5.489999,8.129998,0.02,0,0.3145536,-0.1654302,0.3262631,26.5,57.18999,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.39511,0,0.2726944,-0.1293622,0.3887725,34.04,5.489999,8.129998,0.02,0,0.3145536,-0.1654302,0.3262631,26.5,57.18999,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.40537,0,0.2726944,-0.1293622,0.3887725,34.04,5.469998,8.149997,0.02,0,0.3145536,-0.1654302,0.3262631,26.5,57.18999,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.41658,0,0.2726944,-0.1294892,0.3888995,34.04,5.469998,8.149997,0.02,0,0.3146552,-0.1655318,0.326263,26.5,57.18999,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.42703,0,0.2726944,-0.1295908,0.3888995,33.99001,5.450001,8.170001,0.02,0,0.3146552,-0.1655318,0.326263,26.5,57.18999,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.43776,0,0.2725674,-0.1295909,0.3890011,33.97001,5.45,8.200001,0.02,0,0.3146552,-0.1655318,0.326263,26.5,57.18999,0.3700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.44714,0,0.2725674,-0.1295909,0.3890011,33.95,5.469999,8.199999,0.02,0,0.3145536,-0.1655318,0.326263,26.48,57.19,0.3700014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.45708,0,0.2723642,-0.1295909,0.3890011,33.88,5.470001,8.22,0.02,0,0.3145536,-0.1655318,0.326263,26.48,57.19,0.3700014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.46826,0,0.2722372,-0.1295909,0.3890011,33.86,5.490001,8.22,0.02,0,0.3145536,-0.1655318,0.326263,26.48,57.19,0.3700014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.4857,0,0.2721356,-0.1295909,0.3890011,33.84002,5.490001,8.24,0.02,0,0.3145536,-0.1655318,0.326263,26.46,57.18999,0.3699991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.49425,0,0.271907,-0.1295909,0.3890011,33.77,5.49,8.280001,0.02,0,0.3144266,-0.1655318,0.326263,26.46,57.18999,0.3699991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.50352,0,0.271907,-0.1295909,0.3890011,33.77,5.49,8.280001,0.02,0,0.3144266,-0.1655318,0.326263,26.42999,57.18999,0.3999983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.51201,0,0.271907,-0.1296924,0.3890011,33.75,5.49,8.31,0.02,0,0.3144266,-0.1655318,0.326263,26.42999,57.18999,0.3999983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.52203,0,0.271907,-0.1296924,0.3890011,33.75,5.49,8.31,0.02,0,0.3144266,-0.1655318,0.326263,26.42999,57.18999,0.3999983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
32.53333,0,0.2718054,-0.129921,0.3894583,33.64,5.49,8.33,0.02,0,0.3144266,-0.1656334,0.3262631,26.39,57.19,0.4000007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
