CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
77.49535,0,0.5090922,-0.3101848,0.111633,323.99,8.499999,20.9,0.02,0,0.6044184,-0.2692401,0.0799084,292.19,202.94,3.319997,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.50582,0,0.5095494,-0.3100833,0.110617,322.36,7.82,20.58999,0.02,0,0.6044184,-0.2692401,0.0798068,292.19,202.94,3.299996,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.51631,0,0.5103368,-0.309626,0.108839,319.15,6.719997,20.17,0.02,0,0.6044184,-0.2692401,0.0798068,292.17,202.92,3.209997,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.52623,0,0.510667,-0.3095244,0.1082802,317.81,6.37,20.04,0.02,0,0.6043168,-0.2692401,0.0798068,292.17,202.94,3.159999,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.53752,0,0.5112258,-0.3095244,0.1074928,315.75,5.82,19.89,0.02,0,0.6042152,-0.2692401,0.0798068,292.17,202.94,3.079996,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.54725,0,0.5114544,-0.309626,0.1070356,314.34,5.489996,19.78001,0.02,0,0.6040882,-0.2692401,0.0798068,292.17,202.96,2.969996,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.55855,0,0.5118862,-0.309626,0.1064768,312.93,5.14,19.64,0.02,0,0.6038596,-0.2691131,0.0798068,292.19,203.01,2.859996,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.56849,0,0.5123434,-0.3099817,0.1058164,310.83,4.679999,19.42,0.02,0,0.6034278,-0.2692401,0.0799084,292.24,203.09,2.700004,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.57695,0,0.5123434,-0.3099817,0.1058164,310.83,4.679999,19.42,0.02,0,0.6034278,-0.2692401,0.0799084,292.24,203.09,2.700004,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.58944,0,0.5127752,-0.3105404,0.1044702,307.71,4.129996,18.96,0.02,0,0.6025388,-0.2695702,0.08003542,292.37,203.29,2.589998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.59914,0,0.5127752,-0.3105404,0.1044702,307.71,4.129996,18.96,0.02,0,0.6025388,-0.2695702,0.08003542,292.37,203.29,2.589998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.61008,0,0.512572,-0.3109723,0.1034796,305.82,4.019999,18.61,0.02,0,0.6017514,-0.2702307,0.08003542,292.57,203.53,2.61,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.61959,0,0.5123434,-0.3109722,0.1027938,304.83,4.15,18.41001,0.02,0,0.601091,-0.2706878,0.0798068,292.83,203.77,2.660005,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.63861,0,0.5121148,-0.3108706,0.1026922,304.34,4.370004,18.33,0.02,0,0.6006338,-0.2711197,0.07957822,293.03,204.02,2.720006,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.64617,0,0.511683,-0.3099816,0.1019048,303.57,5.049999,18.08,0.02,0,0.5994146,-0.2723643,0.07858762,293.77,204.79,3.009995,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.65451,0,0.511683,-0.3099816,0.1019048,303.57,5.049999,18.08,0.02,0,0.5994146,-0.2723643,0.07858762,293.77,204.79,3.009995,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.66419,0,0.5113274,-0.309626,0.101473,303.38,5.41,17.93,0.02,0,0.5989574,-0.2729231,0.07813042,294.08,205.14,3.16,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.67462,0,0.5109972,-0.3088641,0.1012444,303.09,6.019997,17.75,0.02,0,0.59817,-0.273685,0.07747,294.59,205.64,3.410008,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.68536,0,0.5107686,-0.3081782,0.1010158,302.94,6.420001,17.6,0.02,0,0.5977382,-0.2740406,0.07713979,294.9,205.95,3.599998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.69514,0,0.5102098,-0.3077465,0.1009142,302.67,7.159994,17.36,0.02,0,0.5969508,-0.2749297,0.076581,295.4,206.5,3.869997,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.70644,0,0.5098796,-0.3067304,0.1010158,302.28,8.129999,17.14,0.02,0,0.596392,-0.2753614,0.0762254,295.75,206.87,4.059998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.71588,0,0.5095494,-0.3064002,0.1009142,301.99,8.849996,16.98,0.02,0,0.5952744,-0.2767077,0.07556501,296.52,207.86,4.480004,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.72698,0,0.5094478,-0.3061717,0.1011174,301.77,9.270002,16.92,0.02,0,0.5949442,-0.2772665,0.0752348,296.81,208.26,4.570004,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.73734,0,0.5093208,-0.3057398,0.1011174,301.51,9.780001,16.81,0.02,0,0.594487,-0.2778252,0.07490462,297.2,208.74,4.699993,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.74731,0,0.5092192,-0.3056129,0.1012444,301.31,10.06,16.7,0.02,0,0.5941568,-0.2782825,0.07467601,297.44,209.03,4.720003,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.75694,0,0.5092192,-0.3053842,0.1011174,301.16,10.28,16.59,0.02,0,0.5940552,-0.2784857,0.0743458,297.69,209.25,4.720009,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.76847,0,0.5092192,-0.3049524,0.1012444,300.89,10.52,16.46,0.02,0,0.593598,-0.2787143,0.07421881,297.97,209.51,4.699999,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.77885,0,0.5092192,-0.3046222,0.101473,300.7,10.63,16.37001,0.02,0,0.5933694,-0.2788413,0.07421881,298.15,209.64,4.680001,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.79719,0,0.5092192,-0.3040634,0.101473,300.45,10.79,16.24001,0.02,0,0.5931662,-0.2786126,0.0743458,298.39,209.79,4.640002,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.80505,0,0.5092192,-0.3037332,0.101473,300.28,10.85,16.15,0.02,0,0.5929376,-0.2784857,0.0743458,298.54,209.9,4.589999,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.81264,0,0.5093208,-0.303276,0.1015746,300.1,10.92,16.11,0.02,0,0.5927089,-0.2781555,0.07457441,298.74,210.06,4.550002,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.82289,0,0.5095494,-0.3026156,0.1015746,299.88,11.03,16.02,0.02,0,0.5927089,-0.2778252,0.07457441,298.89,210.15,4.549997,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.83292,0,0.5095494,-0.3026156,0.1015746,299.88,11.03,16.02,0.02,0,0.5927089,-0.2778252,0.07457441,298.89,210.15,4.549997,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.84374,0,0.509778,-0.3017012,0.101473,299.53,11.27,15.93001,0.02,0,0.5923788,-0.2772665,0.07500622,299.2,210.43,4.530001,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.85397,0,0.5098796,-0.3012695,0.101346,299.44,11.36,15.93001,0.02,0,0.5923788,-0.2769363,0.0752348,299.33,210.52,4.530001,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.86488,0,0.5098796,-0.3010408,0.101346,299.36,11.49,15.93,0.02,0,0.5922518,-0.2768092,0.07556501,299.4,210.63,4.5,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.87505,0,0.5100066,-0.3007107,0.1012444,299.31,11.67,15.93,0.02,0,0.5921502,-0.2767076,0.07589522,299.53,210.78,4.500006,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.88599,0,0.5104384,-0.3001518,0.1010158,299.4,11.8,16.06,0.02,0,0.5920486,-0.2766061,0.07602221,299.62,210.87,4.480006,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.89552,0,0.5104384,-0.3000503,0.1009142,299.44,11.8,16.13,0.02,0,0.5920486,-0.2764791,0.07635242,299.71,210.98,4.460001,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.90575,0,0.510667,-0.3000503,0.1007872,299.53,11.8,16.22,0.02,0,0.5920486,-0.2764791,0.07645401,299.77,211.05,4.440003,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.91726,0,0.5107686,-0.2999232,0.1007872,299.6,11.76,16.33,0.02,0,0.5922518,-0.2764791,0.07645401,299.9,211.18,4.420003,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.92646,0,0.5107686,-0.2998217,0.1007873,299.64,11.73,16.37,0.02,0,0.5923788,-0.2763775,0.07635242,299.97,211.22,4.419999,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.93782,0,0.5109972,-0.2998217,0.1007873,299.71,11.69,16.48,0.02,0,0.5926074,-0.2763774,0.0762254,300.04,211.29,4.420001,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.95498,0,0.5112258,-0.2996947,0.1007872,299.86,11.58,16.74,0.02,0,0.5927089,-0.2763774,0.0762254,300.06,211.33,4.44,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.96233,0,0.511556,-0.2993644,0.1009142,300.08,11.47,17.09,0.02,0,0.5928106,-0.2762505,0.07635242,300.1,211.44,4.500003,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.97089,0,0.5121148,-0.2990342,0.1010158,300.43,11.47,17.58,0.02,0,0.5930392,-0.2762505,0.07635242,300.12,211.53,4.569999,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.98032,0,0.5123434,-0.2988057,0.1011174,300.63,11.58,17.78,0.02,0,0.5931662,-0.2762505,0.07645401,300.15,211.66,4.659998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
77.99165,0,0.512572,-0.2985771,0.1012444,300.89,11.82,17.89,0.02,0,0.5933694,-0.2763774,0.0766826,300.17,211.88,4.809998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.00091,0,0.5126736,-0.2984755,0.1012444,301.09,12,17.90999,0.02,0,0.593598,-0.2764791,0.0766826,300.21,212.08,4.97,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.01129,0,0.5127752,-0.2983739,0.1012444,301.33,12.24,17.93,0.02,0,0.5938266,-0.2767076,0.0766826,300.28,212.26,5.099998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.02267,0,0.5130038,-0.2982469,0.1011174,301.82,12.7,17.85999,0.02,0,0.5940552,-0.2771648,0.0766826,300.37,212.48,5.270001,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.03218,0,0.5130038,-0.2982469,0.1011174,301.82,12.7,17.85999,0.02,0,0.5940552,-0.2771648,0.0766826,300.37,212.48,5.270001,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.04312,0,0.5136896,-0.2979167,0.1005586,303.02,13.83999,17.60001,0.02,0,0.594487,-0.2774951,0.0761238,300.59,212.7,5.489998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.05352,0,0.5137912,-0.2979167,0.1005586,303.46,14.35,17.47,0.02,0,0.594614,-0.2777237,0.0761238,300.65,212.76,5.539998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.06418,0,0.5140198,-0.2976881,0.100457,303.84,14.77,17.34,0.02,0,0.5947156,-0.2778252,0.07602221,300.78,212.81,5.600009,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.07403,0,0.5142484,-0.2974594,0.100457,304.32,15.35999,17.18,0.02,0,0.5947156,-0.2779269,0.07589522,300.87,212.85,5.629995,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.08507,0,0.51435,-0.2973579,0.1005586,304.61,15.73,17.07,0.02,0,0.5947156,-0.2781555,0.07602221,300.96,212.89,5.649995,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.09455,0,0.5146802,-0.2969006,0.1006856,305.13,16.22,16.96,0.02,0,0.5947156,-0.2782825,0.0761238,301.07,212.96,5.670006,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.11417,0,0.5149088,-0.2965704,0.1005586,306.01,16.77,16.77,0.02,0,0.594614,-0.2783841,0.0762254,301.16,213.02,5.689999,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.12183,0,0.5149088,-0.2965704,0.1005586,306.01,16.77,16.77,0.02,0,0.594614,-0.2783841,0.0762254,301.16,213.02,5.689999,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.12952,0,0.515239,-0.2960116,0.1005586,307.42,17.38,16.52,0.02,0,0.594614,-0.2788413,0.0766826,301.44,213.24,5.76,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.13947,0,0.515366,-0.2959101,0.1005586,308.52,17.82,16.3,0.02,0,0.594614,-0.2790444,0.0766826,301.55,213.31,5.820002,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.15082,0,0.5155692,-0.2955799,0.1005586,309.4,18.17,16.08,0.02,0,0.5947156,-0.2790444,0.0766826,301.57,213.35,5.870004,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.16034,0,0.5156962,-0.2953513,0.1002284,310.43,18.61,15.82,0.02,0,0.5950458,-0.2792731,0.076581,301.62,213.4,5.949998,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
78.17115,0,0.5159248,-0.2947924,0.1001268,312.06,19.31,15.34,0.02,0,0.5952744,-0.2794001,0.07635242,301.62,213.44,6.039996,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
