CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.207837,0,0.5907024,-0.08895081,0.02903221,275.6499,26.97999,331.98,0.02,0,0.6224016,-0.09989823,0.012065,298.85,226.58,355.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.215673,0,0.5903722,-0.08394702,0.03081021,274.6099,29.38004,332.5099,0.02,0,0.6209538,-0.08996682,0.0167386,297.84,226.78,350.24,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.223961,0,0.5900166,-0.0799084,0.03258821,273.6499,31.44004,333.1899,0.02,0,0.6200648,-0.08493762,0.0172974,298.15,226.45,348.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.233464,0,0.5896864,-0.07691121,0.03439161,272.9199,32.86998,333.65,0.02,0,0.6183884,-0.08204202,0.0185166,298.37,226.34,346.18,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.247856,0,0.5887974,-0.07211061,0.03695701,271.9598,35.01995,334.18,0.02,0,0.6152642,-0.07546341,0.0244348,298.41,225.9,343.83,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.272028,0,0.5867908,-0.06474461,0.0434086,271.03,37.4901,334.4499,0.02,0,0.6104636,-0.06441441,0.032258,299.4,225.46,341.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.283418,0,0.5827776,-0.05448302,0.05113021,271.8498,39.48002,333.92,0.02,0,0.6071108,-0.05524501,0.0376174,300.43,225.73,339.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.293816,0,0.5793232,-0.04754882,0.05659121,273.2499,40.00995,333.39,0.02,0,0.604774,-0.04889501,0.04152901,301.2,226.38,339.35,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.304868,0,0.577088,-0.0428752,0.06037582,274.4399,40.24999,333.06,0.02,0,0.6033008,-0.04452621,0.04396741,301.75,226.91,339.17,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.31631,0,0.5746242,-0.03807461,0.06362702,275.82,40.40997,332.75,0.02,0,0.600964,-0.0382778,0.04787901,302.63,227.81,338.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.328779,0,0.5710428,-0.03103881,0.069088,277.8699,40.62996,332.38,0.02,0,0.599186,-0.03416301,0.05044441,303.31,228.41,338.88,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.33861,0,0.568833,-0.025908,0.07266942,279.21,40.74001,332.16,0.02,0,0.5975096,-0.029591,0.05313681,303.99,228.93,338.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.350214,0,0.5658104,-0.0186436,0.07835902,281.1,41.02,331.83,0.02,0,0.5950458,-0.02288541,0.05748022,305.02,229.7,338.66,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.366682,0,0.5640324,-0.0137414,0.08204202,282.33,41.19999,331.57,0.02,0,0.593598,-0.018415,0.06060441,305.73,230.16,338.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.382324,0,0.5597906,-0.001676403,0.09174481,285.14,41.75001,330.64,0.02,0,0.5900166,-0.006807201,0.06786881,307.42,231.33,337.83,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.394406,0,0.5562092,0.0109474,0.101346,288.06,42.10001,329.19,0.02,0,0.5876797,0.005461,0.07467601,308.91,232.56,336.88,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.406428,0,0.5550916,0.0161798,0.1049274,289.31,42.13999,328.49,0.02,0,0.5873496,0.0103886,0.07668261,309.51,233.13,336.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.416414,0,0.5537454,0.021209,0.108712,290.5,42.21001,327.68,0.02,0,0.5867908,0.0177546,0.08003541,310.14,234.1,335.7,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.427854,0,0.552069,0.0293624,0.1143,292.48,42.09999,326.32,0.02,0,0.5865622,0.0227584,0.08227061,310.39,234.78,335.17,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.440713,0,0.5509514,0.03449322,0.1182116,293.88,41.91999,325.26,0.02,0,0.5867908,0.02755901,0.08450581,310.54,235.52,334.62,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.452778,0,0.548513,0.04721862,0.1286002,297.95,40.98,322.19,0.02,0,0.5882386,0.0391668,0.08862062,310.56,237.7,333.11,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.465389,0,0.5472684,0.05201921,0.1330452,299.93,40.34001,320.78,0.02,0,0.5895848,0.04564381,0.09098282,310.08,239.22,332.12,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.474057,0,0.545719,0.05892801,0.1399795,303.42,38.94001,318.47,0.02,0,0.5907024,0.04968241,0.09253222,309.53,240.31,331.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.48379,0,0.5446014,0.06329682,0.1444498,306.12,37.73,316.93,0.02,0,0.5921502,0.05346701,0.09375143,308.87,241.55,330.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.495434,0,0.5431536,0.07020561,0.1507998,310.63,35.53,314.76,0.02,0,0.594487,0.05882642,0.09499603,307.71,243.52,329.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.505555,0,0.5424678,0.0747776,0.1538224,313.9,34.00999,313.48,0.02,0,0.5962904,0.06205222,0.09522463,306.85,244.95,329.13,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.523882,0,0.5414772,0.0798068,0.1572768,317.02,32.33999,312.39,0.02,0,0.5989574,0.06685282,0.09565644,305.49,247.04,328.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.531869,0,0.5414772,0.0798068,0.1572768,317.02,32.33999,312.39,0.02,0,0.5989574,0.06685282,0.09565644,305.49,247.04,328.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.540361,0,0.5408168,0.09062722,0.1637538,323.99,28.98,310.17,0.02,0,0.6024117,0.07277101,0.09565643,303.75,249.81,327.37,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.549577,0,0.5413502,0.09687562,0.1660906,327.22,27.71,309.18,0.02,0,0.6049772,0.07678422,0.09509763,302.61,251.78,326.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.560977,0,0.541909,0.1003554,0.1672082,328.91,27.22001,308.54,0.02,0,0.606425,0.07914641,0.09509762,301.86,253.08,326.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.570663,0,0.5424678,0.1040384,0.1691132,330.25,26.78001,308.01,0.02,0,0.6086602,0.08227061,0.09466583,300.87,254.95,326.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.581087,0,0.543814,0.108839,0.1711198,331.87,26.52001,307.24,0.02,0,0.6100064,0.08460741,0.09410703,300.32,256.14,325.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.592113,0,0.54483,0.1112774,0.172466,332.84,26.41,306.69,0.02,0,0.6114542,0.08605521,0.09354822,299.66,257.43,325.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.602776,0,0.5462778,0.1150874,0.174117,334.27,26.3,305.97,0.02,0,0.6135878,0.08806182,0.09243061,298.72,259.34,325.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.612787,0,0.548513,0.1196594,0.1757934,336.4,26.1,305.11,0.02,0,0.6149086,0.08917941,0.091313,298.08,260.68,325.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.62239,0,0.5501894,0.1224534,0.1768094,338.07,25.95,304.48,0.02,0,0.6182614,0.09098282,0.08818882,296.37,264.11,325.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.63378,0,0.5514086,0.1241298,0.1771396,339.21,25.86,304.06,0.02,0,0.619506,0.09118601,0.08674102,295.69,265.52,325.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.643613,0,0.5514086,0.1241298,0.1771396,339.21,25.86,304.06,0.02,0,0.619506,0.09118601,0.08674102,295.69,265.52,325.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.65336,0,0.5542026,0.128143,0.1778,341.81,25.84,303.07,0.02,0,0.622173,0.09154162,0.08338822,293.93,268.86,326.54,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.664619,0,0.5550916,0.1298194,0.1778,342.69,25.99,302.74,0.02,0,0.6232906,0.09164321,0.08158481,292.98,270.7,326.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.683101,0,0.5566664,0.1320546,0.1778,343.78,26.39,302.26,0.02,0,0.623951,0.09164321,0.08036561,292.46,271.82,327.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.691941,0,0.5574284,0.133604,0.1776984,344.22,26.89,301.99,0.02,0,0.6244082,0.09187181,0.07901941,292.02,272.9,327.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.700417,0,0.558546,0.1360678,0.1771396,344.69,27.91,301.66,0.02,0,0.6246368,0.09207501,0.07734301,291.49,274.37,327.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.70997,0,0.558546,0.1360678,0.1771396,344.69,27.91,301.66,0.02,0,0.6246368,0.09207501,0.07734301,291.49,274.37,327.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.71915,0,0.5597906,0.139192,0.1763522,344.69,29.66,301.4,0.02,0,0.6241796,0.09243061,0.07513321,290.98,276.5,328.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.730485,0,0.5605526,0.1413002,0.1752346,344.42,31.25,301.31,0.02,0,0.6238494,0.09253221,0.07401561,290.98,277.27,328.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.740621,0,0.5610098,0.1426464,0.1745742,344.16,32.32,301.29,0.02,0,0.6232906,0.09276082,0.07299963,291.03,277.98,329.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.751019,0,0.5615686,0.1445514,0.1731264,343.81,33.93,301.31,0.02,0,0.6223,0.09298941,0.07145022,291.25,278.92,329.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.761594,0,0.5616702,0.1457706,0.1721104,343.59,34.91001,301.38,0.02,0,0.6213856,0.09319261,0.07053582,291.47,279.47,329.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.771135,0,0.5618988,0.1476756,0.1708912,343.34,36.23,301.51,0.02,0,0.6199378,0.09387843,0.06908802,291.88,280.17,329.85,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.782471,0,0.5615686,0.1495806,0.1695451,343.15,37.68,301.62,0.02,0,0.6188202,0.09420863,0.06819902,292.19,280.57,329.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.79221,0,0.5612384,0.15113,0.168656,343.04,38.61,301.73,0.02,0,0.617601,0.09466583,0.06753861,292.52,280.92,330.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.803401,0,0.5609082,0.1519174,0.1678686,342.97,39.22001,301.77,0.02,0,0.6141466,0.09621523,0.06629402,293.44,281.58,330.03,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.813319,0,0.560451,0.1529334,0.1672082,342.71,40.03,301.82,0.02,0,0.612013,0.09710423,0.06609081,293.99,281.87,329.83,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.824215,0,0.5599938,0.153924,0.166751,342.44,40.61,301.95,0.02,0,0.6105652,0.09799323,0.06596382,294.39,281.98,329.7,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.842185,0,0.5596636,0.1547114,0.1660906,342.14,41.2,302.01,0.02,0,0.609219,0.09900923,0.06563362,294.85,282.04,329.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.850049,0,0.5587746,0.1556004,0.1658621,341.59,41.95,302.17,0.02,0,0.6069838,0.1003554,0.06609081,295.42,282.08,329.11,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.858165,0,0.5583174,0.1561592,0.1656334,341.19,42.45,302.3,0.02,0,0.605663,0.101473,0.06642102,295.82,282.08,328.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.867767,0,0.5574284,0.1571752,0.1653032,340.64,43.07,302.52,0.02,0,0.6035294,0.103251,0.06685281,296.46,282.02,328.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.879503,0,0.5568696,0.1575054,0.1653032,340.36,43.37,302.63,0.02,0,0.6021832,0.10414,0.06731001,296.81,282,328.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.88923,0,0.5563108,0.1579372,0.1654302,340.05,43.66,302.74,0.02,0,0.600964,0.1052576,0.06797042,297.18,281.93,327.88,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.899322,0,0.5563108,0.1579372,0.1654302,340.05,43.66,302.74,0.02,0,0.600964,0.1052576,0.06797042,297.18,281.93,327.88,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.909594,0,0.554863,0.159512,0.1654302,339.41,44.3,303.09,0.02,0,0.5977382,0.1082802,0.06941821,298.19,281.71,327.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.920225,0,0.5538724,0.1605026,0.1655318,339.04,44.65,303.33,0.02,0,0.5957316,0.1102868,0.07066282,298.85,281.51,326.8,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.930696,0,0.553085,0.16129,0.1656334,338.75,44.93,303.53,0.02,0,0.5942584,0.111633,0.0714502,299.36,281.34,326.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.94173,0,0.552196,0.162179,0.165862,338.42,45.26,303.75,0.02,0,0.5927089,0.1130808,0.07244081,299.93,281.12,326.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.951155,0,0.5507482,0.1637538,0.1661922,337.81,45.9,304.17,0.02,0,0.5902452,0.115189,0.07401562,300.85,280.77,325.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.961602,0,0.5497322,0.1647444,0.1665478,337.32,46.43,304.48,0.02,0,0.5884672,0.1165352,0.07533641,301.51,280.48,325.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.972122,0,0.5470652,0.1676654,0.1672082,335.92,48.14,305.62,0.02,0,0.5858002,0.1187704,0.07701282,302.67,279.98,325.06,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.982178,0,0.5460492,0.1684274,0.1674368,335.39,48.89,306.15,0.02,0,0.5838952,0.1203198,0.07813042,303.51,279.6,324.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.00119,0,0.5443728,0.169672,0.1675384,334.71,49.94001,307.09,0.02,0,0.5789676,0.1239012,0.08115302,305.62,278.57,324.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.010013,0,0.5443728,0.169672,0.1675384,334.71,49.94001,307.09,0.02,0,0.5789676,0.1239012,0.08115302,305.62,278.57,324.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.018888,0,0.5409184,0.1713484,0.1671066,333.87,51.44,309.09,0.02,0,0.5738367,0.1274826,0.08415022,307.68,277.49,324.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.027632,0,0.5394706,0.1722374,0.166878,333.54,52.00999,310.19,0.02,0,0.5717286,0.129032,0.08526782,308.47,277.05,323.94,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.037376,0,0.5378958,0.1728978,0.1665478,333.15,52.56,311.24,0.02,0,0.569595,0.1306068,0.08638542,309.24,276.64,323.94,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.049152,0,0.5352288,0.1737868,0.1663192,332.45,53.35001,312.96,0.02,0,0.5663692,0.132715,0.08839201,310.25,276.04,323.94,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.058689,0,0.533654,0.1744726,0.1658621,331.92,53.96,314.1,0.02,0,0.5642356,0.1341628,0.08950961,310.91,275.73,323.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.068244,0,0.5310886,0.1756918,0.1657604,331.02,54.86999,315.81,0.02,0,0.5609082,0.136398,0.09141461,311.79,275.3,324.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.080015,0,0.5295392,0.176022,0.1657604,330.42,55.43999,316.76,0.02,0,0.5588762,0.1375156,0.09263381,312.28,275.08,324.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.089301,0,0.5279644,0.177038,0.1655318,329.85,56.02999,317.72,0.02,0,0.5566664,0.1388618,0.09387843,312.71,274.92,324.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.10035,0,0.5257292,0.1784858,0.1654302,329.08,56.87001,319.04,0.02,0,0.5536438,0.14097,0.09565644,313.26,274.75,324.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.110811,0,0.5257292,0.1784858,0.1654302,329.08,56.87001,319.04,0.02,0,0.5536438,0.14097,0.09565644,313.26,274.75,324.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
