CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
89.01019,0,0.2989326,-0.1302512,0.3835401,5.340005,343.1,15.97,0.02,0,0.3551682,-0.162179,0.3211322,6.110003,58.1,357.41,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
89.01996,0,0.2996946,-0.13081,0.3835401,5.359998,342.75,15.84,0.02,0,0.3555238,-0.162306,0.3209036,6.150002,57.96001,357.39,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
89.03254,0,0.3010408,-0.1320546,0.3831845,5.449995,342.22,15.69,0.02,0,0.355727,-0.1624077,0.3208021,6.149998,57.92,357.36,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.04684,0,0.3010408,-0.1323848,0.3827527,5.319999,342,15.82,0.02,0,0.355854,-0.1626362,0.3204719,6.090004,57.9,357.32,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.13334,0,0.2996946,-0.1307085,0.3814065,4.309999,342.22,18.24,0.02,0,0.3552952,-0.1620774,0.3144267,3.120003,59.24,356.18,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
89.27746,0,0.3017012,-0.1306068,0.3796285,4.040004,342.14,20,0.02,0,0.3577336,-0.1609598,0.3104135,1.929999,59.46,355.25,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.2864,0,0.3019298,-0.129921,0.3789427,4.090002,342.58,20.15,0.02,0,0.358521,-0.160401,0.3092959,1.580001,59.61,355.08,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.29815,0,0.3021584,-0.1295908,0.3783839,4.199994,342.88,20.21,0.02,0,0.3587496,-0.160401,0.3088641,1.54,59.68,355.01,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.30978,0,0.30226,-0.1293622,0.3781807,4.259995,343.12,20.26,0.02,0,0.3588512,-0.1602994,0.3086354,1.519996,59.74,354.99,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.31718,0,0.30226,-0.1293622,0.3778251,4.329998,343.41,20.3,0.02,0,0.3589782,-0.160401,0.3085085,1.470003,59.81,354.95,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.33096,0,0.3024886,-0.1294893,0.3774949,4.389996,343.5,20.32,0.02,0,0.3590798,-0.1605026,0.3083052,1.489996,59.82999,354.9,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.42148,0,0.303276,-0.1307084,0.3774949,4.720001,344.42,21.03,0.02,0,0.3592068,-0.1609598,0.3079751,1.670003,59.92,354.88,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
89.43546,0,0.303276,-0.1311656,0.3772917,4.749999,344.9,22.24,0.02,0,0.3590798,-0.1609598,0.3081783,1.759999,60.07,354.97,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
89.44833,0,0.3036062,-0.1315974,0.3768345,4.830001,344.95,22.63,0.02,0,0.3592068,-0.1610614,0.3080766,1.799994,60.12,355.03,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.45819,0,0.3040634,-0.1321562,0.3763773,4.900001,344.86,22.74,0.02,0,0.3592068,-0.1611884,0.307975,1.850003,60.14,355.06,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.47086,0,0.304165,-0.1323849,0.3760471,4.920003,344.82,22.81,0.02,0,0.3593084,-0.1613916,0.3078481,1.890001,60.18,355.08,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.57651,0,0.3018282,-0.1284732,0.3782823,4.220004,345.17,19.71,0.02,0,0.3589782,-0.1610614,0.3081783,0.7299982,60.75,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.5923,0,0.3019298,-0.1279144,0.3781807,4.260007,345.15,18.61,0.02,0,0.3590798,-0.1610614,0.3081783,0.5700001,60.69,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.60408,0,0.302387,-0.1269238,0.3774949,4.46,345.26,16.96,0.02,0,0.3593084,-0.1611884,0.307975,0.5099981,60.58,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.61595,0,0.3027172,-0.126238,0.3770631,4.549997,345.34,16,0.02,0,0.35941,-0.16129,0.3078481,0.4600019,60.49,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.62885,0,0.3029458,-0.1260095,0.3766059,4.68,345.34,15.36,0.02,0,0.359537,-0.16129,0.3077465,0.459999,60.4,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.73255,0,0.3033776,-0.1228853,0.3757169,5.379997,345.23,10.15,0.02,0,0.3607562,-0.162306,0.3055113,0.2399969,58.86,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.74727,0,0.3030474,-0.1212088,0.3772917,5.010006,345.06,9.23,0.02,0,0.3608832,-0.1617472,0.305943,359.91,58.69,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.75983,0,0.3031744,-0.12065,0.3773933,4.989998,345.01,9.03,0.02,0,0.3609848,-0.1615186,0.3060701,359.85,58.64999,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.76911,0,0.3033776,-0.1203198,0.3773933,4.990003,344.77,8.829999,0.02,0,0.3610864,-0.1611884,0.3060701,359.74,58.56001,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
89.78413,0,0.3033776,-0.119888,0.3769361,5.009995,344.49,8.61,0.02,0,0.3612134,-0.1609598,0.3059431,359.65,58.45,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.79429,0,0.3036062,-0.119888,0.3768345,5.010004,344.29,8.53,0.02,0,0.3612134,-0.1609598,0.3059431,359.65,58.45,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
89.80666,0,0.3036062,-0.1201166,0.3768345,4.940003,344.14,8.499999,0.02,0,0.3612134,-0.1607312,0.3057398,359.52,58.38,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.81833,0,0.303276,-0.1201166,0.3771647,4.75,344,8.500001,0.02,0,0.3612134,-0.1605026,0.3058415,359.38,58.38,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.82764,0,0.3031744,-0.1202182,0.3774949,4.59,343.92,8.530001,0.02,0,0.3610864,-0.1605026,0.305943,359.3,58.38,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.83602,0,0.3029458,-0.1203198,0.3777235,4.419996,343.83,8.589999,0.02,0,0.3609848,-0.1605026,0.3061716,359.19,58.38001,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.84563,0,0.3026156,-0.1203198,0.3782823,4.200005,343.74,8.699998,0.02,0,0.3608832,-0.1602994,0.3064002,359.01,58.4,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.85595,0,0.302387,-0.1202182,0.3785109,4.089993,343.72,8.810001,0.02,0,0.3607562,-0.1601724,0.3066289,358.92,58.43001,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.86517,0,0.302387,-0.1202182,0.3785109,4.089993,343.72,8.810001,0.02,0,0.3607562,-0.1601724,0.3066289,358.92,58.43001,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.8863,0,0.3021584,-0.1203198,0.3789427,3.870004,343.52,9.25,0.02,0,0.3607562,-0.1599438,0.3067304,358.81,58.49001,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.90382,0,0.3027172,-0.1213358,0.3789427,3.799995,342.99,10.39,0.02,0,0.3608832,-0.1598422,0.3067304,358.81,58.51,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.91222,0,0.3031744,-0.1222248,0.3785109,3.849997,342.55,11.18,0.02,0,0.3609848,-0.1599438,0.3066289,358.84,58.50999,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
89.92527,0,0.304165,-0.1241299,0.3780537,3.959996,341.76,12.77,0.02,0,0.3610864,-0.1599438,0.3065019,358.88,58.49001,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
89.93728,0,0.3043936,-0.1245616,0.3779521,3.980002,341.56,13.23,0.02,0,0.3612134,-0.1599438,0.3065019,358.88,58.49001,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
89.96066,0,0.3046222,-0.1255777,0.3782823,3.909998,341.13,14.17,0.02,0,0.361315,-0.1600708,0.3065019,358.95,58.49,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.97194,0,0.3047238,-0.1258062,0.3783839,3.89,340.99,14.57,0.02,0,0.361315,-0.1600708,0.3064002,358.97,58.49001,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.98096,0,0.3044952,-0.1260095,0.3785109,3.819996,340.91,14.79,0.02,0,0.3614166,-0.1600708,0.3064002,358.99,58.49001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.98942,0,0.3043936,-0.1263651,0.3785109,3.780002,340.8,14.99,0.02,0,0.3615436,-0.1600708,0.3064002,359.08,58.49,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
89.99843,0,0.3043936,-0.1263651,0.3785109,3.780002,340.8,14.99,0.02,0,0.3615436,-0.1600708,0.3064002,359.08,58.49,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
90.0073,0,0.3042666,-0.1266952,0.3783839,3.760001,340.71,15.31,0.02,0,0.3617722,-0.1600708,0.3064002,359.23,58.47,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
90.01891,0,0.3042666,-0.1269238,0.3782823,3.759997,340.62,15.49,0.02,0,0.3618738,-0.1600708,0.3064002,359.38,58.45,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
90.03948,0,0.304165,-0.1271271,0.3781807,3.709995,340.58,15.6,0.02,0,0.3619754,-0.1600708,0.3062987,359.45,58.43001,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
90.05386,0,0.3037332,-0.1276858,0.3785109,3.47,340.42,16,0.02,0,0.3618738,-0.160401,0.3064002,359.54,58.34,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
90.06616,0,0.3033776,-0.1278128,0.3787395,3.320007,340.4,16.15,0.02,0,0.3618738,-0.160401,0.3064002,359.54,58.34,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
90.08015,0,0.3031744,-0.1279145,0.3788411,3.250003,340.38,16.26,0.02,0,0.3615436,-0.1605026,0.3066289,359.52,58.26999,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
90.09269,0,0.3029458,-0.1280414,0.3789427,3.190002,340.36,16.35,0.02,0,0.3615436,-0.1605026,0.3066289,359.49,58.24999,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.10126,0,0.3028188,-0.1282446,0.3790697,3.14,340.29,16.46,0.02,0,0.3614166,-0.1606296,0.3067304,359.49,58.21,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.11023,0,0.3028188,-0.1282446,0.3790697,3.14,340.29,16.46,0.02,0,0.3614166,-0.1606296,0.3067304,359.49,58.21,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.12141,0,0.3030474,-0.1287019,0.3790697,3.189991,340.16,16.57,0.02,0,0.3614166,-0.1607312,0.3067304,359.52,58.1,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.13194,0,0.3031744,-0.1289304,0.3789427,3.23,340.11,16.59,0.02,0,0.3615436,-0.1608582,0.3066289,359.54,58.05,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.14124,0,0.303276,-0.129032,0.3789427,3.249996,340.07,16.59,0.02,0,0.3615436,-0.1608582,0.3066289,359.54,58.03,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.15217,0,0.3035046,-0.1291336,0.3789427,3.300001,340.05,16.57,0.02,0,0.3616452,-0.1608582,0.3066289,359.52,57.99001,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.16347,0,0.3036062,-0.1292606,0.3789427,3.319996,340.03,16.5,0.02,0,0.3616452,-0.1608582,0.3066289,359.52,57.94,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.17353,0,0.3036062,-0.1291336,0.3789427,3.320004,340.03,16.48,0.02,0,0.3617722,-0.1608582,0.3065018,359.45,57.88001,355.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.19329,0,0.3036062,-0.1291336,0.3789427,3.319995,340.05,16.46,0.02,0,0.3618738,-0.1607312,0.3065019,359.36,57.81,355.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.2019,0,0.3037332,-0.1289304,0.3789427,3.300003,340.05,16.22,0.02,0,0.3619754,-0.1601724,0.3064002,358.92,57.57001,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.21115,0,0.3039364,-0.1283717,0.3789427,3.249997,340.07,15.75,0.02,0,0.3619754,-0.1598422,0.3064002,358.7,57.47999,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.21922,0,0.3039364,-0.1283717,0.3789427,3.249997,340.07,15.75,0.02,0,0.3619754,-0.1598422,0.3064002,358.7,57.47999,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.23039,0,0.3047238,-0.126238,0.3786125,3.319996,340.14,14.48,0.02,0,0.362204,-0.1590548,0.3061716,358.33,57.39,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.24031,0,0.3049524,-0.1255777,0.3787395,3.27,340.18,14.13,0.02,0,0.362204,-0.158623,0.3062987,358.18,57.41001,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.24994,0,0.3052826,-0.1246887,0.3788411,3.269996,340.14,13.71,0.02,0,0.362331,-0.1580642,0.3062987,357.96,57.46001,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.26127,0,0.3056128,-0.1242314,0.3789427,3.299996,340.07,13.45,0.02,0,0.3624326,-0.157607,0.3062986,357.85,57.48,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.27238,0,0.3058414,-0.123444,0.3793999,3.209997,339.96,13.12,0.02,0,0.3625342,-0.1568196,0.3066289,357.6,57.55,353.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.28216,0,0.3061716,-0.1230122,0.3796285,3.210005,339.81,12.92,0.02,0,0.3626612,-0.1563879,0.3067304,357.47,57.59,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.29242,0,0.3067304,-0.1227837,0.3793999,3.270003,339.54,12.7,0.02,0,0.3628898,-0.1560576,0.3067304,357.41,57.61,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.30299,0,0.307975,-0.1215644,0.3797301,3.36,339.08,12.17,0.02,0,0.36322,-0.1551432,0.3068574,357.23,57.74,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.31248,0,0.307975,-0.1215644,0.3797301,3.36,339.08,12.17,0.02,0,0.3633216,-0.1545844,0.3069591,357.12,57.85,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
90.32341,0,0.3092958,-0.1204469,0.3792983,3.760003,338.73,11.51,0.02,0,0.3637788,-0.1536954,0.3069591,357.06,58.01,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
