CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.79835,0,0.2528316,-0.1098296,0.3569717,22.60999,351.63,359.36,0.02,0,0.3033776,-0.1541526,0.3057399,12.24001,65.21,347.92,0.02,0.320733,0.02499983,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.198883E-05,0,6.304846E-05,,0.00,0
29.80817,0,0.2528316,-0.1099566,0.3569717,22.65001,351.58,359.36,0.02,0,0.3033776,-0.1541526,0.3057399,12.26,65.21,347.92,0.02,0.320733,0.02499983,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.912781E-05,0,6.050534E-05,,0.00,0
29.81951,0,0.2528316,-0.1102868,0.3570732,22.68,351.54,359.43,0.02,0,0.3033776,-0.1541526,0.3057399,12.28,65.19001,347.92,0.02,0.320733,0.02499984,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.626678E-05,0,5.796221E-05,,0.00,0
29.82934,0,0.2528316,-0.1102868,0.3570732,22.68,351.54,359.45,0.02,0,0.3035046,-0.1541526,0.3057399,12.3,65.19001,347.92,0.02,0.320733,0.02499985,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.435944E-05,0,5.499522E-05,,0.00,0
29.8387,0,0.2528316,-0.1103884,0.3572002,22.7,351.54,359.58,0.02,0,0.3035046,-0.1541526,0.3057399,12.3,65.16999,347.92,0.02,0.320733,0.02499986,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.149841E-05,0,5.245209E-05,,0.00,0
29.85054,0,0.2528316,-0.1108456,0.357632,22.72,351.56,0.07000002,0.02,0,0.3035046,-0.1541526,0.3058415,12.33,65.17,347.92,0.02,0.320733,0.02499986,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.959106E-05,0,5.043878E-05,,0.00,0
29.86072,0,0.2527046,-0.1118362,0.358521,22.79,351.76,1.65,0.02,0,0.3035046,-0.1541526,0.3058415,12.33,65.15,347.92,0.02,0.320733,0.02499987,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.768372E-05,0,4.842546E-05,,0.00,0
29.87103,0,0.2527046,-0.1121918,0.3590799,22.79001,351.89,2.439999,0.02,0,0.3036062,-0.1541526,0.3058415,12.3,65.15001,347.92,0.02,0.320733,0.02499987,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.577637E-05,0,4.641215E-05,,0.00,0
29.88137,0,0.2529332,-0.1126236,0.3592069,22.9,351.94,3.43,0.02,0,0.3036062,-0.1541526,0.3058415,12.3,65.13,347.92,0.02,0.320733,0.02499988,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.386902E-05,0,4.439884E-05,,0.00,0
29.89264,0,0.2530348,-0.1127252,0.3596386,22.84999,352.07,4.02,0.02,0,0.3036062,-0.1542542,0.3058415,12.28,65.13,347.94,0.02,0.320733,0.02499988,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.196167E-05,0,4.238552E-05,,0.00,0
29.909,0,0.2529332,-0.1127252,0.3597656,22.80999,352.2,4.440001,0.02,0,0.3036062,-0.1542542,0.3059431,12.26,65.1,347.94,0.02,0.320733,0.02499989,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.132589E-05,,0.00,0
29.91641,0,0.2531618,-0.1129538,0.3599688,22.79,352.31,4.92,0.02,0,0.3036062,-0.1542542,0.3059431,12.24,65.08001,347.94,0.02,0.320733,0.02499989,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.814697E-05,0,3.931257E-05,,0.00,0
29.92447,0,0.2531618,-0.1128522,0.3599688,22.7,352.46,5.23,0.02,0,0.3036062,-0.1542542,0.3059431,12.22,65.06,347.94,0.02,0.320733,0.0249999,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.623962E-05,0,3.729926E-05,,0.00,0
29.9345,0,0.2530348,-0.1126236,0.3600959,22.52,352.73,5.450001,0.02,0,0.3037332,-0.1541526,0.3060701,12.13,65.06,347.94,0.02,0.320733,0.0249999,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.528595E-05,0,3.581577E-05,,0.00,0
29.94584,0,0.2529332,-0.112522,0.3600958,22.43,352.84,5.58,0.02,0,0.3037332,-0.1541526,0.3061717,12.06,65.06001,347.94,0.02,0.320733,0.02499991,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.433228E-05,,0.00,0
29.9553,0,0.2529332,-0.112522,0.3600958,22.43,352.84,5.58,0.02,0,0.3037332,-0.1541526,0.3061717,12.06,65.06001,347.94,0.02,0.320733,0.02499991,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.433228E-05,,0.00,0
29.96682,0,0.2530348,-0.1122934,0.3598672,22.3,353.14,5.760001,0.02,0,0.3037332,-0.1540256,0.3062986,11.92999,65.07999,347.94,0.02,0.320733,0.02499991,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.178914E-05,,0.00,0
29.97676,0,0.2530348,-0.1122934,0.3598672,22.3,353.14,5.760001,0.02,0,0.3037332,-0.1540256,0.3062986,11.92999,65.07999,347.94,0.02,0.320733,0.02499991,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.178914E-05,,0.00,0
29.98632,0,0.2531618,-0.1122934,0.3597656,22.28,353.28,5.800001,0.02,0,0.3038348,-0.1540256,0.3064002,11.87,65.15,347.92,0.02,0.320733,0.02499992,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,3.07295E-05,,0.00,0
29.998,0,0.2532634,-0.112395,0.3596387,22.3,353.28,5.820001,0.02,0,0.3038348,-0.1540256,0.3064002,11.87,65.15,347.92,0.02,0.320733,0.02499992,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.861023E-05,0,2.924601E-05,,0.00,0
30.00733,0,0.2532634,-0.112395,0.3596387,22.34999,353.3,5.820001,0.02,0,0.3038348,-0.153924,0.3062987,11.87,65.16999,347.92,0.02,0.320733,0.02499992,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,,0.00,0
30.01861,0,0.2533904,-0.112395,0.3595371,22.38999,353.3,5.820001,0.02,0,0.3038348,-0.153924,0.3062987,11.87,65.19001,347.92,0.02,0.320733,0.02499993,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.670288E-05,,0.00,0
30.02873,0,0.2533904,-0.112395,0.3595371,22.41,353.3,5.78,0.02,0,0.3038348,-0.153924,0.3062987,11.89,65.19,347.89,0.02,0.320733,0.02499993,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,,0.00,0
30.03916,0,0.2533904,-0.112395,0.35941,22.46,353.3,5.73,0.02,0,0.3039364,-0.153924,0.3062987,11.89,65.19,347.89,0.02,0.320733,0.02499994,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,,0.00,0
30.04986,0,0.2533904,-0.112395,0.35941,22.46,353.28,5.710001,0.02,0,0.3039364,-0.153924,0.3062987,11.91,65.21,347.89,0.02,0.320733,0.02499994,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.267625E-05,,0.00,0
30.06651,0,0.2533904,-0.112395,0.35941,22.48,353.25,5.600001,0.02,0,0.3039364,-0.153924,0.3062987,11.91,65.21,347.89,0.02,0.320733,0.02499994,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.172258E-05,,0.00,0
30.07402,0,0.2533904,-0.112395,0.3593085,22.52,353.21,5.47,0.02,0,0.3039364,-0.153924,0.3062987,11.91,65.21,347.89,0.02,0.320733,0.02499994,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,,0.00,0
30.08253,0,0.2532634,-0.1126236,0.3590799,22.68001,352.92,4.81,0.02,0,0.3039364,-0.1538224,0.3062986,11.93,65.19,347.89,0.02,0.320733,0.02499994,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,,0.00,0
30.09257,0,0.2531618,-0.1127252,0.3589783,22.79,352.64,4.280001,0.02,0,0.3039364,-0.1538224,0.3062986,11.95,65.19,347.89,0.02,0.320733,0.02499994,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,,0.00,0
30.10291,0,0.2530348,-0.1129538,0.3590799,22.85001,352.42,3.93,0.02,0,0.3039364,-0.1538224,0.3062986,12,65.16999,347.89,0.02,0.320733,0.02499995,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,,0.00,0
30.11413,0,0.2530348,-0.113411,0.3592069,22.95999,352.16,3.630001,0.02,0,0.3039364,-0.1538224,0.3062986,12.04001,65.13,347.89,0.02,0.320733,0.02499995,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,,0.00,0
30.12302,0,0.2528316,-0.1135126,0.3593085,22.96,352.05,3.490001,0.02,0,0.3039364,-0.1538224,0.3062986,12.11,65.06,347.89,0.02,0.320733,0.02499995,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,,0.00,0
30.13446,0,0.252476,-0.1136396,0.3597656,22.87001,351.98,3.339999,0.02,0,0.3039364,-0.1538224,0.3064002,12.18999,64.95,347.87,0.02,0.320733,0.02499995,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,,0.00,0
30.14454,0,0.2522728,-0.1137412,0.3598672,22.85,351.94,3.270001,0.02,0,0.3039364,-0.1536954,0.3065019,12.24,64.91,347.85,0.02,0.320733,0.02499995,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,,0.00,0
30.15599,0,0.2520442,-0.1138428,0.3599688,22.82999,351.94,3.270001,0.02,0,0.3037332,-0.1535938,0.3066289,12.26,64.84,347.83,0.02,0.320733,0.02499996,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,,0.00,0
30.1658,0,0.2520442,-0.1138428,0.3599688,22.82999,351.94,3.270001,0.02,0,0.3037332,-0.1535938,0.3066289,12.26,64.84,347.83,0.02,0.320733,0.02499996,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,,0.00,0
30.17663,0,0.251714,-0.1140714,0.3598672,22.9,351.91,3.38,0.02,0,0.3035046,-0.1534668,0.3066289,12.3,64.78,347.81,0.02,0.320733,0.02499996,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,,0.00,0
30.1866,0,0.251714,-0.1143,0.3597656,22.98,351.91,3.47,0.02,0,0.3035046,-0.1533652,0.3064002,12.39,64.73001,347.78,0.02,0.320733,0.02499996,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,,0.00,0
30.1962,0,0.2518156,-0.1146302,0.359537,23.12,351.89,3.69,0.02,0,0.3035046,-0.1533652,0.3062986,12.44,64.70999,347.78,0.02,0.320733,0.02499996,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,,0.00,0
30.20793,0,0.2522728,-0.115189,0.35941,23.38,351.87,4.169999,0.02,0,0.3036062,-0.1534668,0.3061717,12.48,64.66999,347.78,0.02,0.320733,0.02499996,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.366933E-05,,0.00,0
30.22414,0,0.2529332,-0.116078,0.3593085,23.8,351.96,5.320001,0.02,0,0.3036062,-0.1534668,0.3060701,12.5,64.67001,347.81,0.02,0.320733,0.02499997,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,,0.00,0
30.23302,0,0.2529332,-0.116078,0.3593085,23.8,351.96,5.320001,0.02,0,0.3036062,-0.1534668,0.3060701,12.5,64.67001,347.81,0.02,0.320733,0.02499997,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,,0.00,0
30.24063,0,0.2535936,-0.116205,0.3603244,23.77,352.4,7.19,0.02,0,0.3037332,-0.1535938,0.3060701,12.48,64.64,347.81,0.02,0.320733,0.02499997,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,,0.00,0
30.25005,0,0.2537206,-0.116078,0.360426,23.71,352.51,7.579999,0.02,0,0.3037332,-0.1535938,0.3060701,12.46,64.64,347.83,0.02,0.320733,0.02499997,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,,0.00,0
30.26099,0,0.2537206,-0.1157478,0.3608833,23.47,352.75,7.98,0.02,0,0.3037332,-0.1535938,0.3060701,12.44,64.67,347.83,0.02,0.320733,0.02499997,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.049042E-05,0,1.059638E-05,,0.00,0
30.27067,0,0.2538222,-0.1156462,0.3610865,23.38,352.88,8.169999,0.02,0,0.3038348,-0.1535938,0.3060701,12.41,64.67,347.83,0.02,0.320733,0.02499997,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,,0.00,0
30.28216,0,0.2541524,-0.1155192,0.3610865,23.31,352.99,8.39,0.02,0,0.3039364,-0.1538224,0.3061716,12.3,64.75001,347.87,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,,0.00,0
30.2916,0,0.254381,-0.1154176,0.3613151,23.23,353.08,8.530002,0.02,0,0.3040634,-0.153924,0.3062987,12.17,64.85999,347.92,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,,0.00,0
30.30153,0,0.254508,-0.1154176,0.3614167,23.18,353.14,8.589999,0.02,0,0.3043936,-0.1541526,0.3065019,11.97999,65.06,347.98,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,8.05325E-06,,0.00,0
30.31312,0,0.2548382,-0.1154176,0.3613151,23.18001,353.19,8.66,0.02,0,0.3046222,-0.1543812,0.3065018,11.91,65.17001,348,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,,0.00,0
30.32248,0,0.2549398,-0.1154176,0.3613151,23.16,353.21,8.680001,0.02,0,0.3046222,-0.1544828,0.3065019,11.84,65.28,348.02,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,7.099575E-06,,0.00,0
30.33378,0,0.2550668,-0.115316,0.3613151,23.14001,353.21,8.680001,0.02,0,0.3047238,-0.1544828,0.3065019,11.77999,65.42999,348.05,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,,0.00,0
30.34366,0,0.2550668,-0.115316,0.3613151,23.14001,353.21,8.680001,0.02,0,0.3047238,-0.1544828,0.3065019,11.77999,65.42999,348.05,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,,0.00,0
30.35423,0,0.2550668,-0.115316,0.3609849,23.18,353.19,8.639999,0.02,0,0.3046222,-0.1544828,0.3061717,11.76,65.57,348.05,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.36527,0,0.2550668,-0.115316,0.3608833,23.18,353.19,8.609999,0.02,0,0.3046222,-0.1544828,0.3060701,11.73001,65.59,348.07,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.38131,0,0.2550668,-0.115189,0.3607562,23.18,353.17,8.589999,0.02,0,0.3044952,-0.1544828,0.3059431,11.73,65.63,348.07,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.389,0,0.2550668,-0.1149604,0.3601975,23.18,353.1,8.31,0.02,0,0.3044952,-0.1543812,0.3058415,11.73,65.7,348.09,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.39755,0,0.2550668,-0.1149604,0.3601975,23.18,353.1,8.31,0.02,0,0.3044952,-0.1543812,0.3058415,11.73,65.7,348.09,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.40732,0,0.2549398,-0.1146302,0.3598672,23.16,353.08,8.020002,0.02,0,0.3044952,-0.1543812,0.3057398,11.73,65.74001,348.09,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.4177,0,0.2547112,-0.1143,0.35941,23.14,352.97,7.510001,0.02,0,0.3043936,-0.1542542,0.3057398,11.73,65.76001,348.11,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.4285,0,0.254508,-0.1140714,0.3593085,23.07,352.92,7.25,0.02,0,0.3043936,-0.1542542,0.3057398,11.71,65.75999,348.11,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.43855,0,0.2542794,-0.1138428,0.3593084,23.01,352.84,6.969999,0.02,0,0.3043936,-0.1542542,0.3057398,11.71,65.79001,348.11,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.44955,0,0.2541524,-0.1141984,0.3593084,23.03,352.64,6.720001,0.02,0,0.3043936,-0.1542542,0.3057398,11.73,65.76001,348.09,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.45973,0,0.2540508,-0.1141984,0.35941,23.03001,352.6,6.64,0.02,0,0.3043936,-0.1542542,0.3057398,11.73,65.74001,348.09,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.46868,0,0.2540508,-0.1143,0.35941,23.05,352.53,6.550001,0.02,0,0.3043936,-0.1542542,0.3057398,11.73,65.74001,348.09,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.47985,0,0.2539492,-0.1145286,0.359537,23.12,352.46,6.46,0.02,0,0.3043936,-0.1541526,0.3058415,11.87,65.49999,348.02,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.49087,0,0.2539492,-0.1146302,0.3597656,23.12,352.42,6.419999,0.02,0,0.3042666,-0.153924,0.3059431,12.11,65.00001,347.92,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.50072,0,0.2538222,-0.1147572,0.3599688,23.18,352.4,6.33,0.02,0,0.3044952,-0.1533652,0.3060701,12.5,64.38,347.74,0.02,0.320733,0.02499998,0.2350137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
