CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.4465,0,0.5334254,-0.2129791,-0.3633217,86.87996,271.19,350.57,0.01,0,0.5173726,0.03169918,-0.6845809,77.63002,284.37,191.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
34.45889,0,0.5334254,-0.2129791,-0.3633217,86.87996,271.19,350.57,0.01,0,0.5173726,0.03169918,-0.6845809,77.63002,284.37,191.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,56
34.4751,0,0.533781,-0.2093977,-0.3674619,87.65023,271.9602,351.0802,0.01,0,0.5172456,0.03159761,-0.6845809,77.63004,284.39,191.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
34.49566,0,0.530098,-0.2033778,-0.3738118,89.21019,273.2301,352.18,0.01,0,0.517144,0.03159761,-0.6846825,77.60999,284.39,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.50775,0,0.5293106,-0.2039367,-0.3737102,89.14088,273.21,352.0501,0.01,0,0.517144,0.03169918,-0.6846825,77.60999,284.41,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.52028,0,0.5310886,-0.2048256,-0.3691382,88.1503,273.1202,351.3901,0.01,0,0.517017,0.03169918,-0.6847841,77.60999,284.41,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.53663,0,0.5310886,-0.2048256,-0.3691382,88.1503,273.1202,351.3901,0.01,0,0.517017,0.03169918,-0.6847841,77.60999,284.41,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.54885,0,0.5408168,-0.2056131,-0.3551682,84.20002,273.01,348.64,0.01,0,0.517017,0.03180081,-0.6847841,77.59003,284.44,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
34.56116,0,0.5361178,-0.2050543,-0.3542792,83.61008,271.85,347.89,0.01,0,0.517017,0.03180081,-0.6847841,77.58997,284.46,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.57778,0,0.5361178,-0.2050543,-0.3542792,83.61008,271.85,347.89,0.01,0,0.517017,0.03180081,-0.6847841,77.58997,284.46,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
34.59125,0,0.5095494,-0.1859534,-0.39591,89.86877,271.0318,352.0228,0.01,0,0.517017,0.03180081,-0.6846825,77.60999,284.46,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.60336,0,0.495935,-0.1731265,-0.4212591,85.77998,92.15005,174.68,0.01,0,0.517017,0.03180081,-0.6846825,77.61005,284.48,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.61876,0,0.495935,-0.1731265,-0.4212591,85.77998,92.15005,174.68,0.01,0,0.517017,0.03180081,-0.6846825,77.61005,284.48,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
34.63076,0,0.4824222,-0.1432053,-0.4930395,77.04,94.75,182.57,0.01,0,0.517144,0.03192782,-0.6845809,77.61002,284.52,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.64717,0,0.494157,-0.1505713,-0.4916933,78.62,93.42998,183.63,0.01,0,0.517144,0.03202939,-0.6845809,77.61005,284.55,191.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.65937,0,0.494157,-0.1505713,-0.4916933,78.62,93.42998,183.63,0.01,0,0.517144,0.03202939,-0.6845809,77.61005,284.55,191.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
34.67588,0,0.508,-0.1715516,-0.4723893,80.95002,92.23998,181.69,0.01,0,0.517144,0.03225797,-0.6845809,77.60998,284.59,191.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.68811,0,0.5073142,-0.1912113,-0.4449319,85.03004,88.24003,179.8,0.01,0,0.517144,0.03248662,-0.6845809,77.61002,284.61,191.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.70051,0,0.5165852,-0.1762507,-0.4178047,87.07999,91.36014,179.3001,0.01,0,0.517144,0.03258818,-0.6845809,77.60999,284.63,191.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
34.71698,0,0.5165852,-0.1762507,-0.4178047,87.07999,91.36014,179.3001,0.01,0,0.517144,0.03258818,-0.6845809,77.60999,284.63,191.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.7291,0,0.5025136,-0.1591819,-0.3719323,89.37976,275.1408,358.1307,0.01,0,0.5172456,0.0327152,-0.6844539,77.61002,284.66,191.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
34.74555,0,0.4976114,-0.1148588,-0.3815335,88.41984,102.5501,183.3401,0.01,0,0.5172456,0.0327152,-0.6844539,77.60999,284.68,191.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.75821,0,0.4976114,-0.1148588,-0.3815335,88.41984,102.5501,183.3401,0.01,0,0.5172456,0.0327152,-0.6844539,77.60999,284.68,191.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
34.77008,0,0.5007356,-0.0845058,-0.4578605,78.86,108.76,188.83,0.01,0,0.5174742,0.03281683,-0.6843523,77.63,284.72,191.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.78633,0,0.5000752,-0.08729979,-0.4670299,77.32006,110.48,187.98,0.01,0,0.5175758,0.03291839,-0.6843523,77.63,284.74,191.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.79972,0,0.5000752,-0.08729979,-0.4670299,77.32006,110.48,187.98,0.01,0,0.5175758,0.03291839,-0.6843523,77.63,284.74,191.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
34.81503,0,0.5615686,-0.1890776,-0.3445764,82.11002,282.99,354.22,0.01,0,0.5177028,0.03314698,-0.6843523,77.63004,284.81,191.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.82716,0,0.5399024,-0.2866391,-0.2891029,80.05003,272.7,340.64,0.01,0,0.5177028,0.03314698,-0.6844539,77.63004,284.81,191.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
34.83965,0,0.5399024,-0.2866391,-0.2891029,80.05003,272.7,340.64,0.01,0,0.5177028,0.03314698,-0.6844539,77.63004,284.81,191.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.85606,0,0.5258562,-0.2939035,-0.2738121,79.17002,271.91,336.27,0.01,0,0.5177028,0.03327399,-0.6845809,77.61002,284.85,191.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.8685,0,0.5184902,-0.273685,-0.3053843,81.80003,273.05,340.9901,0.01,0,0.5177028,0.03327399,-0.6845809,77.60999,284.88,191.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
34.88467,0,0.4902454,-0.1859534,-0.3879852,87.08006,100.2399,175.7799,0.01,0,0.5177028,0.03337562,-0.6846825,77.61006,284.88,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.89693,0,0.4902454,-0.1859534,-0.3879852,87.08006,100.2399,175.7799,0.01,0,0.5177028,0.03337562,-0.6846825,77.61006,284.88,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
34.90943,0,0.494157,-0.1366266,-0.4502913,80.95004,106.77,184.17,0.01,0,0.5178044,0.03337562,-0.6846825,77.63,284.9,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.92585,0,0.505206,-0.1457706,-0.4597656,80.09003,106.5,184.33,0.01,0,0.5179314,0.03347719,-0.6847841,77.63,284.9,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.93809,0,0.505206,-0.1457706,-0.4597656,80.09003,106.5,184.33,0.01,0,0.5179314,0.03347719,-0.6847841,77.63,284.9,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
34.95484,0,0.5221732,-0.1607312,-0.4141217,87.36018,103.84,180.88,0.01,0,0.5179314,0.0336042,-0.6850127,77.63,284.94,191.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.96687,0,0.519938,-0.1728978,-0.3935731,90,282.6796,0,0.01,0,0.5179314,0.03370583,-0.6850126,77.63,284.94,191.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
34.98309,0,0.521716,-0.1969008,-0.3512821,84.00002,277.1899,354.1999,0.01,0,0.5178044,0.03370583,-0.6851397,77.63,284.94,191.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.99553,0,0.521716,-0.1969008,-0.3512821,84.00002,277.1899,354.1999,0.01,0,0.5178044,0.03370583,-0.6851397,77.63,284.94,191.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.02265,0,0.531876,-0.194564,-0.3394457,80.84003,276.7501,353.54,0.01,0,0.5179314,0.03383279,-0.6851397,77.60999,284.96,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.03818,0,0.531876,-0.194564,-0.3394457,80.84003,276.7501,353.54,0.01,0,0.5179314,0.03383279,-0.6851397,77.60999,284.96,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
35.04964,0,0.5366766,-0.1962405,-0.3309621,79.07999,277.71,353.39,0.01,0,0.5179314,0.03393441,-0.6851397,77.61002,284.99,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
35.073,0,0.5258562,-0.2020317,-0.3430016,82.00002,277.19,354.05,0.01,0,0.5178044,0.034163,-0.6851397,77.61002,284.99,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,74
36.49521,0,0.5233924,-0.1865123,-0.3626612,85.08,281.03,356.84,0.01,0,0.5183632,0.0364998,-0.6849111,77.65001,285.29,191.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1422
36.50831,0,0.5233924,-0.1865123,-0.3626612,85.08,281.03,356.84,0.01,0,0.5183632,0.03639823,-0.6849111,77.65001,285.29,191.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.52296,0,0.5233924,-0.1864107,-0.3626612,85.08,281.03,356.84,0.01,0,0.5184902,0.03627121,-0.6849111,77.67001,285.27,191.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.53532,0,0.5233924,-0.1864107,-0.3626612,85.08,281.03,356.84,0.01,0,0.5184902,0.03627121,-0.6849111,77.67001,285.27,191.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.56511,0,0.5232908,-0.1864107,-0.3626612,85.08004,281.01,356.86,0.01,0,0.5184902,0.03616959,-0.6850127,77.67001,285.27,191.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.57763,0,0.5232908,-0.1864107,-0.3626612,85.08004,281.01,356.86,0.01,0,0.5184902,0.03616959,-0.6850127,77.67001,285.27,191.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.59026,0,0.5232908,-0.1862836,-0.3626612,85.08004,281.01,356.86,0.01,0,0.5184902,0.03627121,-0.6850127,77.65001,285.29,191.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.61288,0,0.5232908,-0.1862836,-0.3626612,85.08004,281.0299,356.86,0.01,0,0.5184902,0.03639823,-0.6850126,77.65001,285.29,191.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,73
36.62701,0,0.5232908,-0.1861821,-0.3626612,85.09995,281.05,356.88,0.01,0,0.5184902,0.03660142,-0.6850127,77.65001,285.31,191.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
