CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.07842,0,0.2711196,-0.1660906,0.06731001,343.1,33.82,348.31,0.02,0,0.3033776,-0.1629664,0.05905502,71.12997,33,357.93,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.08898,0,0.2711196,-0.1660906,0.06731001,343.1,33.86,348.31,0.02,0,0.3033776,-0.1629664,0.05905502,71.13,33.02001,357.93,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.09939,0,0.2711196,-0.1660906,0.06731001,343.1,33.86,348.31,0.02,0,0.3033776,-0.1629664,0.05905502,71.13,33.02001,357.93,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.11178,0,0.2711196,-0.1660906,0.06731001,343.1,34.01001,348.31,0.02,0,0.3033776,-0.1629664,0.05905502,71.15002,33.07001,357.93,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.12126,0,0.2711196,-0.1660906,0.06731001,343.1,34.01001,348.31,0.02,0,0.3033776,-0.1629664,0.05905502,71.15002,33.07001,357.93,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.13167,0,0.2712466,-0.1660906,0.06731001,343.1,34.17,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.17001,33.11,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.14168,0,0.2712466,-0.1660906,0.06731001,343.1,34.21001,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.17003,33.13,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.15225,0,0.2712466,-0.1660906,0.06731001,343.08,34.28,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.17001,33.16,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.16376,0,0.2712466,-0.1660906,0.06731001,343.08,34.32,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.17003,33.18,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.17344,0,0.2712466,-0.1660906,0.06731001,343.08,34.39,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.18999,33.2,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.18329,0,0.2712466,-0.1660906,0.06731001,343.08,34.43,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.18999,33.2,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.19475,0,0.2712466,-0.1660906,0.06731001,343.08,34.48,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.19002,33.22,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.20422,0,0.2712466,-0.1660906,0.06731001,343.08,34.52,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.21,33.24001,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.2146,0,0.2712466,-0.1660906,0.06741162,343.06,34.56,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.21,33.24001,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.22567,0,0.2712466,-0.1660906,0.06741162,343.06,34.61,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.21001,33.27001,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.23512,0,0.2712466,-0.1660906,0.06741162,343.06,34.67,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.21001,33.29,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.24604,0,0.2712466,-0.1660906,0.06741162,343.06,34.67,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.21001,33.31,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.25506,0,0.2712466,-0.1660906,0.06741162,343.06,34.67,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.21001,33.31,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.26612,0,0.2712466,-0.1660906,0.06731001,343.06,34.78,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.24,33.35,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.27638,0,0.2712466,-0.1660906,0.06731001,343.08,34.8,348.29,0.02,0,0.303276,-0.1629664,0.05905502,71.26002,33.35,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.28601,0,0.2712466,-0.1660906,0.06731001,343.08,34.83,348.27,0.02,0,0.303276,-0.1629664,0.05905502,71.26002,33.38001,357.96,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.29748,0,0.2712466,-0.1660906,0.06731001,343.08,34.89,348.27,0.02,0,0.303276,-0.1629664,0.05905502,71.26,33.39999,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.30749,0,0.2712466,-0.1660906,0.06731001,343.08,34.94,348.27,0.02,0,0.303276,-0.1629664,0.05905502,71.28001,33.4,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.31905,0,0.2712466,-0.1660906,0.06731001,343.08,35.02,348.27,0.02,0,0.303276,-0.1629664,0.05892801,71.27999,33.41999,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.32945,0,0.2712466,-0.1660906,0.06731001,343.08,35.09,348.27,0.02,0,0.303276,-0.1629664,0.05892801,71.28001,33.44,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.33897,0,0.2712466,-0.1660906,0.06731001,343.08,35.16,348.27,0.02,0,0.303276,-0.1629664,0.05892801,71.3,33.44,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.35029,0,0.2712466,-0.1660906,0.06731001,343.08,35.24,348.27,0.02,0,0.303276,-0.1629664,0.05892801,71.30002,33.46,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.35946,0,0.2712466,-0.1660906,0.06731001,343.08,35.31,348.27,0.02,0,0.303276,-0.1629664,0.05892801,71.30002,33.46,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.37093,0,0.2712466,-0.1660906,0.06731001,343.06,35.40001,348.27,0.02,0,0.303276,-0.1629664,0.05892801,71.3,33.49001,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.3814,0,0.2712466,-0.1660906,0.06731001,343.06,35.44,348.27,0.02,0,0.303276,-0.1629664,0.05892801,71.32001,33.51001,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.39049,0,0.2712466,-0.1660906,0.06731001,343.06,35.49,348.24,0.02,0,0.303276,-0.1629664,0.05892801,71.32001,33.51001,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.4021,0,0.2712466,-0.1660906,0.06731001,343.06,35.52999,348.24,0.02,0,0.303276,-0.1629664,0.05892801,71.32001,33.53,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.4126,0,0.2712466,-0.1660906,0.06731001,343.06,35.55,348.24,0.02,0,0.303276,-0.1629664,0.05892801,71.32001,33.53,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.42199,0,0.2712466,-0.1660906,0.06731001,343.06,35.55,348.24,0.02,0,0.303276,-0.1629664,0.05892801,71.32001,33.53,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.43302,0,0.2712466,-0.1660906,0.06731001,343.06,35.6,348.24,0.02,0,0.303276,-0.1629664,0.05892801,71.32002,33.55,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.44235,0,0.2712466,-0.1660906,0.06731001,343.06,35.62001,348.24,0.02,0,0.3031744,-0.1629664,0.05892801,71.35001,33.57,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.45377,0,0.2712466,-0.1660906,0.06731001,343.06,35.66,348.24,0.02,0,0.3031744,-0.1629664,0.05892801,71.34999,33.59999,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.46442,0,0.2712466,-0.1660906,0.06731001,343.04,35.71,348.24,0.02,0,0.3031744,-0.1629664,0.05892801,71.34999,33.59999,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.47445,0,0.2712466,-0.1660906,0.06731001,343.04,35.77,348.24,0.02,0,0.3031744,-0.1629664,0.05892801,71.34999,33.62,357.98,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.48514,0,0.2712466,-0.1660906,0.06731001,343.04,35.9,348.24,0.02,0,0.3031744,-0.1629664,0.05892801,71.34999,33.62,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.49433,0,0.2712466,-0.1660906,0.06731001,343.04,35.9,348.24,0.02,0,0.3031744,-0.1629664,0.05892801,71.37,33.64001,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.50498,0,0.2712466,-0.1660906,0.06731001,343.04,36.04,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.37,33.66,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.51665,0,0.2712466,-0.1660906,0.06731001,343.04,36.19,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.39002,33.68001,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.52668,0,0.2712466,-0.1660906,0.06731001,343.04,36.24999,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.39003,33.71001,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.53619,0,0.2712466,-0.1660906,0.06731001,343.04,36.3,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.39,33.73,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.54761,0,0.2712466,-0.1660906,0.06731001,343.04,36.34,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.40999,33.74999,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.55735,0,0.2712466,-0.1660906,0.06731001,343.04,36.39,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.40999,33.74999,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.56704,0,0.2712466,-0.1660906,0.06731001,343.04,36.43,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.41003,33.77,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.57952,0,0.2712466,-0.1660906,0.06731001,343.04,36.45001,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.41001,33.78999,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.58956,0,0.2712466,-0.1660906,0.06731001,343.04,36.47001,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.43001,33.82,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.59917,0,0.2712466,-0.1660906,0.06731001,343.04,36.47001,348.22,0.02,0,0.3031744,-0.1629664,0.05892801,71.43001,33.82,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.60953,0,0.2712466,-0.1660906,0.06731001,343.04,36.54,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.42999,33.83999,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.62049,0,0.2712466,-0.1660906,0.06731001,343.04,36.57999,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.45999,33.86,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.63151,0,0.2712466,-0.1660906,0.06731001,343.04,36.63,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.45999,33.86,358,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.64144,0,0.2712466,-0.1660906,0.06731001,343.04,36.65001,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.46002,33.88,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.65104,0,0.2712466,-0.1660906,0.06731001,343.04,36.69,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.46002,33.88,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.66141,0,0.2712466,-0.1660906,0.06731001,343.04,36.72001,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.48,33.9,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.67092,0,0.2712466,-0.1660906,0.06731001,343.04,36.74001,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.48,33.9,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.68351,0,0.2712466,-0.1660906,0.06731001,343.04,36.76,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.48,33.93001,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.6924,0,0.2712466,-0.1660906,0.06731001,343.04,36.78001,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.48,33.95,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.70299,0,0.2712466,-0.1660906,0.06731001,343.04,36.8,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.48,33.95,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.71476,0,0.2712466,-0.1660906,0.06731001,343.04,36.83,348.2,0.02,0,0.3031744,-0.1629664,0.05892801,71.48,33.95,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.72337,0,0.2712466,-0.1660906,0.06731001,343.04,36.87,348.18,0.02,0,0.3031744,-0.1629664,0.05892801,71.50002,33.97,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.73507,0,0.2712466,-0.1660906,0.06731001,343.04,36.89,348.18,0.02,0,0.3031744,-0.1629664,0.05892801,71.50002,33.97,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.74546,0,0.2712466,-0.1660906,0.06731001,343.04,36.91,348.18,0.02,0,0.3031744,-0.1629664,0.05892801,71.50002,33.99001,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.754,0,0.2712466,-0.1660906,0.06731001,343.04,36.91,348.18,0.02,0,0.3031744,-0.1629664,0.05892801,71.50002,33.99001,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.76625,0,0.2712466,-0.1660906,0.06731001,343.04,37.07,348.18,0.02,0,0.3030474,-0.1629664,0.05892801,71.52001,34.01,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.7764,0,0.2712466,-0.1660906,0.06731001,343.04,37.11,348.18,0.02,0,0.3030474,-0.1629664,0.05892801,71.52001,34.01,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.78598,0,0.2712466,-0.1660906,0.06731001,343.02,37.16,348.16,0.02,0,0.3030474,-0.1629664,0.05892801,71.52,34.04,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.79737,0,0.2712466,-0.1660906,0.06731001,343.02,37.2,348.16,0.02,0,0.3030474,-0.1629664,0.05892801,71.52,34.04,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
30.80602,0,0.2712466,-0.1660906,0.06731001,343.04,37.24,348.16,0.02,0,0.3030474,-0.163068,0.05892801,71.52,34.04,358.02,0.02,0.3080119,0.025,0.2338723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,13.07,0.00,0
