CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
82.57201,0,0.4035044,0.1749044,0.06842761,274.0598,37.56995,20.59005,0.02,0,0.427736,0.1587246,0.06507482,295.84,316.56,356.95,0.02,0.3867914,0.02912494,0.1249151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.58175,0,0.4082034,0.1734566,0.06865621,273.4099,38.43001,20.36998,0.02,0,0.4310888,0.1575054,0.06553201,295.51,316.56,356.26,0.02,0.3868832,0.03386607,0.1251356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.59309,0,0.4113276,0.1722374,0.06865621,273.03,38.99998,20.27999,0.02,0,0.4334256,0.1566164,0.06586222,295.25,316.54,355.85,0.02,0.3869698,0.03713269,0.125344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.60168,0,0.4144518,0.1708912,0.06865621,272.6799,39.5499,20.19007,0.02,0,0.437007,0.154813,0.06609081,294.76,316.54,355.21,0.02,0.3870517,0.03900672,0.1255407,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.61261,0,0.4192524,0.1684274,0.06865621,272.1798,40.34005,20.09992,0.02,0,0.4395724,0.1533652,0.06609081,294.43,316.58,354.79,0.02,0.387129,0.03956553,0.1257266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.62373,0,0.422275,0.1665478,0.06852921,271.8196,40.86995,20.06005,0.02,0,0.4420108,0.1516888,0.06619241,294.06,316.69,354.4,0.02,0.387202,0.03888218,0.1259021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.63457,0,0.4269486,0.1636268,0.06819902,271.3598,41.56993,20.04011,0.02,0,0.4459224,0.1490218,0.06609081,293.49,316.87,353.89,0.02,0.387271,0.03702569,0.1260678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.64487,0,0.4300728,0.1613916,0.06774182,271.0993,42.05988,20.06012,0.02,0,0.4487164,0.1470152,0.06573521,293.14,317.07,353.58,0.02,0.3873361,0.03406122,0.1262244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.65334,0,0.4300728,0.1613916,0.06774182,271.0993,42.05988,20.06012,0.02,0,0.4487164,0.1470152,0.06573521,293.14,317.07,353.58,0.02,0.3873361,0.03406122,0.1262244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.66576,0,0.4375658,0.1553718,0.06629402,270.5692,43.29047,20.05968,0.02,0,0.455422,0.1409701,0.06474461,292.17,317.7,353.01,0.02,0.3873976,0.03005034,0.1263722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.67567,0,0.4404614,0.1528064,0.06563362,270.4601,43.80986,20.06012,0.02,0,0.458089,0.138303,0.06395722,291.82,318.03,352.88,0.02,0.3874557,0.02505117,0.1265119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.6863,0,0.4447032,0.148463,0.06418581,270.4805,44.77992,20.06025,0.02,0,0.4620006,0.1338326,0.06273802,291.31,318.67,352.71,0.02,0.3875106,0.01911862,0.1266438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.70432,0,0.4473702,0.1453388,0.06306822,270.6603,45.5696,20.08018,0.02,0,0.4646676,0.1304798,0.06172202,291.03,319.17,352.64,0.02,0.3876113,0.0201313,0.126886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.71187,0,0.4539742,0.137287,0.05994401,271.54,47.81022,20.14986,0.02,0,0.4707128,0.1217676,0.05872482,290.54,320.73,352.55,0.02,0.3876576,0.025956,0.1269971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.71983,0,0.4539742,0.137287,0.05994401,271.54,47.81022,20.14986,0.02,0,0.4707128,0.1217676,0.05872482,290.54,320.73,352.55,0.02,0.3876576,0.025956,0.1269971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.73026,0,0.459867,0.1286002,0.05692142,272.9199,50.48996,20.21004,0.02,0,0.472948,0.1180846,0.05770881,290.41,321.46,352.55,0.02,0.3877012,0.03024598,0.127102,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.74114,0,0.4622292,0.1248918,0.05547361,273.6298,51.68003,20.23997,0.02,0,0.4781804,0.1082802,0.05425442,290.48,323.64,352.57,0.02,0.3877424,0.03308652,0.1272011,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.75058,0,0.4644644,0.1214374,0.05412742,274.33,52.82003,20.23999,0.02,0,0.481076,0.102362,0.05201922,290.61,325,352.62,0.02,0.3877814,0.03455815,0.1272947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.762,0,0.4676902,0.1159764,0.05201922,275.36,54.56004,20.16997,0.02,0,0.4828794,0.09834883,0.05067302,290.72,325.9,352.62,0.02,0.3878181,0.0347369,0.1273831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.77213,0,0.4698238,0.1121918,0.05034282,276.06,55.69995,20.13007,0.02,0,0.4846574,0.09420863,0.04912361,290.87,326.8,352.64,0.02,0.3878528,0.03369461,0.1274665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.78163,0,0.472948,0.1066038,0.04777741,277.03,57.35003,20.03999,0.02,0,0.4872228,0.08829042,0.04676141,291.09,328.03,352.66,0.02,0.3878857,0.03149912,0.1275454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.79281,0,0.4749546,0.1027938,0.0462026,277.58,58.40002,19.94999,0.02,0,0.4888992,0.08437882,0.045085,291.2,328.8,352.66,0.02,0.3879166,0.02821449,0.1276198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.80267,0,0.4769612,0.09890763,0.0445262,278.06,59.44,19.88999,0.02,0,0.491236,0.07825742,0.04264661,291.38,329.9,352.64,0.02,0.3879459,0.02390122,0.1276902,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.81387,0,0.4797552,0.09331962,0.041529,278.83,61.00002,19.79996,0.02,0,0.4928108,0.07411721,0.04064001,291.53,330.62,352.64,0.02,0.3879735,0.02050584,0.1277566,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.82387,0,0.4815332,0.08940801,0.03972561,279.29,62.05001,19.75,0.02,0,0.4942586,0.06997702,0.03883661,291.64,331.3,352.62,0.02,0.3879996,0.02007326,0.1278193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.83445,0,0.483997,0.08361682,0.03683001,279.98,63.79,19.71001,0.02,0,0.4962652,0.06372861,0.03616961,291.82,332.38,352.57,0.02,0.3880243,0.02270591,0.1278786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.84368,0,0.483997,0.08361682,0.03683001,279.98,63.79,19.71001,0.02,0,0.4962652,0.06372861,0.03616961,291.82,332.38,352.57,0.02,0.3880243,0.02270591,0.1278786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.86237,0,0.4872228,0.07556501,0.03258821,281.21,66.50999,19.73,0.02,0,0.4988306,0.05323841,0.03124201,292.28,334.47,352.57,0.02,0.3880695,0.02908298,0.1279874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.87045,0,0.490347,0.06563362,0.0274574,283.05,70.38001,19.74997,0.02,0,0.5001768,0.04531361,0.02755901,292.81,336.38,352.62,0.02,0.3880903,0.03020897,0.1280373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.87865,0,0.490347,0.06563362,0.0274574,283.05,70.38001,19.74997,0.02,0,0.5001768,0.04531361,0.02755901,292.81,336.38,352.62,0.02,0.3881099,0.0300613,0.1280844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.88876,0,0.490347,0.06563362,0.0274574,283.05,70.38001,19.74997,0.02,0,0.5001768,0.04531361,0.02755901,292.81,336.38,352.62,0.02,0.3881099,0.0300613,0.1280844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.89837,0,0.4924806,0.05580382,0.02242821,285.56,74.47001,19.45,0.02,0,0.5008372,0.03538221,0.02288541,293.84,339.1,352.55,0.02,0.3881284,0.02871071,0.1281289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.90955,0,0.4929124,0.05234942,0.0204216,286.63,75.98,19.18,0.02,0,0.5006086,0.02913381,0.0200914,294.68,340.91,352.35,0.02,0.3881459,0.02622405,0.128171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.91944,0,0.4932426,0.04709161,0.0179832,288.22,78.13001,18.56998,0.02,0,0.5002784,0.02479041,0.01808481,295.33,342.2,352.13,0.02,0.3881624,0.02266442,0.1282107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.9297,0,0.4933696,0.04386581,0.01617981,289.27,79.45001,18.03998,0.02,0,0.4998466,0.0207518,0.01617981,295.97,343.37,351.85,0.02,0.388178,0.02074427,0.1282482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.94053,0,0.4934712,0.03627121,0.01226821,291.49,82.32999,16.55,0.02,0,0.498602,0.0116078,0.0118364,297.33,345.96,351.08,0.02,0.3881927,0.02155778,0.1282836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.95029,0,0.4934712,0.03327401,0.0107188,292.21,83.41,15.93,0.02,0,0.4981702,0.006705602,0.009499603,297.86,347.21,350.68,0.02,0.3882067,0.02445093,0.1283171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.96158,0,0.4938014,0.02880361,0.008255003,293.14,84.91999,15.1,0.02,0,0.4979416,0.003581401,0.008026402,298.08,347.98,350.51,0.02,0.3882198,0.02752228,0.1283487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.97107,0,0.49403,0.02578101,0.006477,293.64,85.91,14.59,0.02,0,0.4979416,0.0003302,0.006477002,298.26,348.73,350.35,0.02,0.3882322,0.02921188,0.1283785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.98136,0,0.4945888,0.0213106,0.004013201,294.17,87.24999,13.97,0.02,0,0.4979416,-0.004013202,0.004470401,298.37,349.72,350.24,0.02,0.3882439,0.02959651,0.1284067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
82.99284,0,0.495046,0.018415,0.002565401,294.3,88.06999,13.67001,0.02,0,0.4979416,-0.006705602,0.003352801,298.34,350.27,350.2,0.02,0.388255,0.02874866,0.1284333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.00236,0,0.4954778,0.0153924,0.0012192,294.35,88.81,13.43,0.02,0,0.4980432,-0.0109474,0.0016764,298.28,351.1,350.2,0.02,0.3882655,0.0267368,0.1284584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.02138,0,0.4962652,0.011049,-0.001016,294.3,89.82002,13.20998,0.02,0,0.4981702,-0.0137414,0.0004572002,298.23,351.65,350.2,0.02,0.3882754,0.0236256,0.1284822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.02922,0,0.4967224,0.008026402,-0.0023368,294.15,90.46001,13.11999,0.02,0,0.4982718,-0.0167386,-0.0006604008,298.15,352.18,350.22,0.02,0.3882847,0.02153564,0.1285046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.03735,0,0.4973828,0.003581401,-0.004140201,293.8,91.30001,13.07,0.02,0,0.4983988,-0.0214376,-0.0023368,298.02,353.03,350.27,0.02,0.3882935,0.02170028,0.1285258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.04725,0,0.49784,0.0005588001,-0.005461001,293.62,91.78001,13.05,0.02,0,0.4983988,-0.02489201,-0.003683001,297.93,353.65,350.31,0.02,0.3883018,0.02389264,0.1285458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.05772,0,0.4981702,-0.0023368,-0.006908802,293.53,92.22,13.05001,0.02,0,0.4983988,-0.02992121,-0.005257802,297.82,354.53,350.33,0.02,0.3883097,0.02664676,0.1285647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.06825,0,0.4983988,-0.006578602,-0.008255001,293.49,92.79001,13.01,0.02,0,0.4983988,-0.03304541,-0.0061468,297.77,355.08,350.33,0.02,0.3883171,0.02803676,0.1285825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.07845,0,0.4982718,-0.009271002,-0.008940802,293.66,93.05,12.92001,0.02,0,0.4981702,-0.035941,-0.007035803,297.75,355.61,350.31,0.02,0.3883241,0.02813842,0.1285993,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.08878,0,0.4982718,-0.009271002,-0.008940802,293.66,93.05,12.92001,0.02,0,0.4981702,-0.035941,-0.007035803,297.75,355.61,350.31,0.02,0.3883241,0.02813842,0.1285993,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.09948,0,0.497713,-0.0141732,-0.0103886,294.54,93.27,12.71999,0.02,0,0.4979416,-0.04196081,-0.0085852,297.71,356.62,349.96,0.02,0.3883307,0.02702333,0.1286153,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.10976,0,0.4972812,-0.0163068,-0.0105918,295.05,93.23001,12.58999,0.02,0,0.497713,-0.04475481,-0.009372599,297.66,356.99,349.56,0.02,0.388337,0.02475907,0.1286303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.12045,0,0.4952746,-0.0233172,-0.0111506,297.05,92.14999,12.44,0.02,0,0.4974844,-0.04777741,-0.01016,297.53,357.19,348.79,0.02,0.3883429,0.02276933,0.1286445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.13042,0,0.494157,-0.02600961,-0.0109474,297.71,91.14001,12.73999,0.02,0,0.4972812,-0.04988562,-0.0108204,297.38,357.08,348.09,0.02,0.3883485,0.02226708,0.1286579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.14059,0,0.4935982,-0.02735581,-0.0104902,297.88,90.46,13.07,0.02,0,0.4971542,-0.05133341,-0.0111506,297.22,356.75,347.52,0.02,0.3883537,0.02347973,0.1286705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.15116,0,0.493141,-0.02890521,-0.01016,297.99,89.85001,13.46999,0.02,0,0.496824,-0.05356861,-0.0116078,297.05,355.98,346.79,0.02,0.3883587,0.02556344,0.1286825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.16148,0,0.4923536,-0.03114041,-0.009702804,298.06,89.06,14.16999,0.02,0,0.4965954,-0.05514342,-0.0116078,297,355.34,346.53,0.02,0.3883634,0.02632028,0.1286938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.17906,0,0.4917948,-0.0323596,-0.009601202,298.04,88.59001,14.71999,0.02,0,0.4963668,-0.05626101,-0.0112776,297,354.7,346.46,0.02,0.3883721,0.02414411,0.1287145,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.187,0,0.4917948,-0.0323596,-0.009601202,298.04,88.59001,14.71999,0.02,0,0.4963668,-0.05626101,-0.0112776,297,354.7,346.46,0.02,0.3883721,0.02414411,0.1287145,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.19551,0,0.490474,-0.03627121,-0.009144001,297.73,88.04,16.01999,0.02,0,0.4953762,-0.05925821,-0.0109474,297.36,353.06,346.66,0.02,0.388376,0.02308591,0.128724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.20453,0,0.4900168,-0.03751581,-0.008813802,297.49,87.91,16.54999,0.02,0,0.4948174,-0.06093461,-0.0107188,297.55,352.05,346.93,0.02,0.3883798,0.02326803,0.128733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.21563,0,0.4892294,-0.03952241,-0.0085852,297,87.82002,17.28999,0.02,0,0.4943602,-0.06217921,-0.0103886,297.66,351.36,347.15,0.02,0.3883833,0.02450915,0.1287415,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.22647,0,0.4887976,-0.04084321,-0.008813802,296.65,87.78,17.74999,0.02,0,0.49403,-0.06329682,-0.0103886,297.77,350.66,347.37,0.02,0.3883866,0.02598432,0.1287495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.23564,0,0.4882388,-0.04274821,-0.0084836,295.82,87.68999,18.41,0.02,0,0.4936998,-0.06497321,-0.0100584,297.8,349.45,347.78,0.02,0.3883898,0.02616642,0.1287571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.2471,0,0.4878832,-0.04396741,-0.008255001,295.16,87.60001,18.82998,0.02,0,0.4933696,-0.06586222,-0.009829804,297.71,348.6,348.09,0.02,0.3883927,0.02512729,0.1287642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.25712,0,0.48768,-0.045085,-0.008255001,294.5,87.52,19.2,0.02,0,0.493141,-0.06764022,-0.009601198,297.55,347.23,348.55,0.02,0.3883955,0.02293478,0.128771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.26768,0,0.4873498,-0.04688841,-0.007924799,293.38,87.36001,19.73,0.02,0,0.4930394,-0.06865621,-0.009372599,297.4,346.29,348.86,0.02,0.3883982,0.0221389,0.1287774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.27807,0,0.4871212,-0.04800601,-0.0076962,292.59,87.23,20.08001,0.02,0,0.4929124,-0.06964681,-0.009144001,297.22,345.32,349.17,0.02,0.3884007,0.02315335,0.1287834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.28765,0,0.4871212,-0.04800601,-0.0076962,292.59,87.23,20.08001,0.02,0,0.4929124,-0.06964681,-0.009144001,297.22,345.32,349.17,0.02,0.3884007,0.02315335,0.1287834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.29875,0,0.4865624,-0.05090161,-0.007264402,290.76,87.12002,20.73999,0.02,0,0.4925822,-0.07233921,-0.008712202,296.78,343.04,349.78,0.02,0.3884031,0.02525135,0.1287891,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.30898,0,0.4862322,-0.05267961,-0.006807201,289.78,87.23,21.04999,0.02,0,0.4923536,-0.07378701,-0.008254997,296.5,341.76,350.05,0.02,0.3884053,0.02602168,0.1287944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.31961,0,0.4860036,-0.05379722,-0.006705601,289.23,87.36004,21.19996,0.02,0,0.492252,-0.07477761,-0.008153401,296.37,340.99,350.18,0.02,0.3884074,0.02553811,0.1287995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.33794,0,0.4856734,-0.05504182,-0.006349999,288.7,87.60001,21.35998,0.02,0,0.4920234,-0.07589521,-0.007696204,296.24,340.29,350.27,0.02,0.3884113,0.02299247,0.1288088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.34548,0,0.4849876,-0.05849621,-0.005918197,287.84,88.55003,21.57998,0.02,0,0.4914646,-0.07901941,-0.007137403,295.99,338.91,350.31,0.02,0.3884131,0.02340265,0.1288131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.35358,0,0.4849876,-0.05849621,-0.005918197,287.84,88.55003,21.57998,0.02,0,0.4914646,-0.07901941,-0.007137403,295.99,338.91,350.31,0.02,0.3884131,0.02340265,0.1288131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.36272,0,0.4844288,-0.06172201,-0.005461004,287.38,89.59999,21.71,0.02,0,0.4908042,-0.08227061,-0.006476998,295.86,337.96,350.27,0.02,0.3884147,0.02477605,0.1288172,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.37471,0,0.4843272,-0.06306822,-0.005359396,287.25,90.02001,21.76999,0.02,0,0.4905756,-0.08348981,-0.006350003,295.84,337.68,350.22,0.02,0.3884163,0.0262114,0.128821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.38463,0,0.483997,-0.06484621,-0.005130798,287.16,90.57001,21.81999,0.02,0,0.4901184,-0.08539481,-0.006146803,295.82,337.41,350.13,0.02,0.3884178,0.02635589,0.1288246,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.39477,0,0.4837684,-0.06596381,-0.005130798,287.14,90.86,21.84,0.02,0,0.4899152,-0.08684261,-0.006019801,295.82,337.32,350.07,0.02,0.3884192,0.02528124,0.128828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
83.40491,0,0.4835398,-0.06753861,-0.005029202,287.12,91.25,21.86001,0.02,0,0.4895596,-0.08862062,-0.006019801,295.82,337.24,349.96,0.02,0.3884206,0.02305519,0.1288312,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
