CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.83915,0,0.69215,-0.1102868,0.0223266,293.95,62.05,15.45,0.02,0,0.7047738,-0.1273556,0.017526,309.99,260.51,350.95,0.02,0.3595844,0.02455455,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.8506,0,0.6926072,-0.1107186,0.0225552,294.06,62.23,15.47,0.02,0,0.7050024,-0.1275842,0.0174244,310.1,260.55,350.77,0.02,0.3595844,0.02683656,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.86015,0,0.6932676,-0.1107186,0.0227584,294.24,62.40001,15.49,0.02,0,0.7055612,-0.1273556,0.01719581,310.3,260.55,350.64,0.02,0.3595844,0.02778067,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.87925,0,0.6936232,-0.1109472,0.02265681,294.37,62.56001,15.45,0.02,0,0.7057898,-0.1273556,0.01696721,310.43,260.55,350.55,0.02,0.3595844,0.02594842,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.89792,0,0.6947408,-0.1112774,0.0225552,294.72,63,15.16,0.02,0,0.7065518,-0.1273556,0.0164084,310.85,260.57,350.27,0.02,0.3595844,0.02330854,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.90998,0,0.695071,-0.111633,0.0224282,294.85,63.24002,14.93999,0.02,0,0.7069074,-0.1274826,0.0161798,310.98,260.64,350.11,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.92205,0,0.6955028,-0.111633,0.0224282,295.03,63.60999,14.63001,0.02,0,0.7072376,-0.1273556,0.0163068,311.09,260.75,349.94,0.02,0.3595844,0.02242946,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.93489,0,0.6957314,-0.1119632,0.0223266,295.18,64.00999,14.33002,0.02,0,0.7074662,-0.1275842,0.0163068,311.15,260.84,349.76,0.02,0.3595844,0.02683657,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.94397,0,0.6957314,-0.1119632,0.0223266,295.18,64.00999,14.33002,0.02,0,0.7074662,-0.1275842,0.0163068,311.15,260.84,349.76,0.02,0.3595844,0.02683657,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.95627,0,0.6962902,-0.1120648,0.0219964,295.42,64.69,13.80001,0.02,0,0.7077964,-0.1279144,0.0159512,311.31,261.01,349.41,0.02,0.3595844,0.02746125,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.96841,0,0.6963918,-0.112395,0.02176781,295.53,64.96999,13.58,0.02,0,0.707898,-0.128143,0.01574801,311.4,261.1,349.23,0.02,0.3595844,0.02594844,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.98125,0,0.6966204,-0.112522,0.0216662,295.64,65.21,13.36,0.02,0,0.7081266,-0.1283716,0.0151892,311.51,261.17,349.06,0.02,0.3595844,0.02330856,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.99205,0,0.6970776,-0.1128522,0.0211074,295.93,65.74,12.92,0.02,0,0.7084568,-0.1287018,0.0140716,311.77,261.34,348.64,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.00314,0,0.6973062,-0.1129538,0.0209804,296.06,66.01001,12.68,0.02,0,0.7085584,-0.129032,0.0136144,311.88,261.47,348.42,0.02,0.3595844,0.02242945,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.01372,0,0.6974078,-0.1130808,0.02110741,296.13,66.18001,12.51999,0.02,0,0.7086853,-0.1291336,0.0133858,311.92,261.54,348.29,0.02,0.3595844,0.02455455,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.03156,0,0.6975094,-0.1130808,0.021209,296.17,66.33998,12.39002,0.02,0,0.7086853,-0.1292606,0.0133858,311.95,261.61,348.16,0.02,0.3595844,0.02683655,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.03919,0,0.6976364,-0.1130808,0.0214376,296.21,66.58,12.17,0.02,0,0.7085584,-0.1294892,0.01351281,311.95,261.74,347.96,0.02,0.3595844,0.02778067,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.04757,0,0.697738,-0.1130808,0.02186941,296.19,66.73,12.04002,0.02,0,0.7085584,-0.1295908,0.0137414,311.9,261.8,347.83,0.02,0.3595844,0.02746123,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.05705,0,0.697865,-0.1130808,0.022225,296.19,66.95,11.82,0.02,0,0.7084568,-0.1296924,0.0140716,311.86,261.87,347.67,0.02,0.3595844,0.02594842,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.06855,0,0.697865,-0.1131824,0.022225,296.19,67.1,11.69,0.02,0,0.7083552,-0.1298194,0.01417321,311.81,261.91,347.56,0.02,0.3595844,0.02330854,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.07844,0,0.697865,-0.1131824,0.0223266,296.17,67.26002,11.55999,0.02,0,0.7082282,-0.1298194,0.01440181,311.77,261.94,347.48,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.08803,0,0.697865,-0.1131824,0.0223266,296.17,67.26002,11.55999,0.02,0,0.7082282,-0.1298194,0.01440181,311.77,261.94,347.48,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.10051,0,0.697865,-0.113411,0.0218694,296.19,67.62999,11.25001,0.02,0,0.7082282,-0.1298194,0.0145034,311.68,261.91,347.28,0.02,0.3595844,0.02455456,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.10838,0,0.697865,-0.113411,0.0218694,296.19,67.62999,11.25001,0.02,0,0.7082282,-0.1298194,0.0145034,311.68,261.91,347.28,0.02,0.3595844,0.02455456,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.12072,0,0.697738,-0.113284,0.02153921,296.17,67.98,11.03001,0.02,0,0.7083552,-0.1296924,0.0145034,311.62,261.83,347.15,0.02,0.3595844,0.02683657,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.13065,0,0.6976364,-0.113411,0.02131061,296.17,68.13999,10.94003,0.02,0,0.7083552,-0.1296924,0.01440181,311.62,261.78,347.1,0.02,0.3595844,0.02778069,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.14008,0,0.6975094,-0.113411,0.0211074,296.15,68.35999,10.85001,0.02,0,0.7083552,-0.1296924,0.01430021,311.59,261.69,347.04,0.02,0.3595844,0.02746124,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.15134,0,0.6973062,-0.113411,0.0208788,296.15,68.48999,10.81001,0.02,0,0.7082282,-0.1296924,0.01417321,311.59,261.61,347.01,0.02,0.3595844,0.02594843,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.16165,0,0.6970776,-0.1136396,0.0204216,296.17,68.70998,10.74,0.02,0,0.7081266,-0.129921,0.01394461,311.59,261.47,346.95,0.02,0.3595844,0.02330855,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.17215,0,0.6966204,-0.1138428,0.0198628,296.21,68.97,10.72001,0.02,0,0.7077964,-0.1301496,0.01328421,311.64,261.1,346.88,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.19061,0,0.6962902,-0.1141984,0.0196342,296.24,69.17,10.72,0.02,0,0.7074662,-0.1304798,0.0127254,311.68,260.71,346.88,0.02,0.3595844,0.02455455,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.20898,0,0.6958584,-0.1146302,0.019304,296.3,69.52,10.73999,0.02,0,0.7067804,-0.1310386,0.0123952,311.75,260.13,346.95,0.02,0.3595844,0.02683656,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.22141,0,0.6956298,-0.1148588,0.01920241,296.32,69.65001,10.77,0.02,0,0.7065518,-0.1312672,0.0123952,311.75,259.98,346.97,0.02,0.3595844,0.02778068,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.23367,0,0.6951726,-0.1149604,0.0190754,296.35,69.98002,10.84999,0.02,0,0.70612,-0.1311656,0.0126238,311.7,259.61,347.08,0.02,0.3595844,0.02594843,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.24569,0,0.694944,-0.1149604,0.0190754,296.35,70.11002,10.9,0.02,0,0.705993,-0.1311656,0.0127254,311.66,259.5,347.1,0.02,0.3595844,0.02330855,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.25555,0,0.694944,-0.1149604,0.0190754,296.35,70.11002,10.9,0.02,0,0.705993,-0.1311656,0.0127254,311.66,259.5,347.1,0.02,0.3595844,0.02330855,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.26813,0,0.6946138,-0.1144016,0.0190754,296.3,70.43999,11.05001,0.02,0,0.7056628,-0.1307084,0.01282701,311.55,259.19,347.17,0.02,0.3595844,0.02242945,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.28002,0,0.6945122,-0.1141984,0.0190754,296.28,70.59998,11.10001,0.02,0,0.7054342,-0.1306068,0.01295401,311.48,259.1,347.17,0.02,0.3595844,0.02455455,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.29197,0,0.6943852,-0.1138428,0.018415,296.32,70.94997,11.21002,0.02,0,0.7053326,-0.1303782,0.0124968,311.42,258.86,347.15,0.02,0.3595844,0.02683656,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.30319,0,0.6942836,-0.1140714,0.01798321,296.35,71.15001,11.22999,0.02,0,0.705231,-0.1304798,0.0122682,311.37,258.73,347.1,0.02,0.3595844,0.02778068,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.31363,0,0.694182,-0.1141984,0.0177546,296.37,71.25999,11.23001,0.02,0,0.705104,-0.1306068,0.01206501,311.35,258.66,347.08,0.02,0.3595844,0.02746123,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.32307,0,0.694055,-0.1144016,0.01762761,296.37,71.37,11.21,0.02,0,0.7050024,-0.1307084,0.01193801,311.31,258.6,347.04,0.02,0.3595844,0.02594843,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.3421,0,0.6938264,-0.1147572,0.01762761,296.32,71.48001,11.21,0.02,0,0.7047738,-0.1310386,0.01183641,311.24,258.51,346.99,0.02,0.3595844,0.02330855,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.35054,0,0.6936232,-0.1149604,0.0177546,296.28,71.53999,11.18,0.02,0,0.7046722,-0.1312672,0.01193801,311.2,258.44,346.95,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.35803,0,0.6933946,-0.1149604,0.01785621,296.19,71.58999,11.16001,0.02,0,0.7044436,-0.1313688,0.01206501,311.11,258.31,346.9,0.02,0.3595844,0.02242945,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.36845,0,0.6932676,-0.1149604,0.01785621,296.1,71.59,11.14,0.02,0,0.7043166,-0.1313688,0.0121666,311.07,258.2,346.9,0.02,0.3595844,0.02455456,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.37816,0,0.693166,-0.1149604,0.01785621,296.02,71.55998,11.12001,0.02,0,0.704215,-0.1312672,0.01206501,311.02,258.07,346.88,0.02,0.3595844,0.02683656,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.38913,0,0.6929374,-0.1147572,0.0177546,295.86,71.54001,11.06999,0.02,0,0.7039864,-0.1310386,0.01206501,310.96,257.85,346.88,0.02,0.3595844,0.02778068,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.39936,0,0.6929374,-0.1147572,0.0177546,295.86,71.54001,11.06999,0.02,0,0.7039864,-0.1310386,0.01206501,310.96,257.85,346.88,0.02,0.3595844,0.02778068,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.40912,0,0.6925056,-0.1144016,0.0170688,295.53,71.41,10.94,0.02,0,0.7037832,-0.1303782,0.0113792,310.87,257.43,346.84,0.02,0.3595844,0.02746123,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.42065,0,0.69215,-0.1143,0.0167386,295.33,71.35001,10.84998,0.02,0,0.7036562,-0.1301496,0.0111506,310.83,257.28,346.82,0.02,0.3595844,0.02594843,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.4308,0,0.6919468,-0.1141984,0.01651001,295.16,71.27998,10.77,0.02,0,0.7035546,-0.130048,0.011049,310.78,257.15,346.79,0.02,0.3595844,0.02330855,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.4402,0,0.6916166,-0.1140714,0.0160782,294.9,71.13,10.66,0.02,0,0.7032244,-0.130048,0.0108204,310.67,256.97,346.75,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.45153,0,0.6909308,-0.1138428,0.0159512,294.48,70.75,10.55001,0.02,0,0.7030974,-0.129921,0.0108204,310.58,256.84,346.73,0.02,0.3595844,0.02242945,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.46152,0,0.6908292,-0.1135126,0.0158496,294.32,70.52999,10.55001,0.02,0,0.7029958,-0.130048,0.01094741,310.43,256.68,346.71,0.02,0.3595844,0.02455456,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.47211,0,0.6906006,-0.113411,0.0158496,294.19,70.29001,10.54999,0.02,0,0.7028688,-0.1298194,0.0112776,310.25,256.44,346.75,0.02,0.3595844,0.02683656,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.48313,0,0.690372,-0.1131824,0.0159512,293.95,69.80999,10.57001,0.02,0,0.7028688,-0.1298194,0.0115062,310.12,256.25,346.79,0.02,0.3595844,0.02778068,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.50138,0,0.6902704,-0.1129538,0.0160782,293.8,69.38999,10.59001,0.02,0,0.7027672,-0.1296924,0.01170941,310.03,256.07,346.86,0.02,0.3595844,0.02594843,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.50924,0,0.6902704,-0.1129538,0.0160782,293.8,69.38999,10.59001,0.02,0,0.7027672,-0.1296924,0.01170941,310.03,256.07,346.86,0.02,0.3595844,0.02594843,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.51801,0,0.6897116,-0.1127252,0.0160782,293.42,68.07,10.68,0.02,0,0.7026656,-0.1295908,0.01183641,309.9,255.61,347.1,0.02,0.3595844,0.02330855,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.52981,0,0.6895846,-0.1122934,0.0159512,293.27,67.52,10.72001,0.02,0,0.7026656,-0.1293622,0.01183641,309.88,255.39,347.21,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.54203,0,0.6890258,-0.1117346,0.0159512,292.92,66.22999,10.79001,0.02,0,0.702437,-0.129032,0.01170941,309.84,254.9,347.5,0.02,0.3595844,0.02242945,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.56575,0,0.688467,-0.1112774,0.0164084,292.54,65.1,10.82999,0.02,0,0.702437,-0.1287018,0.01183641,309.81,254.58,347.74,0.02,0.3595844,0.02683656,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.57795,0,0.6881368,-0.1112774,0.016637,292.43,64.75,10.83,0.02,0,0.70231,-0.1287018,0.01193801,309.79,254.49,347.81,0.02,0.3595844,0.02746123,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.58984,0,0.6878066,-0.1112774,0.01719581,292.28,64.26999,10.81,0.02,0,0.70231,-0.1287018,0.0122682,309.77,254.38,347.87,0.02,0.3595844,0.02594843,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.60238,0,0.6872478,-0.1114044,0.0179832,292.21,63.67999,10.77001,0.02,0,0.7021068,-0.1286002,0.0127254,309.73,254.25,347.92,0.02,0.3595844,0.02330855,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.61472,0,0.6872478,-0.1114044,0.0183134,292.24,63.54,10.74002,0.02,0,0.7019798,-0.1286002,0.01295401,309.7,254.2,347.92,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.6235,0,0.6871462,-0.1112774,0.0186436,292.28,63.44,10.73999,0.02,0,0.7019798,-0.1284732,0.01318261,309.7,254.14,347.92,0.02,0.3595844,0.02242945,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.63658,0,0.6870192,-0.1111758,0.0188722,292.39,63.38998,10.72002,0.02,0,0.7019798,-0.1283716,0.01328421,309.7,254.07,347.92,0.02,0.3595844,0.02455456,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.65627,0,0.6870192,-0.1111758,0.0190754,292.48,63.43999,10.74,0.02,0,0.7018782,-0.1282446,0.0133858,309.7,254,347.89,0.02,0.3595844,0.02778068,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.66784,0,0.6870192,-0.1111758,0.019304,292.7,63.65001,10.71999,0.02,0,0.7018782,-0.128143,0.01351281,309.7,253.85,347.85,0.02,0.3595844,0.02746123,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.68032,0,0.6870192,-0.1111758,0.01943101,292.81,63.79,10.72,0.02,0,0.7018782,-0.128143,0.01351281,309.7,253.74,347.81,0.02,0.3595844,0.02594843,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.69204,0,0.6872478,-0.1114044,0.01953261,293.42,64.74999,10.55,0.02,0,0.7018782,-0.128143,0.01351281,309.7,253.56,347.72,0.02,0.3595844,0.02330855,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.70225,0,0.6874764,-0.111506,0.0196342,294.13,65.95999,10.22,0.02,0,0.7017512,-0.128143,0.0136144,309.68,253.43,347.67,0.02,0.3595844,0.02185944,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.71461,0,0.687578,-0.1112774,0.01976121,294.39,66.41999,10.02001,0.02,0,0.7017512,-0.128143,0.013843,309.66,253.39,347.65,0.02,0.3595844,0.02242945,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.7258,0,0.6878066,-0.1110742,0.0197612,294.61,66.77,9.839999,0.02,0,0.7017512,-0.1279144,0.01394461,309.62,253.32,347.61,0.02,0.3595844,0.02455456,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.73881,0,0.6879082,-0.110617,0.0199898,294.85,67.24,9.560002,0.02,0,0.7018782,-0.1278128,0.01417321,309.57,253.32,347.61,0.02,0.3595844,0.02683656,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.74889,0,0.6880352,-0.1103884,0.0199898,295.03,67.49998,9.340018,0.02,0,0.7018782,-0.1278128,0.01430021,309.53,253.32,347.59,0.02,0.3595844,0.02778068,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
32.75973,0,0.6882638,-0.1100582,0.02019301,295.18,67.83001,9.050007,0.02,0,0.7018782,-0.1275842,0.01430021,309.51,253.34,347.59,0.02,0.3595844,0.02746123,0.06940544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
