CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.74037,0,0.4167886,0.06908801,0.08460741,284.2599,75.87003,2.14998,0.02,0,0.4449318,0.05770881,0.07355842,284.41,276.92,339.24,0.02,0.4423465,0.0248893,0.08628221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.74891,0,0.4164584,0.06875782,0.08470902,284.35,75.83001,2.150002,0.02,318.5932,0.444373,0.05715001,0.07366002,284.59,276.79,339.21,0.02,0.442374,0.02568577,0.08633511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.75877,0,0.4154424,0.06753861,0.08516621,284.57,75.63,2.199991,0.02,235.9515,0.4431284,0.05570222,0.07401562,285.05,276.39,339.15,0.02,0.4416929,0.02396553,0.0865592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.77184,0,0.4142232,0.06609081,0.08572502,284.79,75.30001,2.239986,0.02,61.48565,0.4420108,0.05448301,0.07444742,285.38,276.02,339.08,0.02,0.440807,0.02324535,0.08689117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.78364,0,0.413004,0.06484621,0.08618221,284.96,74.90001,2.309993,0.02,33.21132,0.4413504,0.05356862,0.07457441,285.62,275.67,339.06,0.02,0.4400954,0.02352744,0.08709608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.79591,0,0.4112006,0.06329682,0.08674102,285.21,74.18002,2.399991,0.02,141.1705,0.4403344,0.05234942,0.07477762,285.97,275.05,339.04,0.02,0.439254,0.02384805,0.08729753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.81433,0,0.41021,0.06240781,0.0870712,285.36,73.7,2.420003,0.02,68.27654,0.4397756,0.05146042,0.07500622,286.13,274.59,339.04,0.02,0.4383665,0.0247744,0.08761207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.82274,0,0.4075176,0.06083301,0.08763001,285.86,72.30998,2.289999,0.02,262.8376,0.438785,0.04932681,0.07523481,286.37,273.45,339.1,0.02,0.4377185,0.02392474,0.08779772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.83113,0,0.4075176,0.06083301,0.08763001,285.86,72.30998,2.289999,0.02,262.8376,0.438785,0.04932681,0.07523481,286.37,273.45,339.1,0.02,0.4377185,0.02392474,0.08779772,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.84413,0,0.404749,0.05961381,0.08839202,286.57,70.97,1.930002,0.02,128.2614,0.4385564,0.04721861,0.07513321,286.3,272.4,339.21,0.02,0.4373379,0.02304091,0.08783844,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.85598,0,0.4036314,0.05915661,0.08862062,286.9,70.51,1.76,0.02,42.79842,0.4386834,0.04643121,0.0752348,286.13,272.02,339.24,0.02,0.4372237,0.02449859,0.08799879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.86915,0,0.4006088,0.05836922,0.08930641,287.78,69.41,1.319998,0.02,256.2926,0.4394454,0.04488181,0.07546341,285.53,271.14,339.28,0.02,0.4376276,0.02430799,0.08818581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.88012,0,0.3994912,0.05793741,0.08950962,288.13,69.04,1.190003,0.02,64.33742,0.4402328,0.04419601,0.07546341,285.0699,270.66,339.26,0.02,0.4382144,0.02422191,0.08829573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.89281,0,0.3978148,0.05737862,0.08986521,288.65,68.46999,0.9700155,0.02,32.10197,0.4408932,0.04386581,0.07546341,284.77,270.33,339.21,0.02,0.4388016,0.02442684,0.08837666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.90445,0,0.3966972,0.05704841,0.08996682,289.01,68.06999,0.8799998,0.02,70.32182,0.441579,0.0434086,0.07556501,284.44,270,339.17,0.02,0.439402,0.02454573,0.08850548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.91486,0,0.3951478,0.05626101,0.09019542,289.49,67.48,0.7700009,0.02,68.43712,0.4425696,0.04297681,0.07566661,283.91,269.47,339.08,0.02,0.4401753,0.02457073,0.08865504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.92678,0,0.3941318,0.05557521,0.09042401,289.8,67.08001,0.7000031,0.02,53.86941,0.443357,0.04251961,0.07566661,283.58,269.14,339.02,0.02,0.4409024,0.02452897,0.0887584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.93811,0,0.3932428,0.05481321,0.0905256,290.1,66.68999,0.7000099,0.02,59.05766,0.444246,0.04196081,0.07579362,283.14,268.59,338.95,0.02,0.4416668,0.02442931,0.08891657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.95009,0,0.3910076,0.05300981,0.09085582,290.68,65.56999,0.8300127,0.02,96.15939,0.445262,0.04097021,0.07612382,282.63,267.89,338.84,0.02,0.4425141,0.02412617,0.08921282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.96879,0,0.3897884,0.05168901,0.09108442,290.92,64.91,1.030004,0.02,56.73477,0.4456938,0.04041141,0.07635242,282.39,267.32,338.82,0.02,0.443276,0.0246332,0.0896765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.97661,0,0.3897884,0.05168901,0.09108442,290.92,64.91,1.030004,0.02,56.73477,0.4456938,0.04041141,0.07635242,282.39,267.32,338.82,0.02,0.443276,0.0246332,0.0896765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.98585,0,0.3884422,0.04988562,0.091313,291.16,64.07,1.410002,0.02,140.2446,0.4462526,0.03952241,0.07678421,282.22,266.35,338.73,0.02,0.4436525,0.02447621,0.09004217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
30.99718,0,0.3876548,0.04866642,0.09141462,291.29,63.45999,1.740011,0.02,33.04725,0.4464812,0.03916681,0.07701282,282.19,265.96,338.71,0.02,0.4439126,0.02447163,0.09037285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.00968,0,0.3864356,0.0465582,0.09154162,291.56,62.44999,2.310012,0.02,71.16982,0.4471416,0.03863341,0.07747002,282.19,265.06,338.62,0.02,0.4443646,0.0244296,0.09081928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.02089,0,0.3858768,0.0457708,0.09164321,291.67,62.05001,2.530007,0.02,27.9251,0.4475988,0.0385064,0.0775716,282.15,264.73,338.6,0.02,0.4447787,0.02462652,0.09111358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.03288,0,0.3855466,0.0448818,0.09164321,291.8,61.66,2.72,0.02,61.75854,0.4482592,0.03817621,0.07780021,282.04,264.2899,338.58,0.02,0.4452892,0.02468225,0.09142181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.04357,0,0.3849878,0.04363722,0.09164321,291.97,61.11002,2.98999,0.02,46.20097,0.448818,0.03784601,0.07790181,281.93,264.07,338.6,0.02,0.4457802,0.02464973,0.09166681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.05566,0,0.3845306,0.0428752,0.09174481,292.08,60.74999,3.160008,0.02,42.60759,0.4492752,0.0375158,0.07802881,281.78,263.85,338.64,0.02,0.4463576,0.0247647,0.09206527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.0668,0,0.3840988,0.04175761,0.09174481,292.24,60.25002,3.429996,0.02,91.66375,0.4501642,0.03705861,0.07813042,281.56,263.56,338.71,0.02,0.4468901,0.02465449,0.09225754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.07834,0,0.3837432,0.04028441,0.09174481,292.39,59.67999,3.820028,0.02,24.0007,0.4506214,0.03683001,0.07825743,281.43,263.39,338.77,0.02,0.4473317,0.02463407,0.09247627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.08943,0,0.3836416,0.03929381,0.09174481,292.46,59.27998,4.150002,0.02,101.6523,0.4519422,0.0361696,0.0784606,281.12,262.9701,338.9699,0.02,0.4482124,0.02442326,0.09274937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.10163,0,0.38354,0.0385064,0.0917448,292.48,59.05999,4.350008,0.02,36.73826,0.452501,0.035941,0.07846062,281.05,262.79,339.04,0.02,0.4488427,0.02450936,0.09293118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.12174,0,0.38354,0.0375158,0.0917448,292.52,58.78,4.659996,0.02,59.12184,0.4531868,0.03548381,0.07858762,280.9399,262.55,339.13,0.02,0.4494451,0.02453181,0.09315073,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.13023,0,0.38354,0.0360426,0.09174481,292.59,58.40002,5.029998,0.02,97.38205,0.4541774,0.0345948,0.07881621,280.81,262.18,339.28,0.02,0.4502026,0.02427793,0.09344532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.13811,0,0.38354,0.035052,0.09174481,292.65,58.16,5.300006,0.02,74.22441,0.4541774,0.0345948,0.07881621,280.81,262.18,339.28,0.02,0.4504748,0.02456706,0.09364194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.15137,0,0.38354,0.03439161,0.09174481,292.72,58.00999,5.430006,0.02,119.5668,0.4548632,0.03370581,0.07891782,280.68,261.94,339.41,0.02,0.4509358,0.02439882,0.09386191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.16094,0,0.383413,0.03337561,0.09187181,292.81,57.78999,5.670008,0.02,43.98428,0.455422,0.03314701,0.07901941,280.5899,261.76,339.54,0.02,0.4513987,0.02434189,0.09409239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.17413,0,0.3833114,0.03281681,0.09187181,292.9,57.63001,5.820004,0.02,50.45885,0.4556252,0.0327152,0.07901941,280.55,261.65,339.63,0.02,0.4516663,0.02443588,0.09427241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.18541,0,0.3833114,0.03215641,0.09187181,293.01,57.49999,5.980007,0.02,68.27769,0.4560824,0.03215641,0.07891782,280.48,261.52,339.76,0.02,0.4519978,0.02446387,0.09437815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.19748,0,0.3831844,0.03124201,0.09197342,293.12,57.3,6.219994,0.02,46.40221,0.456311,0.03180081,0.07901941,280.4199,261.41,339.83,0.02,0.4522274,0.02456316,0.09456988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.20778,0,0.3829812,0.02969261,0.09197342,293.36,56.93001,6.589995,0.02,45.7627,0.4565396,0.03147061,0.07901941,280.3699,261.3,339.9,0.02,0.4524172,0.02464561,0.09473985,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.22066,0,0.3828542,0.0291338,0.09207502,293.44,56.77999,6.770005,0.02,101.413,0.4572,0.0305816,0.07914641,280.2599,261.04,339.98,0.02,0.4528278,0.02436529,0.09497435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.23044,0,0.3828542,0.02847341,0.09220202,293.51,56.62,6.920007,0.02,11.09125,0.4576572,0.03025141,0.07924801,280.2199,260.84,340.03,0.02,0.4532116,0.02442819,0.09521937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.24298,0,0.3826256,0.02755901,0.09230362,293.64,56.37999,7.14,0.02,46.29819,0.4578604,0.0299212,0.07924801,280.17,260.73,340.05,0.02,0.4534451,0.02458833,0.09541305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.25525,0,0.3826256,0.02689862,0.09243061,293.71,56.22999,7.290006,0.02,41.68362,0.458089,0.02969261,0.07937501,280.15,260.6,340.07,0.02,0.4536341,0.02474608,0.09565838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.27476,0,0.3824224,0.0261112,0.09253221,293.84,55.99,7.490003,0.02,33.38052,0.4585462,0.02923541,0.07957822,280.09,260.42,340.11,0.02,0.4540183,0.02482578,0.09618683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.28327,0,0.3822954,0.02499361,0.09286241,293.99,55.7,7.780004,0.02,90.73876,0.4592066,0.028575,0.0798068,280,260.16,340.22,0.02,0.4543875,0.02459938,0.09649941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.29129,0,0.3821938,0.02423161,0.09319262,294.13,55.48,7.949996,0.02,12.7607,0.4595368,0.0283464,0.0800354,279.95,260.05,340.29,0.02,0.4546832,0.0246089,0.09684783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.30301,0,0.3821938,0.02367281,0.09331962,294.24,55.35001,8.09,0.02,36.10802,0.4597654,0.0280162,0.08013701,279.91,259.96,340.33,0.02,0.4548949,0.02465024,0.09713951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.31415,0,0.3820668,0.0227584,0.09354822,294.39,55.15001,8.259993,0.02,55.29003,0.4603242,0.02755901,0.08036561,279.84,259.85,340.4,0.02,0.4552556,0.02461101,0.0974792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.32584,0,0.3820668,0.022225,0.09375143,294.5,55.02,8.370008,0.02,30.18884,0.4606544,0.0272288,0.08046721,279.8,259.76,340.44,0.02,0.4555479,0.02463723,0.09776648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.33777,0,0.3820668,0.0216662,0.09398003,294.59,54.89,8.479995,0.02,61.7853,0.4612132,0.02667001,0.08082281,279.73,259.65,340.49,0.02,0.455939,0.02454904,0.09817475,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.34912,0,0.3821938,0.0200914,0.09453882,294.83,54.53999,8.750008,0.02,81.15892,0.4620006,0.02578101,0.08125462,279.62,259.54,340.58,0.02,0.4564932,0.02429206,0.09867188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.35967,0,0.3822954,0.0192024,0.09499604,294.98,54.35998,8.880014,0.02,37.28215,0.462661,0.02512061,0.08158481,279.51,259.48,340.66,0.02,0.4570405,0.0242575,0.09914619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.37208,0,0.3822954,0.0186436,0.09532623,295.09,54.23,8.960011,0.02,41.24737,0.4631182,0.0246634,0.08181341,279.47,259.45,340.73,0.02,0.4574733,0.02444613,0.09955447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.38293,0,0.3824224,0.0180848,0.09565643,295.22,54.12,9.05001,0.02,69.11515,0.4637786,0.02410461,0.0821436,279.4,259.39,340.84,0.02,0.4579739,0.02455281,0.09999232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.39521,0,0.3824224,0.0172974,0.09611363,295.47,53.91999,9.180008,0.02,47.83611,0.4643374,0.0236728,0.08237222,279.36,259.37,340.93,0.02,0.458445,0.02463516,0.1003838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.40579,0,0.382524,0.0167386,0.09644382,295.66,53.79,9.250013,0.02,47.82027,0.4647946,0.0232156,0.08260082,279.32,259.34,341.02,0.02,0.4588489,0.02464582,0.1007562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.42517,0,0.3824224,0.0159512,0.09700263,295.97,53.56999,9.360001,0.02,58.85243,0.465582,0.02265681,0.0828294,279.29,259.3,341.15,0.02,0.4595968,0.02481405,0.1013502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.43402,0,0.3822954,0.0149606,0.09779003,296.43,53.22001,9.470004,0.02,147.2155,0.4669028,0.0216662,0.08315961,279.21,259.26,341.35,0.02,0.4603691,0.02448893,0.1017094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.44169,0,0.3822954,0.0149606,0.09779003,296.43,53.22001,9.470004,0.02,147.2155,0.4669028,0.0216662,0.08315961,279.21,259.26,341.35,0.02,0.4603691,0.02448893,0.1017094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.45507,0,0.3819652,0.0137414,0.09900923,297.09,52.71,9.579994,0.02,50.28104,0.4680204,0.0209804,0.08371841,279.12,259.21,341.48,0.02,0.4612543,0.02431348,0.1022442,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.46716,0,0.3817366,0.012954,0.09979663,297.53,52.42999,9.560007,0.02,77.90218,0.4688078,0.0204216,0.08404861,279.05,259.23,341.54,0.02,0.4622613,0.02480359,0.1029876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.47947,0,0.3813048,0.0123952,0.1010158,298.1,52.08001,9.559998,0.02,148.3995,0.470027,0.0195326,0.08470902,278.96,259.34,341.65,0.02,0.463006,0.02461994,0.1035382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.48957,0,0.3810762,0.0118364,0.1019048,298.56,51.88001,9.490002,0.02,30.62283,0.4705858,0.0190754,0.08506461,278.94,259.41,341.7,0.02,0.4635738,0.02455271,0.1040285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.50398,0,0.3809746,0.0115062,0.1025906,298.85,51.76999,9.450013,0.02,44.59744,0.4712716,0.0185166,0.08562341,278.92,259.5401,341.7599,0.02,0.4641434,0.02451753,0.1046067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.51442,0,0.380746,0.0111506,0.1035812,299.27,51.61,9.399999,0.02,25.29885,0.4718304,0.01818641,0.08595362,278.92,259.65,341.83,0.02,0.4646442,0.02464384,0.1050905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.52466,0,0.380619,0.0109474,0.1042416,299.53,51.52999,9.360004,0.02,47.21511,0.4722622,0.0177546,0.08628382,278.9199,259.74,341.89,0.02,0.4650491,0.02469985,0.1055356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.5369,0,0.3805174,0.0108204,0.1049274,299.79,51.43999,9.360006,0.02,60.05902,0.472821,0.01719581,0.08694422,278.9399,259.89,342.03,0.02,0.4654869,0.02462555,0.1061476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.54781,0,0.3805174,0.0105918,0.105918,300.19,51.33,9.339999,0.02,21.95606,0.4732782,0.0168656,0.08729982,278.9899,259.98,342.11,0.02,0.465882,0.02467328,0.1066535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.55944,0,0.380619,0.0100584,0.1074928,300.78,51.16999,9.290004,0.02,116.0642,0.4742688,0.015748,0.08806182,279.16,260.22,342.33,0.02,0.4665565,0.02430415,0.1073392,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.5788,0,0.3808476,0.009829797,0.1080516,301,51.11,9.269997,0.02,57.1199,0.474726,0.0152908,0.08829042,279.25,260.31,342.42,0.02,0.4672098,0.02481173,0.1080396,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.58769,0,0.3808476,0.009829797,0.1080516,301,51.11,9.269997,0.02,57.1199,0.474726,0.0152908,0.08829042,279.25,260.31,342.42,0.02,0.4672098,0.02481173,0.1080396,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.59525,0,0.3813048,0.009144001,0.1094994,301.49,50.95002,9.229989,0.02,159.5742,0.4757166,0.0141732,0.08895081,279.49,260.53,342.6,0.02,0.4677984,0.02451248,0.1085587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.60733,0,0.3815334,0.008940801,0.1100582,301.62,50.89001,9.229993,0.02,26.4157,0.4760722,0.0137414,0.08930642,279.58,260.6,342.66,0.02,0.4682,0.02448944,0.1090158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.61962,0,0.3822954,0.008254997,0.111633,301.86,50.73,9.230007,0.02,98.36575,0.4767326,0.01272541,0.09019542,279.84,260.75,342.77,0.02,0.4686982,0.02426546,0.1097423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.6315,0,0.382524,0.008026399,0.1122934,301.95,50.68999,9.230003,0.02,17.44244,0.4771898,0.0122682,0.09085581,280.02,260.84,342.8199,0.02,0.4691218,0.02441203,0.1104457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
31.64218,0,0.3830828,0.007924803,0.113411,302.06,50.65,9.229999,0.02,43.8567,0.4772914,0.012065,0.09131301,280.15,260.9,342.82,0.02,0.4693204,0.02475313,0.1110259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.19,38.48,0
