CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.968802,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.979965,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.989785,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.999298,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.011035,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.021306,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.031498,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.04212,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.053267,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.062916,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.073041,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.084591,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.094442,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.10501,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.115402,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.125108,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.13556,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.145155,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.155698,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.175256,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.183557,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.194219,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.203525,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.212127,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.222167,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.232199,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.242739,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.253031,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.264254,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.27374,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.284182,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.294981,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.308717,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.325446,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.344366,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.354442,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.36682,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.402489,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.41068,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.423635,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.431455,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.440008,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.450125,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.462664,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.479285,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.487689,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.496973,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.505786,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.515696,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.525041,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.536311,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.1799,5.360058,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.545825,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.1799,5.360058,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.55747,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.1799,5.360058,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.568641,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.1799,5.360058,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.576826,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.1799,5.360058,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.588993,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.360049,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.598132,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.360049,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.609731,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.360049,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.620077,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.638264,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.655561,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.671705,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.68134,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.693192,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.706232,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.718605,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.727176,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3019298,-0.182499,-0.2406651,270.239,155.7397,7.490479,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.791045,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3020568,-0.182499,-0.2406651,270.2185,155.7405,7.469738,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.808017,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3020568,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.819283,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3020568,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.832801,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3020568,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.840763,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3020568,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.853891,0,0.3261614,-0.1867408,-0.2447799,272.6999,146.16,5.380031,0.02,0,0.3020568,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
