CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.57548,15.22546,0.3219196,0.007467598,0.2065021,5.820001,96.11,359.82,0.02,0,0.6441694,-0.06774182,-0.1049274,50.80001,62.31,25.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.94534,0,9.81,-1.430848,5.549851,0.5350875,3.083251,08,0.00,0
12.58476,10.17011,0.321691,0.006349996,0.2065021,5.800004,96.09,359.98,0.02,0,0.6441694,-0.06774182,-0.1049274,50.77999,62.2,25.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.909181,0,9.81,0.7050018,1.047091,0.1990016,0.5817173,8.82,0.00,0
12.59996,12.70632,0.3215894,0.005816594,0.2063751,5.800001,96.05999,0.07000003,0.02,0,0.644271,-0.06786881,-0.1049274,50.76,62.16001,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.940849,0,9.81,-0.3340702,1.613385,-0.3681557,0.8963252,8.82,0.00,0
12.61733,14.21649,0.3213608,0.004902199,0.2063751,5.779996,96.03999,0.1800011,0.02,0,0.644271,-0.06786881,-0.1048004,50.73002,62.09001,25.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.591381,0,9.81,-0.8803504,1.712424,0.001996075,0.9513463,8.82,0.00,0
12.62674,7.002856,0.3212338,0.0039116,0.2063751,5.760002,96.00002,0.2900005,0.02,0,0.644271,-0.06797042,-0.1048004,50.71,62.02999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.435539,0,9.81,1.384368,-2.204496,0.0006625644,-1.22472,15.23,0.00,0
12.63916,20.91348,0.3211322,0.003352806,0.2063751,5.730003,95.98,0.3499971,0.02,0,0.644271,-0.06797042,-0.1048004,50.69001,62.01001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.365732,0,9.81,5.634363,6.529071,-4.357365E-06,-2.196335,15.23,0.00,0
12.64833,21.05762,0.3211322,0.003022596,0.2063751,5.729998,95.98001,0.3700007,0.02,0,0.644271,-0.06797042,-0.1048004,50.69,61.98,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.434739,0,9.81,2.266334,3.861373,-1.386284E-06,-3.843494,15.23,0.00,0
12.65774,19.73704,0.3211322,0.002666995,0.2063751,5.73,95.98,0.4199972,0.02,0,0.644271,-0.06797042,-0.1048004,50.69,61.98,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.269439,0,9.81,-3.11651,1.157708,1.906325E-06,-5.523331,15.23,0.00,0
12.66863,16.99172,0.3211322,0.002463803,0.2062735,5.73,95.98,0.4199972,0.02,0,0.6441694,-0.06797042,-0.1049274,50.69,61.98,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.076107,0,9.81,5.231268,-1.448565,-1.285989,-7.072857,15.23,0.00,0
12.67944,20.35636,0.3211322,0.0023368,0.2062735,5.729998,95.98001,0.4400036,0.02,0,0.6441694,-0.06797042,-0.1049274,50.69,61.98,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.313437,0,9.81,-4.086059,1.496073,2.001808,-5.500448,15.23,0.00,0
12.69158,20.11277,0.3211322,0.002235204,0.2062735,5.76,96.00002,0.4400032,0.02,0,0.6441694,-0.06786881,-0.1049274,50.71,61.98001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.093322,0,9.81,3.673687,0.6618357,-1.799782,-6.014712,15.23,0.00,0
12.7025,19.68302,0.3211322,0.002235204,0.2061718,5.78,96.00001,0.4400045,0.02,0,0.6441694,-0.06786881,-0.105029,50.71,61.98001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.759347,0,9.81,-4.603006,0.03371143,0.9084027,-6.36367,15.23,0.00,0
12.71449,19.45829,0.3211322,0.002235204,0.2061718,5.78,96.00001,0.4400045,0.02,0,0.6441694,-0.06786881,-0.105029,50.71,61.98001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.593063,0,9.81,4.80698,-0.1475563,0.3530349,-6.464374,15.23,0.00,0
12.72551,19.67353,0.3211322,0.002235204,0.2061718,5.78,96.00001,0.4400045,0.02,0,0.6441694,-0.06786881,-0.105029,50.73,61.98001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.747279,0,9.81,-4.72628,0.07223988,-0.3471081,-6.342265,15.23,0.00,0
12.73759,20.56513,0.3211322,0.0023368,0.2061718,5.800001,96.00001,0.4400032,0.02,0,0.6440424,-0.06774182,-0.105029,50.73,61.98001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.488644,0,9.81,4.066968,0.7307005,0.2986869,-5.925655,15.23,0.00,0
12.74867,18.62289,0.3211322,0.0023368,0.2061718,5.800001,96.00001,0.4400032,0.02,0,0.6440424,-0.06774182,-0.105029,50.73001,61.98001,25.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.0978,0,9.81,-4.726144,-0.9848986,-0.3470982,-6.878766,15.23,0.00,0
12.76038,20.30523,0.3211322,0.002463803,0.2061718,5.8,96.00001,0.4200035,0.02,0,0.6440424,-0.06774182,-0.105156,50.73001,61.98001,25.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.386482,0,9.81,4.451884,0.6780148,0.3269559,-5.891424,15.23,0.00,0
12.77927,16.58749,0.3211322,0.002666995,0.2060449,5.780003,96.00001,0.4200002,0.02,0,0.6440424,-0.06774182,-0.105156,50.73,62.01001,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9767222,0,9.81,3.030581,-2.495348,3.961701,-7.552807,15.23,0.00,0
12.78844,16.58749,0.3211322,0.002666995,0.2060449,5.780003,96.00001,0.4200002,0.02,0,0.6440424,-0.06774182,-0.105156,50.73,62.01001,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9767222,0,9.81,3.030581,-2.495348,3.961701,-7.552807,15.23,0.00,0
12.79664,19.71931,0.3211322,0.0039116,0.2060449,5.729998,96.04,0.3100011,0.02,0,0.6439407,-0.06774182,-0.105156,50.73,62.01001,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.148507,0,9.81,-8.527451,-2.381023,-2.083137,-1.322791,15.23,0.00,0
12.80871,16.03468,0.3210306,0.005029202,0.2060449,5.689999,96.08999,0.1999983,0.02,0,0.6439407,-0.06774182,-0.105029,50.73,62.01001,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.127152,0,9.81,-2.255181,-1.344145,-0.3776835,-0.746747,15.23,0.00,0
12.82053,16.15247,0.3210306,0.006476998,0.2059433,5.650005,96.12999,0.06999669,0.02,0,0.6439407,-0.06774182,-0.105029,50.73,62.01001,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.439244,0,9.81,-0.9539611,-0.4346552,-0.2786663,-0.241475,15.23,0.00,0
12.831,13.19939,0.3211322,0.007264405,0.2058417,5.650003,96.17,359.98,0.02,0,0.6439407,-0.06774182,-0.105029,50.73002,62.01001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.298756,0,9.81,0.4095089,-1.381963,-0.1167917,-0.7677576,15.23,0.00,0
12.84312,13.05493,0.3212338,0.007823199,0.2057147,5.670001,96.2,359.91,0.02,0,0.6438392,-0.06774182,-0.105029,50.73002,62.01001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.22304,0,9.81,0.2484789,-0.8434734,-0.09651265,-0.4685965,15.23,0.00,0
12.85434,14.1713,0.3213608,0.0085852,0.2056131,5.690002,96.24001,359.85,0.02,0,0.6438392,-0.06774182,-0.105029,50.73001,62.02999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.704958,0,9.81,-0.1538334,0.01332188,0.04992667,0.007400572,15.23,0.00,0
12.86599,12.92114,0.3214624,0.009042397,0.2054861,5.730002,96.26,359.78,0.02,0,0.6438392,-0.06774182,-0.105156,50.73001,62.02999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.175494,0,9.81,0.2537091,-0.5220633,-0.05944754,-0.2900351,15.23,0.00,0
12.87683,14.05909,0.3214624,0.009601206,0.2052829,5.760001,96.28001,359.71,0.02,0,0.6438392,-0.06774182,-0.105156,50.73001,62.02999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.587348,0,9.81,-0.2484999,0.1218185,-0.1827902,0.06767708,15.23,0.00,0
12.88908,10.98453,0.3215894,0.01049019,0.2050543,5.799998,96.31,359.63,0.02,0,0.6437122,-0.06774182,-0.105156,50.73001,62.02999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.33018,0,9.81,0.8095121,-1.345645,0.4948182,-0.747581,15.23,0.00,0
12.89997,10.98453,0.3215894,0.01049019,0.2050543,5.799998,96.31,359.63,0.02,0,0.6437122,-0.06774182,-0.105156,50.73001,62.02999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.33018,0,9.81,0.8095121,-1.345645,0.4948182,-0.747581,15.23,0.00,0
12.91078,17.74084,0.321691,0.0123952,0.2047241,5.840003,96.35001,359.38,0.02,0,0.6436106,-0.06774182,-0.1052576,50.75999,62.07,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.260222,0,9.81,-1.257411,2.182462,-0.3711952,1.212478,15.23,0.00,0
12.93135,11.32502,0.3217926,0.01282699,0.2045971,5.840003,96.37001,359.3,0.02,0,0.6436106,-0.06774182,-0.1053592,50.75999,62.07,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.474341,0,9.81,0.5336843,-1.008125,0.3401259,-0.5600693,15.23,0.00,0
12.9407,16.20309,0.3219196,0.01417319,0.2044954,5.780002,96.44,359.12,0.02,0,0.6434836,-0.06764022,-0.1053592,50.77999,62.12,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.595946,0,9.81,-0.9381928,1.561536,-0.1026389,0.8675197,15.23,0.00,0
12.95098,10.66884,0.3219196,0.01417319,0.2044954,5.780002,96.44,359.12,0.02,0,0.6434836,-0.06764022,-0.1053592,50.77999,62.12,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.218213,0,9.81,0.9160264,-1.510214,0.1517951,-0.8390079,15.23,0.00,0
12.9607,15.91828,0.3219196,0.0152908,0.2044954,5.710001,96.49999,358.97,0.02,0,0.6434836,-0.06753861,-0.1054862,50.77999,62.18001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.399856,0,9.81,-0.9581656,1.342635,0.02610462,0.7459087,15.23,0.00,0
12.97171,12.88918,0.3219196,0.01574799,0.2043684,5.709996,96.53,358.9,0.02,0,0.6434836,-0.06741162,-0.1054862,50.78001,62.20001,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.151785,0,9.81,0.3382435,-0.502162,-0.2817694,-0.2789789,15.23,0.00,0
12.98347,13.65343,0.3219196,0.0163068,0.2042668,5.69,96.56999,358.86,0.02,0,0.643382,-0.06741162,-0.1054862,50.80001,62.25,25.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.463169,0,9.81,-0.04205036,0.0324049,-0.01053804,0.01800203,15.23,0.00,0
12.99444,13.71974,0.3217926,0.01673859,0.2042668,5.670002,96.56999,358.81,0.02,0,0.643382,-0.06731001,-0.1053592,50.8,62.27,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.425416,0,9.81,-0.1291399,-0.0197506,0.226586,-0.01097262,15.23,0.00,0
13.00682,13.30106,0.3217926,0.01719581,0.2041653,5.670002,96.61002,358.75,0.02,0,0.643382,-0.06731001,-0.1053592,50.8,62.30999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.314115,0,9.81,0.1319652,-0.1222734,-0.1738477,-0.0679304,15.23,0.00,0
13.01765,12.77517,0.3219196,0.0176276,0.2040383,5.669998,96.64,358.73,0.02,0,0.6432804,-0.06731001,-0.1053592,50.80001,62.34,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.143424,0,9.81,0.2847281,-0.2386208,-0.09765655,-0.1325673,15.23,0.00,0
13.02941,12.63831,0.3219196,0.0178562,0.2040383,5.670001,96.64001,358.68,0.02,0,0.6432804,-0.06731001,-0.1053592,50.8,62.36,25.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.026265,0,9.81,0.1115897,-0.2497263,0.2632405,-0.1387371,15.23,0.00,0
13.04068,14.41902,0.3220212,0.0186436,0.2037081,5.709997,96.66,358.62,0.02,0,0.6432804,-0.06731001,-0.1053592,50.82001,62.4,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.783253,0,9.81,-0.3721085,0.6182508,-0.5626304,0.3434726,15.23,0.00,0
13.05267,12.53664,0.3221482,0.01907539,0.2036065,5.760006,96.66,358.55,0.02,0,0.6431534,-0.06741162,-0.1054862,50.84,62.39999,25.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.059287,0,9.81,0.3553553,-0.3804941,0.2425949,-0.211385,15.23,0.00,0
13.06325,12.50741,0.3221482,0.01930401,0.2034795,5.779998,96.68001,358.51,0.02,0,0.6431534,-0.06741162,-0.1054862,50.84001,62.41999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.975897,0,9.81,0.114444,-0.294775,-0.005937412,-0.1637638,15.23,0.00,0
13.08407,11.6953,0.3222498,0.0196342,0.2033779,5.800003,96.69999,358.46,0.02,0,0.6431534,-0.06741162,-0.1055878,50.86999,62.45,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.636059,0,9.81,0.2508934,-0.4801073,0.2643332,-0.2667261,14.22,0.00,0
13.10392,10.69989,0.3224784,0.0209804,0.2029207,5.840003,96.81,358.2,0.02,0,0.6430518,-0.06741162,-0.1058164,50.91,62.51,25.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.241926,0,9.81,0.7764809,-1.313009,0.5379045,-0.7294498,11.70,0.00,0
13.12028,14.33665,0.3224784,0.0216662,0.2026921,5.800004,96.9,358,0.02,0,0.6430518,-0.06741162,-0.105918,50.93,62.56,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.723895,0,9.81,-0.613215,0.7525196,-0.3333099,0.4180663,1.70,0.00,0
13.13352,11.07612,0.3224784,0.02222501,0.2023619,5.730003,96.99,357.82,0.02,0,0.6429502,-0.06741162,-0.105918,50.94999,62.58001,25.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.394981,0,9.81,0.6186087,-0.9283075,0.6345186,-0.5157267,0,0.00,0
13.14703,13.22039,0.3224784,0.0225552,0.2021333,5.69,97.03001,357.71,0.02,0,0.6429502,-0.06731001,-0.105918,50.95001,62.59999,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.246506,0,9.81,-0.2929919,0.3357973,-0.3666588,0.1865544,0,0.00,0
13.16046,13.75309,0.3224784,0.023114,0.2017015,5.630002,97.10001,357.54,0.02,0,0.6428232,-0.06731001,-0.106045,50.98,62.64,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.450303,0,9.81,-0.2966928,0.3903513,-0.4787669,0.2168618,0,0.00,0
13.17045,13.86513,0.3224784,0.0237744,0.2009141,5.520001,97.19,357.34,0.02,0,0.6428232,-0.06731001,-0.106045,50.98,62.66999,25.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.388617,0,9.81,-0.2150533,0.1551752,-0.7855229,0.08620906,0,0.00,0
13.1827,13.03538,0.3224784,0.0242316,0.2001267,5.410001,97.26999,357.21,0.02,0,0.6427216,-0.06731001,-0.106045,50.97999,62.73001,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.065759,0,9.81,0.126965,-0.2366486,-0.3510029,-0.1314716,0,0.00,0
13.19574,12.70629,0.3223514,0.0244348,0.1996949,5.300004,97.34,357.12,0.02,0,0.6425946,-0.06731001,-0.105918,50.98,62.75,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.009278,0,9.81,0.1172407,-0.187952,0.5610573,-0.1044179,0,0.00,0
13.20508,13.93192,0.3222498,0.024892,0.1986789,5.14,97.45,356.99,0.02,0,0.6425946,-0.06731001,-0.105918,50.98,62.8,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.18772,0,9.81,-0.3866165,0.0740242,-0.9541649,0.0411244,0,0.00,0
13.21407,12.33644,0.3221482,0.0249936,0.1980185,5.030001,97.50999,356.92,0.02,0,0.6425946,-0.06720841,-0.105918,50.98,62.84,25.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.792685,0,9.81,0.3392804,-0.3539114,0.2708815,-0.1966174,0,0.00,0
13.23356,11.78577,0.3220212,0.0252222,0.1971295,4.919999,97.62,356.84,0.02,0,0.642493,-0.06720841,-0.105918,50.99999,62.86,25.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.591814,0,9.81,0.4824276,-0.4354,2.044855,-0.2418888,0,0.00,0
13.2427,11.78577,0.3220212,0.0252222,0.1971295,4.919999,97.62,356.84,0.02,0,0.642493,-0.06720841,-0.105918,50.99999,62.86,25.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.591814,0,9.81,0.4824276,-0.4354,2.044855,-0.2418888,0,0.00,0
13.25176,15.86943,0.3217926,0.02578101,0.1936751,4.530002,98.03999,356.55,0.02,0,0.6422644,-0.06720841,-0.1061466,51.05999,63,25.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.999463,0,9.81,-1.761466,-0.8342409,-3.629035,-0.4634665,0,0.00,0
13.26261,12.58953,0.3217926,0.02590801,0.1928877,4.440001,98.15,356.48,0.02,0,0.6422644,-0.06720841,-0.1061466,51.09001,63.02,25.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03192,0,9.81,0.907567,0.5689907,1.323168,0.3161062,0,0.00,0
13.27394,12.69118,0.321691,0.02590801,0.1921003,4.35,98.26002,356.44,0.02,0,0.6421628,-0.06720841,-0.1062736,51.09001,63.04001,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.879901,0,9.81,0.3316679,0.1640873,0.2337091,0.0911597,0,0.00,0
13.28555,13.48208,0.3215894,0.0260096,0.1909827,4.239998,98.39,356.37,0.02,0,0.6421628,-0.06720841,-0.1063752,51.11,63.08,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.892535,0,9.81,-0.1563096,0.1037941,-0.6452945,0.05766326,0,0.00,0
13.29644,12.81274,0.3214624,0.0260096,0.1904239,4.149998,98.43999,356.33,0.02,0,0.6420358,-0.06720841,-0.1064768,51.13,63.10999,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.030167,0,9.81,0.2163959,0.1952944,1.101271,0.1084972,0,0.00,0
13.30884,13.32213,0.3213608,0.0261112,0.1897635,4.06,98.52999,356.29,0.02,0,0.6420358,-0.06720841,-0.1064768,51.13,63.10999,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.129805,0,9.81,-0.06264496,0.2081347,0.008552253,0.1156309,0,0.00,0
13.3204,12.83093,0.3212338,0.0261112,0.1894333,4.000003,98.53,356.26,0.02,0,0.6419342,-0.06720841,-0.1064768,51.13,63.10999,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.035549,0,9.81,0.123471,0.02137566,0.8516506,0.01187503,0,0.00,0
13.33126,13.99141,0.3210306,0.0262382,0.1890776,3.929998,98.5,356.2,0.02,0,0.6419342,-0.06720841,-0.1064768,51.13,63.10999,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.422561,0,9.81,-0.3488979,0.3988867,0.1075369,0.2216036,0,0.00,0
13.34277,12.59108,0.3210306,0.0263398,0.1890776,3.909999,98.48,356.2,0.02,0,0.6419342,-0.06720841,-0.1064768,51.11,63.11,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.966607,0,9.81,0.3512795,-0.2343512,1.005556,-0.1301944,0,0.00,0
