CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
95.64095,0,0.283083,0.0399542,0.2220215,270.2203,227.8601,194.2394,0.02,0,0.333629,0.0426466,0.2240281,278.61,246.27,358.7,0.02,0.3062976,0.06414731,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.01980691,-2.278548,-5.605194E-44,-1.26586,20.00,0.00,0
95.64958,56.98051,0.283083,0.0399542,0.222123,270.2594,227.8814,194.2389,0.02,38.98194,0.333629,0.0426466,0.2240281,278.59,246.29,358.68,0.02,0.3058225,0.06749424,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,21.3937,19.11011,9.81,-3.823276,46.3345,-5.605194E-44,18.64483,20.00,0.00,0
95.65865,0,0.283083,0.0399542,0.222123,270.2594,227.8814,194.2389,0.02,0,0.333629,0.0426466,0.2240281,278.59,246.29,358.68,0.02,0.3055586,0.06814254,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,1.710238,-21.85897,-5.605194E-44,-12.14387,20.00,0.00,0
95.67022,0,0.2831846,0.0398526,0.2221231,270.3096,227.8999,194.2196,0.02,0,0.333629,0.0425196,0.2241297,278.5699,246.38,358.68,0.02,0.3054119,0.0672916,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.950132,-12.14387,-5.605194E-44,-6.746596,20.00,0.00,0
95.68146,0,0.2832862,0.0399542,0.222123,270.3298,227.9195,194.2202,0.02,0,0.333756,0.0425196,0.2241297,278.57,246.3999,358.6801,0.02,0.3053305,0.06560773,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.5278511,-6.746596,-5.605194E-44,-3.748109,20.00,0.00,0
95.6914,49.91898,0.2832862,0.0399542,0.2222501,270.3298,227.9205,194.2392,0.02,0,0.333756,0.0425196,0.2241297,278.5699,246.42,358.68,0.02,0.3052852,0.06654257,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,17.13272,0,9.81,0.2932506,21.21138,-5.605194E-44,3.957333,20.00,0.00,0
95.70209,15.2603,0.2832862,0.0399542,0.2222501,270.3298,227.9205,194.2392,0.02,0,0.333756,0.0425196,0.2241297,278.59,246.42,358.7,0.02,0.3052601,0.0667928,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,-0.6640329,0,9.81,0.162917,-5.545239,-5.605194E-44,-11.37487,20.00,0.00,0
95.71349,25.1619,0.2834132,0.0399542,0.2222501,270.3298,227.9198,194.2604,0.02,0,0.3338576,0.0426466,0.2241297,278.61,246.45,358.7,0.02,0.3052461,0.06727391,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,4.161648,0,9.81,0.09050944,1.87011,-5.605194E-44,-7.38035,20.00,0.00,0
95.72536,0,0.2834132,0.0400812,0.2222501,270.3298,227.9198,194.2604,0.02,0,0.3338576,0.0426466,0.2241297,278.61,246.45,358.73,0.02,0.3052384,0.06633009,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.05028303,-11.542,-5.605194E-44,-6.412221,20.00,0.00,0
95.73599,40.68757,0.2835148,0.0400812,0.2222501,270.3293,227.9194,194.2809,0.02,0,0.3338576,0.0426466,0.2241297,278.66,246.45,358.75,0.02,0.305234,0.06710621,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,12.21934,0,9.81,0.02793501,13.93156,-5.605194E-44,-0.3846862,20.00,0.00,0
95.74633,18.19948,0.2836418,0.0400812,0.2222501,270.3505,227.9399,194.2998,0.02,0,0.3338576,0.0427482,0.2241297,278.68,246.45,358.7701,0.02,0.3052317,0.0674497,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0.5872355,0,9.81,0.01551945,-3.504289,-5.605194E-44,-10.45933,20.00,0.00,0
95.75845,26.00544,0.2836418,0.0401828,0.2222501,270.3494,227.9702,194.2997,0.02,0,0.3338576,0.0427482,0.2241297,278.7,246.47,358.79,0.02,0.3052303,0.06803469,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,4.369266,0,9.81,0.008621918,1.956152,-5.605194E-44,-7.5467,20.00,0.00,0
95.76899,0,0.283845,0.0401828,0.2223517,270.3996,228.0298,194.3502,0.02,0,0.3338576,0.0427482,0.2241297,278.75,246.49,358.81,0.02,0.3052296,0.06714857,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.004789954,-11.91597,-5.605194E-44,-6.619982,20.00,0.00,0
95.78973,0,0.283972,0.04028443,0.2223517,270.4397,228.0795,194.3708,0.02,0,0.3338576,0.0428752,0.2242567,278.79,246.56,358.86,0.02,0.3052289,0.06735343,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.001478381,-13.08696,-5.605194E-44,-7.270535,20.00,0.00,0
95.79973,0,0.283972,0.04028443,0.2223517,270.4397,228.0795,194.3708,0.02,0,0.3338576,0.0428752,0.2242567,278.79,246.56,358.86,0.02,0.3052289,0.06735343,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.001478381,-13.08696,-5.605194E-44,-7.270535,20.00,0.00,0
95.80831,38.7812,0.2841752,0.0402844,0.2224533,270.509,228.1204,194.3696,0.02,0,0.3338576,0.0428752,0.2242567,278.81,246.58,358.86,0.02,0.3052288,0.06814433,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,10.85608,0,9.81,0.0008213227,12.12007,-5.605194E-44,-1.80115,20.00,20.00,0
95.82402,0,0.2843022,0.0404114,0.2224533,270.5703,228.1606,194.3694,0.02,0,0.333756,0.0429768,0.2242567,278.8099,246.62,358.84,0.02,0.3052287,0.06774502,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.0002534946,-11.68876,-5.605194E-44,-6.493756,20.00,20.00,0
95.83178,0,0.2843022,0.0404114,0.2224533,270.5703,228.1606,194.3694,0.02,0,0.333756,0.0429768,0.2242567,278.8099,246.62,358.84,0.02,0.3052287,0.06774502,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,0.0002534946,-11.68876,-5.605194E-44,-6.493756,20.00,20.00,0
95.84042,43.45188,0.2844038,0.04051301,0.2224533,270.5895,228.1898,194.3701,0.02,0,0.333756,0.0429768,0.2243583,278.81,246.64,358.81,0.02,0.3052287,0.06870436,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,13.10993,0,9.81,0.0001408304,15.23218,-5.605194E-44,-0.1536809,20.00,20.00,0
95.84993,0,0.2844038,0.04064,0.2224533,270.5895,228.1898,194.3701,0.02,0,0.333756,0.0429768,0.2243583,278.81,246.64,358.81,0.02,0.3052287,0.06802621,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,7.823909E-05,-13.26362,-5.605194E-44,-7.368675,20.00,20.00,0
95.8621,38.94383,0.2844038,0.04064003,0.2225803,270.5895,228.1898,194.3701,0.02,0,0.3338576,0.04307842,0.2243583,278.81,246.67,358.81,0.02,0.3052287,0.0688423,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,10.77882,0,9.81,4.346615E-05,12.10324,-5.605194E-44,-1.969072,20.00,20.00,0
95.87173,0,0.2844038,0.04064003,0.2225803,270.5898,228.2102,194.37,0.02,0,0.3338576,0.04307842,0.2243583,278.81,246.69,358.81,0.02,0.3052287,0.06808457,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,2.414786E-05,-12.74789,-5.605194E-44,-7.082162,20.00,20.00,0
95.88372,41.37784,0.2844038,0.04074162,0.2225803,270.5692,228.2098,194.3701,0.02,0,0.3338576,0.04307842,0.2243583,278.81,246.71,358.81,0.02,0.3052287,0.06900668,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,12.01745,0,9.81,1.341548E-05,13.60676,-5.605194E-44,-1.112164,20.00,20.00,0
95.89381,0,0.2844038,0.04074162,0.2225803,270.5497,228.2104,194.3495,0.02,0,0.3339592,0.04307842,0.2243583,278.81,246.71,358.81,0.02,0.3052287,0.06830785,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,7.453043E-06,-13.12961,-5.605194E-44,-7.294228,20.00,20.00,0
95.90595,39.53574,0.2844038,0.04074162,0.2225803,270.5497,228.2104,194.3495,0.02,0,0.3340862,0.04320543,0.2243583,278.81,246.73,358.81,0.02,0.3052287,0.06914899,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,10.98475,0,9.81,4.14058E-06,12.47364,-5.605194E-44,-1.853315,20.00,20.00,0
95.9157,0,0.2844038,0.04074162,0.2225803,270.5094,228.1895,194.3506,0.02,0,0.3341878,0.04320543,0.2243583,278.81,246.75,358.79,0.02,0.3052287,0.06840517,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,2.300322E-06,-12.83807,-5.605194E-44,-7.13226,20.00,20.00,0
95.92709,40.32395,0.2844038,0.04074162,0.2225803,270.4589,228.1899,194.3501,0.02,0,0.3343148,0.04320543,0.2243583,278.81,246.77,358.79,0.02,0.3052287,0.06926996,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,11.3302,0,9.81,1.277957E-06,13.02971,-5.605194E-44,-1.593046,20.00,20.00,0
95.94616,40.37,0.2844038,0.04074162,0.2225803,270.3494,228.1602,194.3295,0.02,0,0.334518,0.04307842,0.2243583,278.83,246.77,358.79,0.02,0.3052287,0.06941423,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,11.28617,0,9.81,3.94431E-07,13.00542,-5.605194E-44,-1.6736,20.00,20.00,0
95.95448,40.37,0.2844038,0.04074162,0.2225803,270.3494,228.1602,194.3295,0.02,0,0.334518,0.04307842,0.2243583,278.83,246.77,358.79,0.02,0.3052287,0.06941423,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,11.28617,0,9.81,3.94431E-07,13.00542,-5.605194E-44,-1.6736,20.00,20.00,0
95.96273,0,0.2841752,0.04064003,0.2226819,270.3103,48.03064,14.27943,0.02,0,0.3352038,0.0429768,0.2243583,278.88,246.8,358.77,0.02,0.3052287,0.06868919,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,2.191283E-07,-12.95977,-5.605194E-44,-7.199871,20.00,20.00,0
95.97476,0,0.2840736,0.04051301,0.2227834,270.55,47.99007,14.27979,0.02,0,0.335534,0.0428752,0.2244599,278.9,246.8,358.75,0.02,0.3052287,0.06707528,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,1.21738E-07,-7.199871,-5.605194E-44,-3.999928,20.00,20.00,0
95.98358,47.71976,0.283972,0.0402844,0.2229105,270.8299,47.93974,14.26018,0.02,0,0.3360928,0.0427482,0.2244599,278.92,246.8,358.7,0.02,0.3052287,0.06791322,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,15.46444,0,9.81,6.763219E-08,19.85995,-5.605194E-44,2.637865,20.00,20.00,0
95.99519,17.13669,0.2840736,0.0401828,0.2230121,271.0298,47.9201,14.23988,0.02,0,0.33655,0.0426466,0.2245869,278.99,246.75,358.66,0.02,0.3052287,0.06822545,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,-0.2968636,0,9.81,3.757344E-08,-4.258228,-5.605194E-44,-11.23089,20.00,20.00,0
96.00825,0,0.2841752,0.0399542,0.2231391,271.2498,47.93981,14.19019,0.02,0,0.3369818,0.0425196,0.2246885,279.0299,246.71,358.57,0.02,0.3052287,0.0671878,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,2.087413E-08,-10.93403,-5.605194E-44,-6.074461,20.00,20.00,0
96.01762,38.41765,0.2844038,0.03952242,0.2232407,271.5999,48.02996,14.13,0.02,0,0.3376422,0.0421894,0.2248155,279.14,246.62,358.37,0.02,0.3052287,0.06777168,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,10.37613,0,9.81,1.159674E-08,13.13436,-5.605194E-44,-1.535821,20.00,20.00,0
96.02898,0,0.2846324,0.0392938,0.2233423,271.87,48.11984,14.06012,0.02,0,0.3380994,0.04196081,0.224917,279.27,246.51,358.18,0.02,0.3052287,0.06688494,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,6.442634E-09,-11.91196,-5.605194E-44,-6.617753,20.00,20.00,0
96.03996,32.61862,0.2854198,0.0385064,0.2236979,272.7699,48.64997,13.93004,0.02,0,0.339217,0.041529,0.2251457,279.78,246.18,357.58,0.02,0.3052287,0.06719469,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,7.120042,0,9.81,3.579241E-09,9.691558,-5.605194E-44,-3.805071,20.00,20.00,0
96.05048,0,0.28575,0.0380746,0.223901,273.25,48.97993,13.86003,0.02,0,0.3395472,0.0413004,0.2252473,280.06,246.03,357.32,0.02,0.3052287,0.06615566,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,1.988467E-09,-10.92511,-5.605194E-44,-6.069507,20.00,20.00,0
96.06192,38.33514,0.2865374,0.0375158,0.2241297,274.1299,49.58995,13.71004,0.02,0,0.340106,0.04097021,0.2253743,280.61,245.72,356.86,0.02,0.3052287,0.06673368,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,9.84764,0,9.81,1.104704E-09,13.09806,-5.605194E-44,-2.043228,20.00,20.00,0
96.07307,17.8844,0.2869692,0.036957,0.2243583,274.8799,50.12001,13.58001,0.02,0,0.3404362,0.04064003,0.2253743,281.12,245.5,356.51,0.02,0.3052287,0.06694767,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,-0.9461422,0,9.81,6.137245E-10,-2.948668,-5.605194E-44,-11.52649,20.00,20.00,0
96.08266,0,0.2877566,0.0361696,0.2248154,276.0599,50.92996,13.34002,0.02,0,0.3407918,0.0399542,0.2254759,281.9999,245.08,355.98,0.02,0.3052287,0.06585544,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,3.40958E-10,-10.58035,-5.605194E-44,-5.877972,20.00,20.00,0
96.10348,0,0.2880868,0.03571242,0.2250187,276.92,51.47997,13.16005,0.02,0,0.3408934,0.0392938,0.2254758,282.68,244.8,355.61,0.02,0.3052287,0.06594863,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,1.05234E-10,-12.82853,-5.605194E-44,-7.126961,20.00,20.00,0
96.11198,0,0.2892044,0.034036,0.2260347,279.49,53.06004,12.65999,0.02,0,0.3408934,0.0373888,0.2257045,284.7,243.94,354.75,0.02,0.3052287,0.06432347,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,5.846331E-11,-7.126961,-5.605194E-44,-3.959423,20.00,20.00,0
96.11964,0,0.2892044,0.034036,0.2260347,279.49,53.06004,12.65999,0.02,0,0.3408934,0.0373888,0.2257045,284.7,243.94,354.75,0.02,0.3052287,0.06432347,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,5.846331E-11,-7.126961,-5.605194E-44,-3.959423,20.00,20.00,0
96.12981,0,0.2902204,0.03202941,0.2272538,282.72,54.83998,12.15001,0.02,0,0.3406648,0.0345948,0.2255774,287.51,242.97,354.11,0.02,0.3052287,0.06220949,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,3.247961E-11,-3.959423,-5.605194E-44,-2.199679,20.00,20.00,0
96.13985,51.53997,0.2906522,0.03103881,0.2277111,284.19,55.60999,11.95003,0.02,0,0.3405632,0.03314701,0.2254758,288.83,242.64,353.91,0.02,0.3052287,0.06300543,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,15.18464,0,9.81,1.804423E-11,23.5703,-5.605194E-44,2.509272,20.00,20.00,0
96.15076,0,0.291338,0.0300228,0.2283715,285.78,56.38003,11.70997,0.02,0,0.3405632,0.0315976,0.2254759,290.24,242.27,353.78,0.02,0.3052287,0.0622365,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,1.002457E-11,-12.67537,-5.605194E-44,-7.041873,20.00,20.00,0
96.16216,0,0.2921,0.02824482,0.2291589,288.33,57.54999,11.32001,0.02,0,0.3405632,0.0289052,0.2253743,292.63,241.77,353.61,0.02,0.3052287,0.06059821,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,5.569207E-12,-7.041873,-5.605194E-44,-3.912151,20.00,20.00,0
96.17273,0,0.2926588,0.0270002,0.2299463,290.06,58.28999,11.01001,0.02,0,0.3405632,0.02712721,0.2252473,294.32,241.39,353.54,0.02,0.3052287,0.05847693,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,3.094004E-12,-3.912151,-5.605194E-44,-2.173418,20.00,20.00,0
96.18145,0,0.2936748,0.02479041,0.2309369,292.72,59.43999,10.46,0.02,0,0.3404362,0.023876,0.2253743,296.94,240.8,353.45,0.02,0.3052287,0.05608734,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,1.718891E-12,-2.173418,-5.605194E-44,-1.207454,20.00,20.00,0
96.19318,0,0.2942336,0.02321562,0.2317243,294.5,60.18,10.02,0.02,0,0.3404362,0.0215392,0.2254758,298.74,240.38,353.32,0.02,0.3052287,0.05354867,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,9.549394E-13,-1.207454,-5.605194E-44,-0.6708077,20.00,20.00,0
96.2037,48.11765,0.295021,0.0214376,0.2322831,296.37,60.88998,9.560019,0.02,0,0.3403346,0.0178562,0.2257044,301.53,239.63,353.14,0.02,0.3052287,0.05389741,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,13.00329,0,9.81,5.305219E-13,23.38801,-5.605194E-44,1.937806,20.00,20.00,0
96.21517,0,0.29591,0.0186436,0.2335023,298.96,61.94001,8.789996,0.02,0,0.3403346,0.01539241,0.2259331,303.38,239.08,352.99,0.02,0.3052287,0.05288005,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,2.947344E-13,-11.06548,-5.605194E-44,-6.147489,20.00,20.00,0
96.2257,0,0.2964688,0.01673862,0.2341881,300.74,62.62,8.310002,0.02,0,0.340106,0.0127254,0.2262633,305.22,238.47,352.86,0.02,0.3052287,0.05110373,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,1.637413E-13,-6.147489,-5.605194E-44,-3.415271,20.00,20.00,0
96.2354,0,0.2974594,0.0133858,0.2351786,303.46,63.65,7.54,0.02,0,0.340233,0.0085852,0.2265934,308.01,237.52,352.62,0.02,0.3052287,0.04890578,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,9.09674E-14,-3.415271,-5.605194E-44,-1.897373,20.00,20.00,0
96.25548,0,0.2980182,0.0108204,0.2359661,305.22,64.37999,7.030013,0.02,0,0.340233,0.005461007,0.2270253,309.77,236.93,352.51,0.02,0.3052287,0.04647359,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,5.053744E-14,-1.897373,-5.605194E-44,-1.054096,20.00,20.00,0
96.26337,0,0.2996946,0.0039116,0.2379727,309.9,66.22999,5.950004,0.02,0,0.340995,-0.002793998,0.2275841,314.17,235.55,352.42,0.02,0.3052287,0.04391126,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,2.807636E-14,-1.054096,-5.605194E-44,-0.5856088,20.00,20.00,0
96.27033,0,0.3001518,0.001016006,0.2390903,311.68,66.99001,5.649999,0.02,0,0.3412236,-0.0062484,0.2281429,315.73,235.06,352.53,0.02,0.3052287,0.04127663,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,1.559797E-14,-0.5856085,-5.605194E-44,-0.3253386,20.00,20.00,0
96.28193,0,0.3008122,-0.004013196,0.2408683,314.34,68.17999,5.190012,0.02,0,0.3415538,-0.0121666,0.2289302,318.03,234.49,352.71,0.02,0.3052287,0.03860183,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,8.665542E-15,-0.3253384,-5.605194E-44,-0.1807437,20.00,20.00,0
96.29176,0,0.301371,-0.007696196,0.2421128,316.12,68.97001,4.899998,0.02,0,0.342011,-0.01650999,0.2293875,319.57,234.14,352.84,0.02,0.3052287,0.03590473,0.2252434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,76,0,0,1,0,0,9.81,4.81419E-15,-0.1807432,-5.605194E-44,-0.1004133,0.00,0.00,0
96.30847,0,0.3018282,-0.01150621,0.2430019,317.9,69.67999,4.680003,0.02,0,0.3422396,-0.02087879,0.2298193,321.13,233.77,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,77,0,0,1,0,0,9.81,0,0,0,-9.81,0.00,0.00,0
96.31758,0,0.30226,-0.0172974,0.2449069,320.3,70.77,4.5,0.02,0,0.3423412,-0.02768601,0.2307083,323.44,233.17,353.28,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,77,0,0,1,0,0,9.81,0,-9.81,0,-5.45,0.00,0.00,0
96.32751,0,0.3026156,-0.02120899,0.246126,321.81,71.48,4.500003,0.02,0,0.3423412,-0.03225799,0.231267,325,232.73,353.39,0.02,0.3,0.02319081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,77,0,0,1,0,0,9.81,0,4.965556,0,2.758642,0.00,0.00,0
96.33636,0,0.3028188,-0.02735581,0.2480311,323.99,72.55,4.550002,0.02,0,0.3421126,-0.03929381,0.2322831,327.37,231.99,353.58,0.02,0.3,0.02297022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,77,0,0,1,0,0,9.81,0,3.057682,0,1.698712,0.00,0.00,0
