CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
59.09283,3.451995,0.3232658,0.13081,0.1003554,46.67001,101.43,246.09,0.02,0,0.3538474,0.1310386,0.1202182,36.23,19.34,69.94,0.02,0.3329362,0.1587358,0.1185253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.10377,3.875341,0.3233674,0.130937,0.100457,46.67,101.4,246.03,0.02,3.871964,0.3538474,0.1312672,0.1202182,36.41,19.51,69.94,0.02,0.3330108,0.15875,0.1185501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.11346,3.663383,0.323469,0.130937,0.100457,46.67,101.38,245.98,0.02,3.744337,0.353949,0.1313688,0.1202182,36.54,19.62,69.92,0.02,0.3330923,0.1589027,0.1185647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.12497,3.75685,0.323596,0.1311656,0.100457,46.67,101.34,245.94,0.02,3.643822,0.3540506,0.1314958,0.1202182,36.74,19.8,69.92,0.02,0.3331838,0.1591322,0.1185614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.13448,3.436474,0.3236976,0.1311656,0.100457,46.67,101.32,245.9,0.02,3.493088,0.3541776,0.1315974,0.1202182,36.87,19.92999,69.89999,0.02,0.3332736,0.1593704,0.1185479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.1439,3.436474,0.3236976,0.1311656,0.100457,46.67,101.32,245.9,0.02,3.493088,0.3541776,0.1315974,0.1202182,36.87,19.92999,69.89999,0.02,0.3332736,0.1593704,0.1185479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.15536,3.495982,0.3238246,0.1313688,0.1005586,46.66999,101.27,245.81,0.02,3.663284,0.3542792,0.1319276,0.1202182,37.27,20.28,69.9,0.02,0.3334078,0.159643,0.1185536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.16602,3.4478,0.3238246,0.1314958,0.1005586,46.66999,101.25,245.79,0.02,3.411149,0.3544062,0.1320546,0.1202182,37.43999,20.43,69.90001,0.02,0.3334763,0.1599107,0.1185167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.17626,3.291853,0.3238246,0.1315974,0.100457,46.66999,101.21,245.76,0.02,3.437879,0.3544062,0.1322832,0.1202182,37.73,20.7,69.87,0.02,0.3335235,0.1601409,0.1184642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.18655,3.164209,0.3239262,0.1317244,0.100457,46.66999,101.14,245.72,0.02,3.365505,0.3545078,0.1323848,0.1201166,37.95001,20.9,69.85001,0.02,0.3335997,0.1603318,0.1184075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.20316,3.513659,0.3239262,0.131826,0.100457,46.69001,101.1,245.7,0.02,3.738218,0.3545078,0.1326134,0.1201166,38.14001,21.07001,69.81001,0.02,0.3336648,0.1600786,0.1183114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.21137,3.837029,0.3239262,0.1321562,0.100457,46.78,100.9,245.61,0.02,3.925687,0.3545078,0.1328166,0.1201166,38.47,21.38,69.76001,0.02,0.3336789,0.160294,0.1182884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.21951,3.837029,0.3239262,0.1321562,0.100457,46.78,100.9,245.61,0.02,3.925687,0.3545078,0.1328166,0.1201166,38.47,21.38,69.76001,0.02,0.3336789,0.160294,0.1182884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.22939,3.536267,0.3239262,0.1322832,0.100457,46.82003,100.81,245.57,0.02,3.966728,0.3545078,0.1331722,0.1201166,38.98,21.86001,69.63001,0.02,0.3336956,0.1606043,0.1182744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.23933,3.486574,0.3239262,0.1324864,0.1003554,46.91001,100.66,245.5,0.02,3.760433,0.3545078,0.1333754,0.1201166,39.16,22.04,69.59,0.02,0.333707,0.1609298,0.1182219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.25008,3.243181,0.3238246,0.1326134,0.1003554,46.98001,100.55,245.46,0.02,3.586809,0.3545078,0.1335024,0.1201166,39.31001,22.19001,69.54,0.02,0.3336891,0.1611957,0.1181828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.26052,0,0.3238246,0.1328166,0.1002284,47.07002,100.42,245.39,0.02,3.638649,0.3544062,0.133731,0.1199896,39.53,22.41,69.48,0.02,0.3336507,0.1610504,0.1180808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.27038,3.5766,0.3238246,0.1329436,0.1002284,47.11,100.35,245.37,0.02,4.046241,0.3544062,0.1338326,0.119888,39.64,22.52,69.46,0.02,0.3336392,0.1611461,0.1179963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.28118,3.708625,0.3238246,0.1331722,0.1000252,47.20001,100.22,245.3,0.02,4.04249,0.3544062,0.1340612,0.119888,39.79,22.68,69.41,0.02,0.3336145,0.1614224,0.1178889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.29148,3.30456,0.3238246,0.1332738,0.1000252,47.22001,100.17,245.28,0.02,3.739663,0.3544062,0.1341628,0.119761,39.87999,22.75999,69.39,0.02,0.3335994,0.1616816,0.1177984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.30196,3.289577,0.3238246,0.1333754,0.09989823,47.23999,100.13,245.26,0.02,3.810145,0.3545078,0.1343914,0.1196594,40.06,22.94,69.37,0.02,0.3336196,0.1619493,0.1177111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.31213,0,0.3238246,0.1333754,0.09979662,47.24001,100.11,245.26,0.02,3.404349,0.3545078,0.1343914,0.1195578,40.11999,23.01,69.35,0.02,0.3336215,0.1617474,0.1175976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.32335,3.394231,0.3238246,0.1333754,0.09979662,47.25999,100.11,245.24,0.02,3.958764,0.3545078,0.134493,0.1194308,40.23001,23.12,69.34999,0.02,0.3336216,0.1617509,0.1174894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.33247,3.394231,0.3238246,0.1333754,0.09979662,47.25999,100.11,245.24,0.02,3.958764,0.3545078,0.134493,0.1194308,40.23001,23.12,69.34999,0.02,0.3336216,0.1617509,0.1174894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.34396,3.555701,0.3238246,0.1335024,0.09956804,47.29001,100.04,245.21,0.02,3.933613,0.3545078,0.13462,0.1192022,40.39,23.25,69.30001,0.02,0.3336118,0.1619356,0.1173195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.36099,0,0.3238246,0.1335024,0.09946643,47.31001,100.02,245.17,0.02,3.600706,0.3545078,0.1347216,0.118999,40.52001,23.38001,69.27999,0.02,0.3336335,0.1618681,0.1170651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.3688,3.63418,0.3238246,0.133604,0.09946643,47.31,99.98,245.17,0.02,3.995792,0.3545078,0.1347216,0.118872,40.61,23.49001,69.26001,0.02,0.333603,0.1618964,0.1169219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.37626,3.63418,0.3238246,0.133604,0.09946643,47.31,99.98,245.17,0.02,3.995792,0.3545078,0.1347216,0.118872,40.61,23.49001,69.26001,0.02,0.333603,0.1618964,0.1169219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.38662,3.543383,0.3238246,0.133604,0.09911083,47.4,99.87001,245.1,0.02,3.996499,0.3545078,0.1348486,0.1185418,40.91001,23.8,69.17,0.02,0.3336225,0.1620827,0.1166846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.39739,3.151076,0.3238246,0.133604,0.09900923,47.46,99.80001,245.06,0.02,3.698976,0.3546094,0.1348486,0.1183132,41.07,23.94999,69.09999,0.02,0.3336545,0.1622872,0.116497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.40771,0,0.3239262,0.133604,0.09878062,47.59,99.65,244.97,0.02,3.493589,0.3546094,0.1348486,0.117983,41.28999,24.19,69.04,0.02,0.3336655,0.1620819,0.1162509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.41825,3.456122,0.3239262,0.133604,0.09855203,47.68,99.54001,244.91,0.02,3.740063,0.3546094,0.1347216,0.1178814,41.44,24.37,69.01999,0.02,0.3336903,0.162094,0.1160415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.4282,0,0.3239262,0.1335024,0.09812023,47.80999,99.39999,244.8,0.02,3.54379,0.3546094,0.13462,0.1175258,41.66,24.61,68.97002,0.02,0.3337187,0.1617673,0.1157719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.43875,3.394133,0.3240278,0.1333754,0.09789163,47.88,99.32001,244.73,0.02,4.094376,0.3547364,0.13462,0.1174242,41.81,24.79,68.94999,0.02,0.3338163,0.1617316,0.1155244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.44948,0,0.3241548,0.1332738,0.09756143,47.94001,99.27,244.67,0.02,3.673257,0.354838,0.134493,0.1171956,41.95,24.94,68.95,0.02,0.3339211,0.1614052,0.1152508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.45966,3.406659,0.3242564,0.1330452,0.09723124,47.97001,99.26998,244.6,0.02,3.885261,0.354965,0.1342898,0.116967,42.09999,25.10999,68.97,0.02,0.3340549,0.1612799,0.1148799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.47057,3.326314,0.3242564,0.1329436,0.09700263,47.94001,99.29001,244.53,0.02,3.955395,0.3550666,0.1342898,0.1167638,42.23,25.25001,68.99001,0.02,0.3341884,0.1613195,0.1145643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.48,0,0.3243834,0.132715,0.09677403,47.92001,99.33998,244.49,0.02,3.547792,0.3550666,0.1340612,0.1165352,42.35999,25.41999,69.01998,0.02,0.3342762,0.1609591,0.1142145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.49144,3.361002,0.324485,0.1324864,0.09644383,47.88,99.40002,244.42,0.02,4.094816,0.3551682,0.1339342,0.1164082,42.43,25.49,69.04001,0.02,0.3343717,0.160894,0.1139416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.50114,0,0.324485,0.1322832,0.09631683,47.86001,99.45,244.38,0.02,3.864267,0.3551682,0.1338326,0.1163066,42.52,25.58,69.05999,0.02,0.3344219,0.1605459,0.1136959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.51783,3.496205,0.324485,0.1321562,0.09621523,47.86002,99.45,244.36,0.02,4.220284,0.3551682,0.133731,0.116078,42.6,25.69,69.08001,0.02,0.3344322,0.1604802,0.1134631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.52513,3.242043,0.324485,0.1319276,0.09598662,47.86,99.47001,244.34,0.02,3.76799,0.3551682,0.1333754,0.1158748,42.69,25.8,69.09999,0.02,0.3344184,0.1605319,0.1132601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.53329,3.242043,0.324485,0.1319276,0.09598662,47.86,99.47001,244.34,0.02,3.76799,0.3551682,0.1333754,0.1158748,42.69,25.8,69.09999,0.02,0.3344184,0.1605319,0.1132601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.54396,0,0.3243834,0.1317244,0.09588502,47.86001,99.47001,244.29,0.02,3.608744,0.3550666,0.1331722,0.1157478,42.77999,25.88,69.07999,0.02,0.3343638,0.1601799,0.1130378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.55458,3.449291,0.3242564,0.1315974,0.09578343,47.83002,99.47,244.27,0.02,4.073333,0.354965,0.1330452,0.1156462,42.87001,25.95001,69.07999,0.02,0.3342762,0.1601066,0.112872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.56451,3.308617,0.3242564,0.1314958,0.09565642,47.83001,99.47001,244.25,0.02,3.923014,0.354838,0.1329436,0.1155192,42.93,26.02,69.07999,0.02,0.3342002,0.1601721,0.1127266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.57471,0,0.3240278,0.1312672,0.09565644,47.81,99.47,244.2,0.02,3.614836,0.3547364,0.132715,0.1155192,43.04,26.12999,69.05999,0.02,0.3341015,0.1598463,0.1125954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.58462,3.450073,0.3239262,0.1311656,0.09565642,47.79,99.48999,244.18,0.02,4.051104,0.3546094,0.1326134,0.1155192,43.11,26.18999,69.05999,0.02,0.3339825,0.1597762,0.11252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.59572,3.320798,0.3238246,0.1310386,0.09565644,47.77002,99.48999,244.14,0.02,3.844901,0.3544062,0.1324864,0.1155192,43.22001,26.3,69.06,0.02,0.3338546,0.1598015,0.1124843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.60605,0,0.323596,0.1307084,0.09565642,47.75,99.49001,244.09,0.02,3.636104,0.3541776,0.1322832,0.1155192,43.36998,26.43,69.06,0.02,0.3336934,0.1594361,0.1124357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.61578,3.464104,0.323469,0.1306068,0.09565642,47.75,99.49,244.05,0.02,4.125449,0.3540506,0.1321562,0.1155192,43.48,26.51999,69.05999,0.02,0.3335549,0.1593223,0.1123941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.6272,3.201195,0.3232658,0.1303782,0.09578343,47.72001,99.45,243.98,0.02,3.825967,0.3538474,0.1319276,0.1156462,43.65999,26.67,69.04,0.02,0.3333863,0.1592961,0.1124397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.63734,0,0.3231388,0.1301496,0.09578343,47.72,99.43001,243.94,0.02,3.814281,0.3537204,0.131826,0.1156462,43.76999,26.76,69.01999,0.02,0.3332354,0.1589013,0.1124505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.6477,3.549285,0.3229102,0.130048,0.09588502,47.75001,99.40002,243.92,0.02,4.209493,0.3536188,0.1317244,0.1156462,43.86001,26.83,68.99,0.02,0.3330778,0.158788,0.1124741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.65816,3.279176,0.322707,0.1298194,0.09588504,47.75,99.36,243.85,0.02,3.856063,0.3533902,0.1314958,0.1156462,44.01,26.96,68.97,0.02,0.3328907,0.1587479,0.1124903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.67581,0,0.32258,0.1295908,0.09598663,47.75001,99.33998,243.83,0.02,3.750288,0.3532886,0.1312672,0.1156462,44.09999,27.05,68.97001,0.02,0.3326915,0.1579653,0.1124882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.6842,3.672855,0.3222498,0.1291336,0.09598662,47.72002,99.28999,243.74,0.02,4.336683,0.3529584,0.130937,0.1157478,44.34,27.25,68.94999,0.02,0.3324482,0.1571297,0.1124926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.69246,4.275483,0.3221482,0.129032,0.09611364,47.72002,99.29001,243.72,0.02,4.949746,0.3528314,0.1307084,0.1157478,44.43,27.31,68.97001,0.02,0.3322294,0.1569436,0.112544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.70202,3.866664,0.3219196,0.1287018,0.09611364,47.68,99.32,243.68,0.02,4.481904,0.3527298,0.1304798,0.1157478,44.56,27.42,68.99001,0.02,0.3320212,0.1569989,0.1125939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.71172,3.556246,0.3217926,0.1284732,0.09621523,47.66001,99.35999,243.63,0.02,4.268366,0.3527298,0.1303782,0.1158748,44.6,27.47,68.99,0.02,0.3318691,0.15713,0.1126742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.72237,3.321263,0.321691,0.1282446,0.09621523,47.59001,99.40001,243.59,0.02,3.896124,0.3526028,0.1302512,0.1158748,44.65,27.51001,69.02,0.02,0.3317124,0.1572741,0.1126924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.7329,3.321263,0.321691,0.1282446,0.09621523,47.59001,99.40001,243.59,0.02,3.896124,0.3526028,0.1302512,0.1158748,44.65,27.51001,69.02,0.02,0.3317124,0.1572741,0.1126924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.74317,0,0.3215894,0.1278128,0.09631683,47.50001,99.49,243.5,0.02,3.606105,0.3525012,0.130048,0.1158748,44.76001,27.62,69.04,0.02,0.3315171,0.1566138,0.1126894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.75413,3.489595,0.3213608,0.1274826,0.09644383,47.44001,99.58001,243.41,0.02,4.175833,0.3523996,0.1296924,0.1158748,44.89,27.75001,69.06001,0.02,0.3313266,0.1563461,0.1127046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.76257,3.425406,0.3212338,0.127254,0.09644383,47.42001,99.60001,243.37,0.02,4.136354,0.3522726,0.1295908,0.1158748,45.02001,27.88,69.07999,0.02,0.3311881,0.1562838,0.1126908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.77509,3.224689,0.3210306,0.1270254,0.09644383,47.35001,99.65,243.28,0.02,3.66687,0.352044,0.1292606,0.1159764,45.24001,28.08,69.09999,0.02,0.3309945,0.1562749,0.1127018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.78485,0,0.3209036,0.1267968,0.09654543,47.33001,99.66999,243.24,0.02,3.579408,0.3518408,0.129032,0.1159764,45.4,28.23,69.13,0.02,0.3308112,0.1558338,0.11266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.79472,3.451205,0.320675,0.1265682,0.09654543,47.33001,99.69001,243.19,0.02,3.971232,0.3516122,0.1288034,0.1159764,45.54999,28.36999,69.13,0.02,0.3306156,0.1556545,0.1126425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.80584,3.310668,0.3204718,0.126365,0.09654543,47.33002,99.69,243.13,0.02,3.682851,0.3513836,0.1284732,0.1159764,45.74999,28.56,69.15,0.02,0.3304228,0.155586,0.1126312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.81576,0,0.3202432,0.1261364,0.09654543,47.33002,99.69001,243.08,0.02,3.740501,0.351155,0.1283716,0.1159764,45.86,28.70001,69.15001,0.02,0.3302301,0.1551615,0.1125967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.83381,3.599079,0.3200146,0.1260094,0.09654543,47.37001,99.65002,243.04,0.02,4.242908,0.3508248,0.128143,0.1159764,46.00999,28.85,69.13,0.02,0.3299327,0.1550723,0.1125519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.84483,3.388614,0.3195828,0.1258062,0.09644382,47.44001,99.59999,242.97,0.02,3.6249,0.3503676,0.1279144,0.1159764,46.14,29,69.08,0.02,0.3296684,0.1547538,0.1125522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.41,0
59.85533,3.388614,0.3195828,0.1258062,0.09644382,47.44001,99.59999,242.97,0.02,3.6249,0.3503676,0.1279144,0.1159764,46.14,29,69.08,0.02,0.3296684,0.1547538,0.1125522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.52,0.00,0
59.87299,4.145424,0.3185668,0.1254506,0.09611364,47.7,99.40002,242.91,0.02,5.80669,0.349377,0.1276858,0.1157478,46.21,29.16,68.97001,0.02,0.3290654,0.1535992,0.1124611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.39,3.62,0
59.89707,3.467966,0.3181096,0.1254506,0.09578343,47.88001,99.27001,242.86,0.02,5.00078,0.3488182,0.1275842,0.1154176,46.14,29.15999,68.85999,0.02,0.3283762,0.1541203,0.1121796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,39,3.62,0
59.90901,3.473355,0.3177794,0.1254506,0.09542783,48.01,99.18,242.86,0.02,4.412696,0.348488,0.1275842,0.115189,46.07999,29.10999,68.82,0.02,0.3279923,0.1544597,0.1119669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9,3.62,0
59.91869,0,0.3174492,0.1254506,0.09522463,48.10001,99.14001,242.86,0.02,4.223912,0.3482594,0.1275842,0.1149604,46.01,29.09,68.77,0.02,0.3276342,0.1543571,0.1117643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,5.81,0
59.93042,0,0.317119,0.1255776,0.09476742,48.23,99.07001,242.86,0.02,4.408728,0.3478022,0.1275842,0.1146302,45.88,29.05001,68.71001,0.02,0.3272725,0.1540425,0.111549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.15,5.81,0
