CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.250135,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.260608,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.270832,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.281293,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.291314,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.302175,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.312446,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.4899,0.02017013,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.32338,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.33265,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.346047,0,0.1780286,-0.8549709,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.830079,-0.4070861,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.35466,0,0.1780286,-0.8549709,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.830079,-0.4070861,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.364379,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.376441,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.385455,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.395533,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.406822,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.417186,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.426463,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.437416,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.446772,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.457522,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.468468,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.478272,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.489503,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.498569,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.509409,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.520537,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.529999,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.541419,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.552371,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.561738,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.573366,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.583272,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.594334,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.603375,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.614443,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.624567,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.635511,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.645978,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.655422,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.665479,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.676336,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.68657,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.697119,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.707153,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4070859,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.718076,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.727942,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.1641856,-0.1385316,-0.4070859,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.737613,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.748551,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.760076,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.770391,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.1641856,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.780132,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.790123,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.801533,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.811036,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.821823,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.83285,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.84336,0,0.1780286,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.85349,0,0.1780286,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.863647,0,0.1780286,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.873306,0,0.1780286,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.884476,0,0.1780286,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.89407,0,0.1780286,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.905167,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.915079,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.926136,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.936078,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.945957,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.956532,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.968096,0,0.1781556,-0.1634236,-0.3080766,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.978263,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.988983,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.5397,0.07029513,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.998026,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.5397,0.07029513,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.009812,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.5397,0.07029513,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.019676,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.5397,0.07029513,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.029477,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.5397,0.07029513,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.039517,0,0.1781556,-0.1634236,-0.3081782,283.91,297,184.88,0.01,0,0.164084,-0.1386333,-0.4069589,271.6302,283.5397,0.07029513,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
