CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
68.52754,0,0.1590548,-0.120777,-0.6966205,16.66,112.02,192.61,0.02,0,0.2097278,-0.06349999,-0.7138163,41.77,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.53724,0,0.1590548,-0.120777,-0.6966205,16.66,112.02,192.61,0.02,0,0.2097278,-0.06349999,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.54482,0,0.1590548,-0.120777,-0.6966205,16.66,112.02,192.61,0.02,0,0.2097278,-0.06349999,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.5532,0,0.1590548,-0.120777,-0.6966205,16.66,112.02,192.61,0.02,0,0.2097278,-0.06349999,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.56265,0,0.1590548,-0.120777,-0.6967475,16.66,112.02,192.61,0.02,0,0.2097278,-0.06349999,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.57433,0,0.1590548,-0.120777,-0.6967475,16.66,112.02,192.63,0.02,0,0.2098548,-0.06349999,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.58475,0,0.1590548,-0.120777,-0.6967475,16.66,111.99,192.63,0.02,0,0.2098548,-0.06349999,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.59506,0,0.1590548,-0.120777,-0.6967475,16.68,111.99,192.63,0.02,0,0.2098548,-0.06349999,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.60442,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.63,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.61488,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.63,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.62527,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.63,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.63573,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.63,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.64772,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.65733,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.66791,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.67736,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.68748,0,0.1591818,-0.120777,-0.6968491,16.68,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.69902,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.70841,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.71972,0,0.1591818,-0.120777,-0.6967475,16.68,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.72979,0,0.1591818,-0.120777,-0.6967475,16.7,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.73929,0,0.1591818,-0.120777,-0.6967475,16.7,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7137147,41.75,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.75072,0,0.1591818,-0.120777,-0.6967475,16.7,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7137147,41.75001,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.76039,0,0.1591818,-0.1208786,-0.6967475,16.7,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7137147,41.75001,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.77129,0,0.1592834,-0.1208786,-0.6967475,16.7,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7137147,41.75001,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.78256,0,0.1592834,-0.1208786,-0.6967475,16.7,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7137147,41.75001,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.79113,0,0.1592834,-0.1208786,-0.6967475,16.7,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75001,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.80385,0,0.1592834,-0.1208786,-0.6967475,16.7,111.99,192.61,0.02,0,0.2098548,-0.063627,-0.7138163,41.75001,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.81268,0,0.1592834,-0.1208786,-0.6967475,16.7,111.99,192.63,0.02,0,0.2098548,-0.063627,-0.7138163,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.82254,0,0.1592834,-0.1208786,-0.6967475,16.72,111.99,192.63,0.02,0,0.2098548,-0.063627,-0.7138163,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.83485,0,0.1592834,-0.1208786,-0.6967475,16.72,111.99,192.63,0.02,0,0.2099564,-0.063627,-0.7138163,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.84507,0,0.1592834,-0.1208786,-0.6966205,16.72,111.99,192.63,0.02,0,0.2099564,-0.063627,-0.7138163,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.85434,0,0.1592834,-0.1208786,-0.6966205,16.72,111.99,192.63,0.02,0,0.2099564,-0.063627,-0.7138163,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.86472,0,0.1592834,-0.1208786,-0.6966205,16.72,111.99,192.63,0.02,0,0.2099564,-0.063627,-0.7137147,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.87432,0,0.1591818,-0.1210056,-0.6966205,16.7,111.99,192.63,0.02,0,0.2099564,-0.063627,-0.7137147,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.88674,0,0.1591818,-0.1210056,-0.6966205,16.7,111.97,192.63,0.02,0,0.2099564,-0.063627,-0.7137147,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.89571,0,0.1591818,-0.1210056,-0.6966205,16.7,111.97,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.90754,0,0.1591818,-0.1210056,-0.6966205,16.7,111.97,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.91673,0,0.1591818,-0.1210056,-0.6966205,16.7,111.97,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.92628,0,0.1591818,-0.1210056,-0.6966205,16.7,111.97,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.93876,0,0.1591818,-0.1210056,-0.6966205,16.7,111.97,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.94875,0,0.1591818,-0.1210056,-0.6966205,16.7,111.97,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.95932,0,0.1591818,-0.1210056,-0.6966205,16.7,111.97,192.63,0.02,0,0.2099564,-0.063627,-0.7137147,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.96976,0,0.1591818,-0.1210056,-0.6966205,16.71999,111.97,192.63,0.02,0,0.2099564,-0.063627,-0.7137147,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.97977,0,0.1592834,-0.1210056,-0.6966205,16.72,111.95,192.63,0.02,0,0.2099564,-0.063627,-0.7137147,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
68.98922,0,0.1592834,-0.1210056,-0.6966205,16.72,111.95,192.63,0.02,0,0.2099564,-0.063627,-0.7137147,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.0005,0,0.1592834,-0.1210056,-0.6966205,16.72,111.95,192.63,0.02,0,0.2099564,-0.063627,-0.7137147,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.01171,0,0.159385,-0.1210056,-0.6966205,16.74001,111.95,192.63,0.02,0,0.2100834,-0.063627,-0.7135877,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.02119,0,0.159385,-0.1210056,-0.6966205,16.74001,111.95,192.63,0.02,0,0.2100834,-0.063627,-0.7135877,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.03174,0,0.159385,-0.1211072,-0.6966205,16.74001,111.95,192.61,0.02,0,0.2100834,-0.06372863,-0.7135877,41.7,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.0423,0,0.159385,-0.1211072,-0.6966205,16.74001,111.95,192.61,0.02,0,0.210185,-0.06372863,-0.7135877,41.7,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.05254,0,0.159385,-0.1211072,-0.6966205,16.74001,111.95,192.61,0.02,0,0.210185,-0.06372863,-0.7135877,41.7,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.06255,0,0.159512,-0.1211072,-0.6966205,16.74001,111.95,192.61,0.02,0,0.210185,-0.06372863,-0.7135877,41.7,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.0722,0,0.159512,-0.1211072,-0.6966205,16.74001,111.95,192.61,0.02,0,0.210185,-0.06372863,-0.7135877,41.68,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.0828,0,0.159512,-0.1211072,-0.6966205,16.74002,111.97,192.61,0.02,0,0.210185,-0.06372863,-0.7135877,41.68,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.09425,0,0.159512,-0.1210056,-0.6966205,16.74002,111.97,192.61,0.02,0,0.210185,-0.063627,-0.7135877,41.68,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.10419,0,0.159512,-0.1210056,-0.6966205,16.74002,111.97,192.61,0.02,0,0.210185,-0.063627,-0.7135877,41.68,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.11574,0,0.159512,-0.1208786,-0.6966205,16.74001,111.99,192.61,0.02,0,0.210185,-0.063627,-0.7135877,41.70001,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.12417,0,0.159512,-0.1208786,-0.696519,16.74001,111.99,192.61,0.02,0,0.210185,-0.063627,-0.7135877,41.70001,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.13477,0,0.159512,-0.1208786,-0.696519,16.74001,111.99,192.61,0.02,0,0.2100834,-0.063627,-0.7135877,41.70001,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.14589,0,0.159512,-0.1208786,-0.696519,16.77,111.99,192.61,0.02,0,0.2100834,-0.063627,-0.7135877,41.7,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.15517,0,0.159512,-0.1208786,-0.696519,16.77,111.99,192.61,0.02,0,0.2100834,-0.063627,-0.7135877,41.7,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.16657,0,0.1596136,-0.1208786,-0.696519,16.77,111.99,192.61,0.02,0,0.2100834,-0.06372863,-0.7135877,41.7,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.1776,0,0.1596136,-0.1208786,-0.696519,16.77,111.99,192.61,0.02,0,0.2099564,-0.06372863,-0.7135877,41.7,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.18723,0,0.1596136,-0.1208786,-0.696519,16.77,111.99,192.61,0.02,0,0.2099564,-0.06372863,-0.7135877,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.19764,0,0.1596136,-0.1208786,-0.6966205,16.77001,111.99,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.20853,0,0.1596136,-0.1208786,-0.6966205,16.77001,111.99,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.2196,0,0.1596136,-0.1208786,-0.6966205,16.74001,111.99,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.22861,0,0.159512,-0.1208786,-0.6966205,16.74001,111.99,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.23827,0,0.159512,-0.1208786,-0.6966205,16.74001,111.99,192.63,0.02,0,0.2099564,-0.06372863,-0.7137148,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.2506,0,0.159512,-0.1208786,-0.6967475,16.74001,111.99,192.63,0.02,0,0.2099564,-0.06372863,-0.7138163,41.73,176.37,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.26095,0,0.159512,-0.1208786,-0.6967475,16.74001,111.99,192.63,0.02,0,0.2099564,-0.063627,-0.7138163,41.73,176.37,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
69.27137,0,0.159385,-0.1208786,-0.6967475,16.74001,111.99,192.63,0.02,0,0.2099564,-0.063627,-0.7138163,41.7,176.35,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
