CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
58.80803,0,0.294005,-0.1114044,0.34925,6.569999,51.64,10.66,0.02,0,0.3265932,-0.140208,0.2925572,6.170002,237.79,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
58.82778,0,0.2943352,-0.1052576,0.3490469,5.120001,51.24,9.289997,0.02,0,0.32639,-0.1333754,0.2928874,4.81,237.59,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
58.83994,0,0.2947924,-0.09890763,0.3485897,3.909998,50.93,7.929998,0.02,0,0.3265932,-0.1259078,0.2931161,3.450004,237.35,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
58.85239,0,0.2951226,-0.09621525,0.3485897,3.450001,50.84,7.380004,0.02,0,0.3269488,-0.1228852,0.2932177,2.879995,237.3,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
58.8642,0,0.2956814,-0.09253222,0.3480308,2.919999,50.49,6.5,0.02,0,0.3275076,-0.1183132,0.2932177,2.070002,237.17,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
58.8768,0,0.2961386,-0.09029701,0.3477006,2.530005,50.19,5.91,0.02,0,0.3278378,-0.115316,0.2932177,1.449999,237.11,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
58.88617,0,0.2962402,-0.08763,0.3472435,2.040005,49.86,5.340004,0.02,0,0.328168,-0.1121918,0.2933446,0.7499958,237.04,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
58.96775,0,0.2902204,-0.06296661,0.3425699,354.22,42.12001,0.8100006,0.02,0,0.3304032,-0.08526781,0.2928874,352.66,235.68,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
58.98332,0,0.2891028,-0.05793741,0.340995,352.84,40.27999,359.87,0.02,0,0.3312922,-0.07556501,0.2918968,348.75,235.28,344.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
59.02231,0,0.286766,-0.045212,0.3350769,348.77,35.95,358.11,0.02,0,0.3328416,-0.06339839,0.2885441,343.5,235.48,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
59.02959,0,0.286766,-0.045212,0.3350769,348.77,35.95,358.11,0.02,0,0.3328416,-0.06339839,0.2885441,343.5,235.48,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.04288,0,0.2855214,-0.0392938,0.3323083,346.2,33.71,357.8,0.02,0,0.333756,-0.05748022,0.2868676,340.64,235.68,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
59.06626,0,0.2835148,-0.0336042,0.3298444,343.54,31.4,357.85,0.02,0,0.3343148,-0.051689,0.2849627,337.39,235.9,345.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
59.07855,0,0.2815082,-0.02946401,0.3283966,341.7,29.69,357.98,0.02,0,0.334645,-0.04945379,0.2841752,336.03,236.07,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
59.08686,0,0.2815082,-0.02946401,0.3283966,341.7,29.69,357.98,0.02,0,0.334645,-0.04945379,0.2841752,336.03,236.07,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.09947,0,0.2795016,-0.02456179,0.3265933,339.92,27.91,358.15,0.02,0,0.3357626,-0.042418,0.2809494,331.41,237.02,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.1169,0,0.2795016,-0.02456179,0.3265933,339.92,27.91,358.15,0.02,0,0.3357626,-0.042418,0.2809494,331.41,237.02,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.13038,0,0.276606,-0.01729742,0.323469,337.17,26.21,358.26,0.02,0,0.3367532,-0.03571239,0.2775967,326.76,238.45,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.1431,0,0.2752598,-0.01417321,0.3219196,335.74,25.64,358.22,0.02,0,0.3372104,-0.03291839,0.2762505,324.73,239.04,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
59.15556,0,0.2745994,-0.01216659,0.3205734,334.84,25.29,358.13,0.02,0,0.3376422,-0.03114042,0.2752599,323.46,239.41,348.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
59.16719,0,0.2734818,-0.009042412,0.3191257,333.5,24.85,358.02,0.02,0,0.338201,-0.02834639,0.2741423,321.5,239.99,348.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
59.17757,0,0.2734818,-0.009042412,0.3191257,333.5,24.85,358.02,0.02,0,0.338201,-0.02834639,0.2741423,321.5,239.99,348.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
59.18621,0,0.2720086,-0.005029202,0.3172207,331.94,24.41,357.89,0.02,0,0.3388868,-0.024892,0.2725675,319.15,240.69,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.20015,0,0.270002,-0.0002286136,0.3153411,330.36,24.15,357.76,0.02,0,0.3395472,-0.02054861,0.2709165,316.45,241.68,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.20913,0,0.270002,-0.0002286136,0.3153411,330.36,24.15,357.76,0.02,0,0.3395472,-0.02054861,0.2709165,316.45,241.68,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.2161,0,0.2686812,0.002235204,0.3139949,329.61,23.97,357.71,0.02,0,0.3397758,-0.01831341,0.2696719,314.93,242.25,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.2264,0,0.2675636,0.003911614,0.3135377,328.95,23.88,357.69,0.02,0,0.3400044,-0.01673859,0.2691131,313.79,242.69,350.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.23775,0,0.266446,0.005359411,0.3128772,328.29,23.73,357.69,0.02,0,0.340106,-0.0151892,0.2686813,312.56,243.06,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.24724,0,0.2648712,0.007264405,0.3118612,327.39,23.4,357.76,0.02,0,0.3407918,-0.01318261,0.2676653,310.78,243.57,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.25755,0,0.2638806,0.008381993,0.3110993,326.76,23.14,357.85,0.02,0,0.3413252,-0.01170939,0.2667763,309.57,243.87,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.2769,0,0.2624328,0.009931386,0.3099817,325.72,22.79,358.02,0.02,0,0.3422396,-0.009702802,0.2658873,307.57,244.29,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.29478,0,0.2594102,0.0123952,0.3060701,323.7,22.13,358.7,0.02,0,0.3443478,-0.005918205,0.2630933,303.09,245.1,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.31104,0,0.2575052,0.01361442,0.3029459,322.49,21.95,359.27,0.02,0,0.345694,-0.003784597,0.2611883,300.3,245.61,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
59.32143,0,0.2567178,0.01407161,0.3018283,321.97,21.93,359.47,0.02,0,0.3460242,-0.003022611,0.2605278,299.25,245.79,354.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
59.33292,0,0.2560574,0.01463041,0.3007106,321.5,21.91,359.69,0.02,0,0.3462528,-0.002235204,0.259842,298.3,245.98,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
59.34534,0,0.255397,0.01539239,0.2988057,320.93,21.93001,359.93,0.02,0,0.3469132,-0.001117587,0.2587499,297.05,246.25,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
59.36965,0,0.2539492,0.017526,0.2945639,319.31,21.93,0.3300006,0.02,0,0.3482594,0.001778007,0.2568449,294.28,246.71,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
59.37743,0,0.2539492,0.017526,0.2945639,319.31,21.93,0.3300006,0.02,0,0.3482594,0.001778007,0.2568449,294.28,246.71,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.39045,0,0.2531618,0.0188722,0.2914397,318.1,21.93,0.5699997,0.02,0,0.3490468,0.003784597,0.2554986,292.43,246.86,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.40121,0,0.2530348,0.01943099,0.2902204,317.66,21.95,0.6599985,0.02,0,0.349377,0.004698992,0.2549399,291.77,246.88,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.4107,0,0.2530348,0.01943099,0.2902204,317.66,21.95,0.6599985,0.02,0,0.349377,0.004698992,0.2549399,291.77,246.88,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.43023,0,0.2522728,0.02042159,0.2870963,316.49,21.99,0.8599946,0.02,0,0.3498088,0.006476998,0.2535937,290.08,246.99,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.4501,0,0.2514854,0.02242821,0.2827275,314.8,21.91,1.050002,0.02,0,0.3505962,0.009270996,0.2520443,287.71,247.08,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.46201,0,0.2512568,0.02344421,0.2809494,313.95,21.8,1.119998,0.02,0,0.3510534,0.01049021,0.2514855,286.66,247.1,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
59.47519,0,0.2512568,0.0241046,0.2796033,313.46,21.71,1.160004,0.02,0,0.3513836,0.01127762,0.2510283,286.02,247.08,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
59.48531,0,0.2512568,0.02479041,0.2782825,312.96,21.64,1.210001,0.02,0,0.3519424,0.0124968,0.2503679,285.03,247.08,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
59.49759,0,0.2513584,0.02567941,0.2761489,312.25,21.56,1.300002,0.02,0,0.3522726,0.0131826,0.2498091,284.39,247.06,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
59.5094,0,0.251587,0.02700022,0.2726945,311.29,21.53,1.539997,0.02,0,0.3533902,0.0150622,0.2482343,282.9,247.04,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
59.8983,0,0.2510282,0.05313683,0.2380996,305.02,25.60001,4.309999,0.02,0,0.3596386,0.04988563,0.2310639,270.239,248.7302,358.0897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.91752,0,0.250698,0.05425443,0.236982,304.76,25.65999,4.440002,0.02,0,0.3597656,0.05201921,0.2309369,270.5098,68.6204,177.7795,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.92914,0,0.2505964,0.0549148,0.2358645,304.58,25.73,4.61,0.02,0,0.3599688,0.05379723,0.230505,271.2095,68.43996,177.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
59.94166,0,0.2504694,0.05524503,0.2348485,304.54,25.82,4.79,0.02,0,0.3603244,0.05412742,0.2300479,271.38,68.38001,177.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
59.9548,0,0.2504694,0.05547363,0.2341881,304.5,25.87999,4.940004,0.02,0,0.3603244,0.05448303,0.2297176,271.6502,68.32995,177.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
59.96612,0,0.2503678,0.05557522,0.2330704,304.5,26.03999,5.210003,0.02,0,0.3607562,0.0549148,0.2290573,271.9601,68.23016,177.8498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
59.97562,0,0.2503678,0.05547363,0.2321814,304.54,26.17,5.430002,0.02,0,0.3609848,0.0550418,0.2283715,272.0899,68.16015,177.9998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
59.98804,0,0.2503678,0.05537203,0.231267,304.56,26.29999,5.650004,0.02,0,0.361315,0.05514343,0.2274825,272.3499,68.06991,178.2601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
60.00016,0,0.2502662,0.0549148,0.2292605,304.72,26.7,6.219998,0.02,0,0.3617722,0.0550418,0.2260347,272.57,67.94,178.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
60.01358,0,0.2502662,0.05435601,0.2280412,304.83,26.89001,6.55,0.02,0,0.3619754,0.0546862,0.224917,272.7199,67.82996,179.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
60.02377,0,0.2501392,0.0539242,0.2271523,304.91,27.03001,6.769999,0.02,0,0.3621024,0.05435601,0.2240281,272.7899,67.79003,179.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
60.03374,0,0.2500376,0.0535686,0.2262633,305,27.13999,6.940005,0.02,0,0.3621024,0.0536956,0.2226819,272.8099,67.7001,179.5399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
60.05311,0,0.2499106,0.0529082,0.2250187,305.13,27.29,7.209997,0.02,0,0.3621024,0.05323842,0.2218945,272.8299,67.63,179.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
60.07291,0,0.2493518,0.0512318,0.2223517,305.51,27.51,7.690003,0.02,0,0.3615436,0.05146043,0.2188973,272.77,67.41009,180.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
60.08517,0,0.2491486,0.05067301,0.2216913,305.64,27.58,7.799999,0.02,0,0.3612134,0.05067301,0.2176526,272.6799,67.32011,180.2899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
60.09721,0,0.2486914,0.04988563,0.2207769,305.82,27.62,7.929998,0.02,0,0.3608832,0.05011423,0.2169923,272.6398,67.27997,180.3701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
60.10967,0,0.247904,0.04856482,0.2195577,306.06,27.66,8.090004,0.02,0,0.3599688,0.04856482,0.2154175,272.4998,67.1499,180.5101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
60.11901,0,0.2474722,0.04787903,0.2191004,306.17,27.69001,8.110001,0.02,0,0.359537,0.04787903,0.2148587,272.4399,67.10009,180.5499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
60.22157,0,0.2444496,0.0426466,0.2167637,307.38,27.66,8.059999,0.02,0,0.3559556,0.0416306,0.2104137,271.0101,66.80024,180.8098,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
60.22966,0,0.2434336,0.04074162,0.216662,307.62,27.55,8.000001,0.02,0,0.3544062,0.0388366,0.2093977,270.369,66.73058,180.9393,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
60.24247,0,0.2430018,0.0398526,0.216662,307.64,27.49,8.000002,0.02,0,0.353949,0.03817621,0.2091691,270.2167,66.70985,180.9904,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
60.25072,0,0.2427732,0.03939542,0.216662,307.66,27.44,8.020004,0.02,0,0.3534918,0.0375158,0.2090674,270.028,247.7207,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
60.25991,0,0.242443,0.03863341,0.216662,307.66,27.38,8.020002,0.02,0,0.3528314,0.03649981,0.2087373,270.239,246.6697,1.079936,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
60.27136,0,0.2422144,0.0380746,0.2166621,307.64,27.33001,8.040001,0.02,0,0.3523996,0.03583941,0.2086103,270.4401,246.6395,1.14053,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,10,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
