CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
60.8218,0,0.334518,0.03202941,0.2020317,292.06,29.38,23.95,0.02,0,0.5070856,-0.1926591,0.6341111,337.5,272.48,338.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.71924E-11,0,5.605194E-44,-3.576279E-07,.00,0.00,0
60.85854,5.352651,0.3341878,0.0315976,0.2015999,292.1,29.38,24.04,0.02,0,0.506984,-0.1924305,0.6344668,337.48,272.5,338.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.645333,0,9.81,-0.4061181,2.645333,5.605194E-44,1.469629,0,0.00,0
60.86626,5.352651,0.3341878,0.0315976,0.2015999,292.1,29.38,24.04,0.02,0,0.506984,-0.1924305,0.6344668,337.48,272.5,338.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.645333,0,9.81,-0.4061181,2.645333,5.605194E-44,1.469629,0.00,0.00,0
60.87931,4.883948,0.3339592,0.0314706,0.2013713,292.1,29.38,24.06001,0.02,0,0.5070856,-0.1924305,0.6344668,337.5,272.5,338.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.385877,0,9.81,-0.1888406,0.6622381,5.605194E-44,0.3679097,0.00,0.00,0
60.88905,4.562034,0.3339592,0.031369,0.2012442,292.1,29.4,24.08001,0.02,0,0.5072126,-0.1924305,0.6343398,337.5,272.53,338.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.220859,0,9.81,-0.1049114,0.2028913,5.605194E-44,0.112717,0.00,0.00,0
60.89799,4.562034,0.3339592,0.031369,0.2012442,292.1,29.4,24.08001,0.02,0,0.5072126,-0.1924305,0.6343398,337.5,272.53,338.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.220859,0,9.81,-0.1049114,0.2028913,5.605194E-44,0.112717,0.00,0.00,0
60.90834,4.788882,0.3338576,0.031369,0.2009141,292.13,29.40001,24.13,0.02,0,0.5073142,-0.1923288,0.6342382,337.52,272.53,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.32531,0,9.81,-0.1090822,0.2171688,5.605194E-44,0.1206493,0.00,0.00,0
60.91956,4.836214,0.333756,0.031369,0.2008125,292.15,29.42001,24.17,0.02,0,0.5073142,-0.1922019,0.6341111,337.52,272.53,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.336739,0,9.81,-0.1113993,0.1320772,5.605194E-44,0.07337689,0.00,0.00,0
60.93795,4.905575,0.333629,0.031369,0.2004823,292.15,29.42,24.19,0.02,0,0.5073142,-0.1922019,0.6341111,337.52,272.55,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.355049,0,9.81,-0.06965685,0.04584408,5.605194E-44,0.02546835,0.00,0.00,0
60.95559,4.981271,0.3335274,0.031369,0.2002537,292.15,29.44001,24.26,0.02,0,0.5072126,-0.1922019,0.6341111,337.5,272.57,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.379308,0,9.81,-0.04972845,0.0248642,5.605194E-44,0.0138135,00,0.00,0
60.96755,5.372434,0.3332988,0.0314706,0.1999235,292.1,29.49,24.3,0.02,0,0.5070856,-0.1923288,0.6341111,337.5,272.57,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.547986,0,9.81,-0.1419188,0.1824913,5.605194E-44,0.1013845,0,0.00,0
60.97742,5.372434,0.3332988,0.0314706,0.1999235,292.1,29.49,24.3,0.02,0,0.5070856,-0.1923288,0.6341111,337.5,272.57,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.547986,0,9.81,-0.1419188,0.1824913,5.605194E-44,0.1013845,,0.00,0
61.02267,5.15186,0.3332988,0.03147061,0.1988059,292.02,29.55001,24.39,0.02,0,0.5070856,-0.1925574,0.6342381,337.5,272.59,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.431437,0,9.81,0.03844839,-0.03456116,5.605194E-44,-0.01920033,4.91,0.00,0
61.03514,5.058938,0.3334004,0.0314706,0.1984503,292.02,29.55001,24.39,0.02,0,0.506984,-0.1925574,0.6342381,337.48,272.59,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.399692,0,9.81,0.07215822,-0.05094624,5.605194E-44,-0.02830291,4.91,0.00,0
61.0449,4.946151,0.3335274,0.0314706,0.1981201,292.04,29.58001,24.38999,0.02,0,0.5068824,-0.1926591,0.6342382,337.48,272.59,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.36092,0,9.81,0.1035817,-0.06707478,5.605194E-44,-0.03726327,4.91,0.00,0
61.0539,4.946151,0.3335274,0.0314706,0.1981201,292.04,29.58001,24.38999,0.02,0,0.5068824,-0.1926591,0.6342382,337.48,272.59,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.36092,0,9.81,0.1035817,-0.06707478,5.605194E-44,-0.03726327,4.91,0.00,0
61.06281,4.862874,0.333629,0.0314706,0.1976883,292.08,29.60001,24.39001,0.02,0,0.5065268,-0.1926591,0.6342382,337.41,272.61,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.332804,0,9.81,0.1083583,-0.06537914,5.605194E-44,-0.03632224,4.91,0.00,0
61.07291,4.876841,0.333629,0.03147061,0.1975613,292.1,29.61999,24.39001,0.02,0,0.5063236,-0.1927607,0.6343397,337.39,272.61,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.340082,0,9.81,0.06019908,-0.02904415,5.605194E-44,-0.01613593,4.91,0.00,0
61.091,4.861393,0.333629,0.0315976,0.1974597,292.1,29.62,24.40999,0.02,0,0.5061966,-0.1926591,0.6342382,337.37,272.64,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.332033,0,9.81,0.01857996,-0.06923771,5.605194E-44,-0.03846526,4.91,0.00,0
61.09957,4.861393,0.333629,0.0315976,0.1974597,292.1,29.62,24.40999,0.02,0,0.5061966,-0.1926591,0.6342382,337.37,272.64,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.332033,0,9.81,0.01857996,-0.06923771,5.605194E-44,-0.03846526,4.91,0.00,0
61.10866,5.270965,0.3334004,0.03169921,0.1972311,292.08,29.64,24.41,0.02,0,0.5061966,-0.1924305,0.6339079,337.37,272.66,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.51119,0,9.81,-0.1039846,0.1406927,5.605194E-44,0.07816243,4.91,0.00,0
61.11744,5.340416,0.3332988,0.03180081,0.1972311,292.08,29.64,24.42999,0.02,0,0.5063236,-0.1924305,0.633781,337.39,272.66,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.531103,0,9.81,-0.1085673,0.09807491,5.605194E-44,0.05448627,4.91,0.00,0
61.12878,5.248024,0.3331972,0.03180081,0.1971295,292.08,29.64,24.42999,0.02,0,0.5064252,-0.1923288,0.6335524,337.41,272.66,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.464328,0,9.81,-0.1111133,-0.01228905,5.605194E-44,-0.006827474,4.91,0.00,0
61.13868,5.250589,0.3331972,0.03180081,0.1971295,292.08,29.64,24.42999,0.02,0,0.5064252,-0.1922019,0.6334507,337.41,272.66,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.465693,0,9.81,-0.06172961,-0.005461693,5.605194E-44,-0.003034115,4.91,0.00,0
61.14938,5.20926,0.3330702,0.0316992,0.1970025,292.1,29.64001,24.43,0.02,0,0.5065268,-0.1921003,0.6333492,337.43,272.66,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.419307,0,9.81,-0.097803,-0.04942131,5.605194E-44,-0.02745616,4.91,0.00,0
61.15989,5.323565,0.3329686,0.0315976,0.1969009,292.13,29.61999,24.43001,0.02,0,0.5066538,-0.1919987,0.6331205,337.43,272.68,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.46037,0,9.81,-0.1051331,0.01360703,5.605194E-44,0.007559657,4.91,0.00,0
61.16985,5.410109,0.3328416,0.03147061,0.1967993,292.13,29.61999,24.43001,0.02,0,0.5066538,-0.1918717,0.6329935,337.43,272.68,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.480451,0,9.81,-0.1219012,0.02764034,5.605194E-44,0.01535642,4.91,0.00,0
61.18039,5.552323,0.33274,0.031369,0.1967993,292.15,29.62,24.42999,0.02,0,0.5067554,-0.19177,0.6327903,337.46,272.7,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.535778,0,9.81,-0.1185209,0.07068348,5.605194E-44,0.03926826,4.91,0.00,0
61.19059,5.603277,0.3326384,0.031242,0.1966723,292.17,29.6,24.43001,0.02,0,0.5067554,-0.19177,0.6326634,337.48,272.7,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.540641,0,9.81,-0.116658,0.04413128,5.605194E-44,0.02451718,4.91,0.00,0
61.20143,5.605889,0.3325114,0.03103881,0.1966723,292.17,29.6,24.43001,0.02,0,0.5068824,-0.1916431,0.6325617,337.48,272.72,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.511612,0,9.81,-0.1283038,-0.00451088,5.605194E-44,-0.002506137,4.91,0.00,0
61.21128,5.675191,0.3324098,0.03081021,0.1965706,292.17,29.58,24.46,0.02,0,0.5068824,-0.1916431,0.6324347,337.5,272.72,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.524806,0,9.81,-0.1220779,0.01068783,5.605194E-44,0.005938053,4.91,0.00,0
61.22263,5.94549,0.3323082,0.0306832,0.1965706,292.17,29.58001,24.43001,0.02,0,0.506984,-0.1916431,0.6324347,337.5,272.72,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.650614,0,9.81,-0.1186192,0.1317453,5.605194E-44,0.07319236,4.91,0.00,0
61.23239,5.94549,0.3323082,0.0306832,0.1965706,292.17,29.58001,24.43001,0.02,0,0.506984,-0.1916431,0.6324347,337.5,272.72,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.650614,0,9.81,-0.1186192,0.1317453,5.605194E-44,0.07319236,4.91,0.00,0
61.25051,6.396339,0.3320796,0.0302514,0.1964437,292.19,29.55002,24.42999,0.02,0,0.506984,-0.19177,0.6323332,337.52,272.72,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.845367,0,9.81,-0.1001062,0.3282852,5.605194E-44,0.1823809,4.91,0.00,0
61.2604,5.756528,0.3319526,0.0297942,0.1962405,292.21,29.53,24.41,0.02,0,0.5068824,-0.1919986,0.6323331,337.52,272.72,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.441869,0,9.81,-0.1191232,-0.221117,5.605194E-44,-0.1228424,4.91,0.00,0
61.26937,6.351738,0.3319526,0.02969261,0.1961135,292.24,29.55001,24.42999,0.02,0,0.5068824,-0.1918717,0.6324347,337.5,272.72,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.786479,0,9.81,-0.06617963,0.2217674,5.605194E-44,0.1232039,4.91,0.00,0
61.27806,6.109378,0.3319526,0.02946401,0.1960119,292.24,29.55001,24.42999,0.02,0,0.5068824,-0.1918717,0.6324347,337.5,272.75,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.647536,0,9.81,-0.03676653,-0.01573944,5.605194E-44,-0.008744121,4.91,0.00,0
61.28817,6.109378,0.3319526,0.02946401,0.1960119,292.24,29.55001,24.42999,0.02,0,0.5068824,-0.1918717,0.6324347,337.5,272.75,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.647536,0,9.81,-0.03676653,-0.01573944,5.605194E-44,-0.008744121,4.91,0.00,0
61.29814,5.813518,0.3320796,0.0291338,0.1958849,292.21,29.54999,24.46,0.02,0,0.5068824,-0.1916431,0.6324347,337.48,272.77,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.513379,0,9.81,0.04308283,-0.1429014,5.605194E-44,-0.07938957,4.91,0.00,0
61.30817,6.20079,0.3320796,0.0290322,0.1957833,292.17,29.55001,24.48,0.02,0,0.5068824,-0.1915415,0.6324347,337.5,272.77,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.735009,0,9.81,0.02393484,0.1422405,5.605194E-44,0.07902288,4.91,0.00,0
61.31932,6.132672,0.3320796,0.0289052,0.1957833,292.15,29.55,24.47999,0.02,0,0.5068824,-0.1915415,0.6324347,337.5,272.77,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.696339,0,9.81,0.0132972,0.04035282,5.605194E-44,0.0224179,4.91,0.00,0
61.32896,6.054556,0.3321812,0.0288036,0.1956817,292.13,29.55001,24.5,0.02,0,0.5068824,-0.1914398,0.6324347,337.5,272.79,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.679173,0,9.81,0.05817056,0.005251884,5.605194E-44,0.002917886,4.91,0.00,0
61.34006,6.215943,0.3321812,0.0288036,0.1955547,292.1,29.53001,24.49999,0.02,0,0.506984,-0.1914398,0.6324347,337.5,272.79,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.770026,0,9.81,0.03231704,0.09377098,5.605194E-44,0.0520947,4.91,0.00,0
61.35002,5.994691,0.3321812,0.0286766,0.1955547,292.1,29.51001,24.49999,0.02,0,0.506984,-0.1914398,0.6324347,337.5,272.79,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.645304,0,9.81,0.01795399,-0.07262707,5.605194E-44,-0.04034793,4.91,0.00,0
61.36148,6.321469,0.3320796,0.0286766,0.1954531,292.1,29.51001,24.49999,0.02,0,0.506984,-0.1914398,0.6324347,337.52,272.79,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.803225,0,9.81,-0.04080868,0.1175718,5.605194E-44,0.06531823,4.91,0.00,0
61.37105,6.136868,0.3320796,0.028575,0.1954531,292.1,29.49001,24.49999,0.02,0,0.5070856,-0.1914398,0.6324347,337.52,272.79,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.698725,0,9.81,-0.02267146,-0.03918171,5.605194E-44,-0.02176774,4.91,0.00,0
61.38203,6.306025,0.3320796,0.028575,0.1954531,292.1,29.49001,24.49999,0.02,0,0.5070856,-0.1915415,0.6323331,337.54,272.79,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.794515,0,9.81,-0.0125953,0.07402229,5.605194E-44,0.04112363,4.91,0.00,0
61.39237,6.29145,0.3320796,0.028575,0.1953261,292.1,29.49001,24.48,0.02,0,0.5072126,-0.1915415,0.6323331,337.54,272.79,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.78629,0,9.81,-0.006997347,0.0328989,5.605194E-44,0.01827705,4.91,0.00,0
61.41032,6.012959,0.3321812,0.02847341,0.1953261,292.1,29.49001,24.48,0.02,0,0.5072126,-0.1915415,0.6322315,337.57,272.79,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.65565,0,9.81,0.04689562,-0.1123629,5.605194E-44,-0.06242383,4.91,0.00,0
61.41872,6.197315,0.3321812,0.02847341,0.1952244,292.1,29.49001,24.48,0.02,0,0.5073142,-0.1915415,0.6321045,337.59,272.81,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.759571,0,9.81,0.02605307,0.04149723,5.605194E-44,0.02305412,4.91,0.00,0
61.42785,6.189104,0.3321812,0.02847341,0.1951229,292.08,29.49001,24.48,0.02,0,0.5074412,-0.1914399,0.6320029,337.59,272.81,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.75496,0,9.81,0.01447392,0.01844311,5.605194E-44,0.01024628,4.91,0.00,0
61.43746,5.845027,0.3323082,0.0283464,0.1951229,292.08,29.49001,24.48,0.02,0,0.5074412,-0.1913129,0.6320028,337.59,272.83,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.594152,0,9.81,0.07154989,-0.1505613,5.605194E-44,-0.08364499,4.91,0.00,0
61.44756,6.078844,0.3323082,0.0283464,0.1949959,292.06,29.49001,24.48001,0.02,0,0.5075428,-0.1913129,0.6321045,337.59,272.83,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.725184,0,9.81,0.03974986,0.04738712,5.605194E-44,0.02632582,4.91,0.00,0
61.4579,6.069404,0.3323082,0.0283464,0.1949959,292.04,29.48999,24.48001,0.02,0,0.5076444,-0.1913129,0.6321045,337.59,272.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.719919,0,9.81,0.02208328,0.02105999,5.605194E-44,0.01170087,4.91,0.00,0
61.4702,5.901892,0.3323082,0.02824481,0.1948943,292.04,29.48999,24.48001,0.02,0,0.5076444,-0.1912113,0.6322315,337.59,272.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.626142,0,9.81,0.01226842,-0.08207512,5.605194E-44,-0.04559755,4.91,0.00,0
61.47938,6.08156,0.3323082,0.02824481,0.1947673,292.02,29.49,24.49999,0.02,0,0.5077714,-0.1912113,0.6323331,337.59,272.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.726698,0,9.81,0.006815791,0.0549593,5.605194E-44,0.030532,4.91,0.00,0
61.48878,6.08156,0.3323082,0.02824481,0.1947673,292.02,29.49,24.49999,0.02,0,0.5077714,-0.1912113,0.6323331,337.59,272.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.726698,0,9.81,0.006815791,0.0549593,5.605194E-44,0.030532,4.91,0.00,0
61.49974,5.962115,0.3324098,0.02824481,0.1947673,292.02,29.49,24.49999,0.02,0,0.5077714,-0.1910842,0.6324347,337.59,272.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.685033,0,9.81,0.05458462,-0.01113319,5.605194E-44,-0.006184936,4.91,0.00,0
61.51023,5.759277,0.3324098,0.02811781,0.1946657,291.99,29.49,24.50001,0.02,0,0.507873,-0.1912113,0.6324347,337.59,272.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.571968,0,9.81,0.03032482,-0.1192503,5.605194E-44,-0.06625032,4.91,0.00,0
61.52072,5.988225,0.3324098,0.02811781,0.1946657,291.99,29.49,24.50001,0.02,0,0.507873,-0.1912113,0.6324347,337.59,272.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.69952,0,9.81,0.01684713,0.06130219,5.605194E-44,0.03405666,4.91,0.00,0
61.53123,5.703048,0.3325114,0.02801621,0.1946657,291.99,29.49001,24.47999,0.02,0,0.508,-0.1912113,0.6324347,337.59,272.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.565714,0,9.81,0.06015754,-0.09974957,5.605194E-44,-0.05541646,4.91,0.00,0
61.54193,5.888216,0.3325114,0.02801621,0.1945641,291.99,29.47001,24.47999,0.02,0,0.508,-0.1913129,0.6324347,337.59,272.86,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.668233,0,9.81,0.0334208,0.04710293,5.605194E-44,0.02616894,4.91,0.00,0
61.55158,5.713553,0.3325114,0.0279146,0.1945641,291.99,29.47001,24.47999,0.02,0,0.508,-0.1913129,0.6325617,337.59,272.86,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.57155,0,9.81,0.0185672,-0.07051468,5.605194E-44,-0.03917444,4.91,0.00,0
61.56945,5.880826,0.3325114,0.0279146,0.1945641,291.99,29.47001,24.45999,0.02,0,0.508,-0.1912113,0.6325616,337.59,272.86,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.664156,0,9.81,0.005730629,0.02671528,5.605194E-44,0.01484239,4.91,0.00,0
61.73384,5.870975,0.3325114,0.0272288,0.1943355,292.04,29.4,24.37001,0.02,0,0.5082032,-0.1910842,0.6324347,337.63,272.86,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.658719,0,9.81,0.002675653,-0.0004720688,5.605194E-44,-0.0002616644,88,0.00,0
