CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
48.96244,0,0.4289552,-0.04765042,-0.05859781,296.28,157.59,356.99,0.02,0,0.4367784,-0.06852921,-0.04084321,289.45,40.47001,336.2,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.263938E-33,0,-1.131597E-33,-3.528162E-07,,0.00,0
48.97369,0,0.4269486,-0.04544061,-0.06273802,295.31,157.61,357.21,0.02,0,0.4344416,-0.06619241,-0.04475481,288.28,40.96002,336.45,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.021878E-34,0,-6.286651E-34,-3.528162E-07,,0.00,0
48.98309,0,0.4250436,-0.04320541,-0.06731001,294.37,157.65,357.43,0.02,0,0.4309618,-0.06273802,-0.05113021,286.5,41.81,336.8,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.901043E-34,0,-3.492584E-34,-3.528162E-07,,0.00,0
48.99464,0,0.422148,-0.0398526,-0.07421881,292.9,157.7,357.74,0.02,0,0.4287266,-0.06017261,-0.05593081,285.36,42.36001,337.04,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.167246E-34,0,-1.940324E-34,-3.528162E-07,,0.00,0
49.00406,0,0.4200398,-0.0375158,-0.07901941,291.91,157.76,357.93,0.02,0,0.4262882,-0.05793741,-0.06050281,284.08,43.07002,337.26,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.204026E-34,0,-1.077958E-34,-3.528162E-07,,0.00,0
49.01421,0,0.4169156,-0.03403601,-0.08661401,290.41,157.81,358.2,0.02,0,0.4226052,-0.05435602,-0.06786881,282.19,44.05998,337.59,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.689031E-35,0,-5.988655E-35,-3.528162E-07,,0.00,0
49.02539,0,0.4127754,-0.029464,-0.09710423,288.37,157.81,358.4,0.02,0,0.4162298,-0.04843781,-0.08069582,278.8499,45.74999,337.87,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.716129E-35,0,-3.32703E-35,-3.528162E-07,,0.00,0
49.03478,0,0.4094226,-0.02646682,-0.105156,286.74,157.81,358.4,0.02,0,0.4136644,-0.04643121,-0.08618221,277.47,46.52001,337.85,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.064516E-35,0,-1.84835E-35,-3.528162E-07,,0.00,0
49.04635,0,0.4069588,-0.02456181,-0.110617,285.62,157.7,358.29,0.02,0,0.4108704,-0.0445262,-0.0915416,276.02,47.19998,337.76,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.146953E-35,0,-1.026861E-35,-3.528162E-07,,0.00,0
49.05609,0,0.4032758,-0.022098,-0.1187704,283.93,157.52,357.96,0.02,0,0.4066286,-0.0421894,-0.09966964,273.8699,48.24997,337.41,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.371961E-36,0,-5.704783E-36,-3.528162E-07,,0.00,0
49.06683,0,0.4007104,-0.0209804,-0.1242314,282.79,157.37,357.6,0.02,0,0.4036314,-0.0410718,-0.1052576,272.4199,48.97997,337.04,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.539979E-36,0,-3.169324E-36,-3.528162E-07,,0.00,0
49.07707,0,0.4007104,-0.0209804,-0.1242314,282.79,157.37,357.6,0.02,0,0.4036314,-0.0410718,-0.1052576,272.4199,48.97997,337.04,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.539979E-36,0,-3.169324E-36,-3.528162E-07,,0.00,0
49.08672,0,0.3941318,-0.01930401,-0.1375156,279.87,156.69,356.46,0.02,0,0.3961384,-0.0398526,-0.118999,271.0794,230.6701,155.7199,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.966655E-36,0,-1.760736E-36,-3.528162E-07,,0.00,0
49.09821,0,0.3911092,-0.0188722,-0.1429766,278.83,156.14,355.85,0.02,0,0.3927856,-0.0393954,-0.1247902,272.2397,231.0901,155.02,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.092586E-36,0,-9.781865E-37,-3.528162E-07,,0.00,0
49.10796,0,0.3866642,-0.0192024,-0.1507998,277.32,155.37,354.95,0.02,0,0.387985,-0.0400812,-0.1331722,273.9799,231.5699,153.9401,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.069922E-37,0,-5.43437E-37,-3.528162E-07,,0.00,0
49.11877,0,0.38354,-0.0200914,-0.1560576,276.4399,154.8,354.35,0.02,0,0.3848608,-0.0410718,-0.1388618,275.03,231.72,153.19,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.372178E-37,0,-3.019094E-37,-3.528162E-07,,0.00,0
49.12884,0,0.3805174,-0.02087881,-0.1608582,275.58,154.09,353.8,0.02,0,0.3801872,-0.0427482,-0.1471168,276.33,231.42,152.03,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.873432E-37,0,-1.677275E-37,-3.528162E-07,,0.00,0
49.13985,0,0.3758184,-0.0225552,-0.1682242,274.6799,152.89,352.88,0.02,0,0.3774948,-0.04419601,-0.152146,277.14,230.91,151.3,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.040796E-37,0,-9.318192E-38,-3.528162E-07,,0.00,0
49.14979,0,0.3725926,-0.0237744,-0.173355,274.39,151.96,352.2401,0.02,0,0.3743706,-0.04531361,-0.1575054,277.58,230.05,150.34,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.7822E-38,0,-5.176772E-38,-3.528162E-07,,0.00,0
49.16084,0,0.3678936,-0.0261112,-0.1804924,274.2199,150.47,351.21,0.02,0,0.3703574,-0.04810762,-0.1653032,278.0199,228.71,149.06,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.212331E-38,0,-2.875986E-38,-3.528162E-07,,0.00,0
49.17064,0,0.3648964,-0.0283464,-0.185293,274.31,149.41,350.44,0.02,0,0.3676904,-0.05011421,-0.1707896,278.06,227.81,148.16,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.784626E-38,0,-1.597772E-38,-3.528162E-07,,0.00,0
49.18109,0,0.3621024,-0.03058161,-0.1893063,274.46,148.18,349.67,0.02,0,0.3640074,-0.05323842,-0.1782572,277.78,226.34,146.76,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.914579E-39,0,-8.876497E-39,-3.528162E-07,,0.00,0
49.19221,0,0.3580892,-0.03403601,-0.1956817,275.1199,145.94,348.24,0.02,0,0.3617722,-0.05557522,-0.1823974,277.54,225.48,145.83,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.508112E-39,0,-4.931394E-39,-3.528162E-07,,0.00,0
49.20236,0,0.3552952,-0.0364998,-0.1999235,275.78,144.21,347.15,0.02,0,0.359537,-0.05826761,-0.1875283,276.88,224.89,144.91,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.060043E-39,0,-2.739651E-39,-3.528162E-07,,0.00,0
49.21246,0,0.3516122,-0.0408432,-0.2056131,276.86,141.44,345.52,0.02,0,0.3564128,-0.06240782,-0.194437,275.76,223.97,143.42,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.699999E-39,0,-1.522034E-39,-3.528162E-07,,0.00,0
49.22233,0,0.34925,-0.04396743,-0.2095247,277.7299,139.53,344.42,0.02,0,0.3545078,-0.06540501,-0.1990091,274.77,223.2899,142.3801,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.444191E-40,0,-8.455995E-40,-3.528162E-07,,0.00,0
49.23306,0,0.34925,-0.04396743,-0.2095247,277.7299,139.53,344.42,0.02,0,0.3545078,-0.06540501,-0.1990091,274.77,223.2899,142.3801,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.444191E-40,0,-8.455995E-40,-3.528162E-07,,0.00,0
49.24331,0,0.3442462,-0.05179062,-0.2176527,279.93,134.5601,341.78,0.02,0,0.3505962,-0.0732282,-0.209169,271.9601,221.31,139.59,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.247022E-40,0,-4.697713E-40,-3.528162E-07,,0.00,0
49.25418,0,0.3421126,-0.055245,-0.2211325,280.92,132.76,340.84,0.02,0,0.3491484,-0.0763524,-0.2130807,270.6392,220.169,138.3609,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.915261E-40,0,-2.609778E-40,-3.528162E-07,,0.00,0
49.26429,0,0.3396742,-0.0601726,-0.2258061,282.28,130.01,339.43,0.02,0,0.3473704,-0.081026,-0.2187703,271.5198,38.03001,316.54,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.619341E-40,0,-1.450064E-40,-3.528162E-07,,0.00,0
49.27506,0,0.3370834,-0.0659638,-0.2317243,283.89,126.3,337.68,0.02,0,0.3452368,-0.08829042,-0.2273808,275.3,33.26998,313.7,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.996336E-41,0,-8.054664E-41,-3.528162E-07,,0.00,0
49.28482,0,0.3353054,-0.0702056,-0.2360677,284.85,123.42,336.53,0.02,0,0.3449066,-0.09085581,-0.2307082,276.88,30.84998,312.78,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.999833E-41,0,-4.472945E-41,-3.528162E-07,,0.00,0
49.29511,0,0.3341878,-0.07332981,-0.2387601,285.25,121.53,336.05,0.02,0,0.3442462,-0.09375143,-0.2336293,278.24,28.33998,312.21,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.780176E-41,0,-2.483101E-41,-3.528162E-07,,0.00,0
49.30618,0,0.33274,-0.0775716,-0.2429003,285.69,118.54,335.59,0.02,0,0.343916,-0.09766303,-0.237744,280.2199,24.1,311.86,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.547034E-41,0,-1.378878E-41,-3.528162E-07,,0.00,0
49.31629,0,0.3316224,-0.0798068,-0.2455673,285.93,116.43,335.57,0.02,0,0.343789,-0.09966964,-0.2403095,281.47,21.07001,312.06,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.575947E-42,0,-7.679116E-42,-3.528162E-07,,0.00,0
49.32715,0,0.3306318,-0.08204201,-0.2481326,285.95,114.48,335.79,0.02,0,0.3433572,-0.1030225,-0.2439925,282.83,16.81,313.09,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.764415E-42,0,-4.259947E-42,-3.528162E-07,,0.00,0
49.33724,0,0.3288284,-0.0853948,-0.2520443,285.84,111.93,336.67,0.02,0,0.3430016,-0.1048004,-0.2462277,283.54,13.95,314.1,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.634441E-42,0,-2.354181E-42,-3.528162E-07,,0.00,0
49.34765,0,0.3273806,-0.0878332,-0.2546097,285.69,110.63,337.61,0.02,0,0.3425698,-0.1071626,-0.2483612,283.89,11.56002,315.51,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.45735E-42,0,-1.289195E-42,-3.528162E-07,,0.00,0
49.3591,0,0.3254756,-0.0900684,-0.2579625,285.42,108.85,339.17,0.02,0,0.3414522,-0.1091692,-0.2513584,284.37,8.090005,317.7,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.847271E-43,0,-7.286752E-43,-3.528162E-07,,0.00,0
49.36839,0,0.3243834,-0.0914146,-0.2601977,285.25,107.89,340.29,0.02,0,0.3406648,-0.1102868,-0.2533905,284.68,5.910004,319.2,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.484155E-43,0,-3.923636E-43,-3.528162E-07,,0.00,0
49.37886,0,0.3231388,-0.0928624,-0.2619756,285.05,107.12,341.43,0.02,0,0.3394456,-0.1117347,-0.2559559,284.99,3.030009,321.42,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242078E-43,0,-2.242078E-43,-3.528162E-07,,0.00,0
49.39017,0,0.321691,-0.09509763,-0.2646427,284.8799,106.08,343.21,0.02,0,0.3385566,-0.1127252,-0.2571751,285.1,1.469996,322.8,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0,-1.121039E-43,-3.528162E-07,,0.00,0
49.39963,0,0.321691,-0.09509763,-0.2646427,284.8799,106.08,343.21,0.02,0,0.3385566,-0.1127252,-0.2571751,285.1,1.469996,322.8,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.121039E-43,0,-1.121039E-43,-3.528162E-07,,0.00,0
49.41106,0,0.3194558,-0.09867904,-0.2687829,285.1,104.19,345.83,0.02,0,0.3368802,-0.1148588,-0.2610866,286,358,325.81,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.4202,0,0.3186684,-0.1001268,-0.2704592,285.38,103.29,346.75,0.02,0,0.3363214,-0.1156462,-0.262763,286.55,356.75,326.78,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.43103,0,0.318008,-0.1015746,-0.2716784,285.71,102.24,347.59,0.02,0,0.3358642,-0.1169671,-0.2648713,287.67,354.81,327.9,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.44139,0,0.317119,-0.1035812,-0.273685,286.59,100.33,348.4,0.02,0,0.3358642,-0.117983,-0.2658873,288.61,353.19,328.45,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.45116,0,0.3164332,-0.1044702,-0.2753614,287.49,98.69999,348.49,0.02,0,0.3357626,-0.1183132,-0.2675637,290.13,351.06,328.54,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.46242,0,0.3157728,-0.1067054,-0.2775967,289.16,96.08998,348.29,0.02,0,0.3361944,-0.119761,-0.2704592,292.98,346.99,328.21,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.47226,0,0.315341,-0.1081532,-0.2794001,290.65,94.25999,347.83,0.02,0,0.3366516,-0.1212088,-0.2727961,295.42,343.65,327.74,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.48294,0,0.3149854,-0.1096011,-0.2807209,292.35,92.41999,347.19,0.02,0,0.3376422,-0.1227836,-0.2759202,299.86,337.5,326.95,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.49364,0,0.3145536,-0.1118362,-0.2830831,295.2,89.82001,346.11,0.02,0,0.338201,-0.1236726,-0.2780538,303.16,333.04,326.51,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.50306,0,0.3144266,-0.1143,-0.2844038,297.03,88.75001,345.78,0.02,0,0.3385566,-0.1259078,-0.2800605,306.21,329.08,326.49,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.51412,0,0.3140964,-0.1165352,-0.2863089,299.6,87.58,345.67,0.02,0,0.3389884,-0.1280414,-0.2827274,310.19,324.07,327.15,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.52405,0,0.3138678,-0.1176528,-0.2870963,300.96,87.08,346.03,0.02,0,0.3387598,-0.1283716,-0.2843022,312.3,321.57,327.99,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.53501,0,0.3131058,-0.1217676,-0.2895346,302.94,87.19,347.87,0.02,0,0.337312,-0.1317244,-0.2877567,314.71,319.5,330.45,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.54533,0,0.31242,-0.1227836,-0.2903221,303.38,86.98999,348.66,0.02,0,0.3367532,-0.132715,-0.2886456,315.04,319.35,331.48,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.55615,0,0.311658,-0.1243584,-0.2916682,303.86,86.34998,349.56,0.02,0,0.3358642,-0.133731,-0.2902204,315.53,318.98,332.62,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.5662,0,0.311658,-0.1243584,-0.2916682,303.86,86.34998,349.56,0.02,0,0.3358642,-0.133731,-0.2902204,315.53,318.98,332.62,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.57587,0,0.3104134,-0.1271271,-0.2936748,304.52,84.9,350,0.02,0,0.334645,-0.136398,-0.2933446,316.76,317.15,333.44,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.58686,0,0.3092958,-0.1289304,-0.2955799,305.27,83.30002,349.63,0.02,0,0.3339592,-0.1375156,-0.2946908,317.53,315.99,333.44,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.59705,0,0.3085084,-0.1303782,-0.2969006,305.88,82.21999,349.17,0.02,0,0.3332988,-0.1386333,-0.2963418,318.49,314.63,333.19,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.60782,0,0.3075178,-0.132715,-0.298704,306.87,80.68001,348.27,0.02,0,0.3324098,-0.1407668,-0.298704,320.01,312.58,332.67,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.61814,0,0.3068574,-0.1340612,-0.2996947,307.62,79.68999,347.56,0.02,0,0.3319526,-0.141859,-0.3001518,321.11,311.2,332.23,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
49.62824,0,0.30607,-0.1357376,-0.3005837,308.43,78.86001,346.79,0.02,0,0.3313938,-0.1439926,-0.3021584,322.8,309.27,331.48,0.02,0.2624578,0.025,0.2071548,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.528162E-07,,0.00,0
