CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
79.84652,0,0.4899152,-0.2605278,0.08973822,280.2,90.85997,191.03,0.02,0,0.5196078,-0.231267,0.111633,298.15,36.76,9.780002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
79.86701,0,0.4897882,-0.2605278,0.08973822,280.2,90.85997,191.03,0.02,0,0.5196078,-0.231267,0.111633,298.15,36.78001,9.779995,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
79.87843,0,0.4897882,-0.2605278,0.08973822,280.2,90.88004,191.03,0.02,0,0.5196078,-0.231394,0.111633,298.17,36.78,9.780004,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
79.88529,0,0.4897882,-0.2605278,0.08973822,280.2,90.88004,191.03,0.02,0,0.5196078,-0.231394,0.111633,298.17,36.78,9.780004,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
79.89941,0,0.4897882,-0.2606294,0.08973822,280.2,90.88004,191.01,0.02,0,0.5196078,-0.231394,0.111633,298.17,36.8,9.76,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
79.91063,0,0.4897882,-0.2606294,0.08973822,280.2,90.88004,191.01,0.02,0,0.5196078,-0.231394,0.111633,298.19,36.79999,9.76,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
79.92275,0,0.4897882,-0.2606294,0.08973822,280.2,90.88004,191.01,0.02,0,0.5196078,-0.231394,0.111633,298.19,36.79999,9.76,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
79.93588,0,0.4897882,-0.2606294,0.08973822,280.2,90.88004,191.01,0.02,0,0.5196078,-0.231394,0.111633,298.19,36.79999,9.76,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
79.94796,0,0.4897882,-0.2606295,0.08963662,280.17,90.88,191.01,0.02,0,0.5196078,-0.231394,0.111633,298.21,36.8,9.76,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
79.95721,0,0.4897882,-0.2606295,0.08963662,280.17,90.88,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.21,36.8,9.76,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
79.96863,0,0.4899152,-0.2606295,0.08963662,280.17,90.85998,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.23,36.83,9.760002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
79.98752,0,0.4899152,-0.2606295,0.08963662,280.17,90.85998,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.23,36.83,9.760002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
79.99567,0,0.4899152,-0.2606295,0.08963662,280.17,90.85998,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.23,36.83,9.760002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.00497,0,0.4899152,-0.2606295,0.08963662,280.15,90.85999,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.26,36.83,9.760008,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.01427,0,0.4899152,-0.2606295,0.08963662,280.15,90.85999,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.26,36.83,9.760008,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.02428,0,0.4899152,-0.2606295,0.08963662,280.15,90.85999,191.01,0.02,0,0.5196078,-0.2314957,0.111506,298.26,36.83,9.760008,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.03481,0,0.4899152,-0.2606295,0.08963662,280.15,90.85999,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.26,36.83,9.760008,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.04591,0,0.4899152,-0.2606295,0.08963662,280.15,90.85999,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.28,36.85,9.760001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.05527,0,0.4899152,-0.2606295,0.08963662,280.15,90.85999,191.01,0.02,0,0.5196078,-0.2313941,0.111506,298.28,36.85,9.760001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.06555,0,0.4899152,-0.2606295,0.08963662,280.15,90.83003,191.03,0.02,0,0.5196078,-0.2313941,0.111506,298.28,36.85,9.780001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.07539,0,0.4899152,-0.2606295,0.08963662,280.15,90.83003,191.03,0.02,0,0.5196078,-0.2313941,0.111506,298.28,36.85,9.780001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.08693,0,0.4899152,-0.2605278,0.08963662,280.17,90.83005,191.03,0.02,0,0.5196078,-0.2313941,0.111506,298.28,36.85,9.780001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.09654,0,0.4899152,-0.2605278,0.08963662,280.17,90.83005,191.03,0.02,0,0.5196078,-0.231394,0.111633,298.28,36.87,9.780002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.10638,0,0.4899152,-0.2605278,0.08973822,280.17,90.83005,191.03,0.02,0,0.5196078,-0.231394,0.111633,298.28,36.87,9.780002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.11771,0,0.4899152,-0.2605278,0.08973822,280.17,90.83005,191.03,0.02,0,0.5196078,-0.231394,0.111633,298.3,36.89,9.780002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.1275,0,0.4899152,-0.2605278,0.08973822,280.15,90.83003,191.03,0.02,0,0.5196078,-0.231394,0.111633,298.3,36.91,9.780005,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.14861,0,0.4900168,-0.2605278,0.08973822,280.15,90.86002,191.05,0.02,0,0.5196078,-0.2313941,0.1117346,298.32,36.96,9.780004,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.16382,0,0.4901184,-0.2602993,0.08973822,280.15,90.88002,191.07,0.02,0,0.5196078,-0.231267,0.1118362,298.34,37.07001,9.779994,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.17552,0,0.4901184,-0.2601976,0.08973822,280.13,90.87997,191.1,0.02,0,0.5196078,-0.231267,0.1118362,298.37,37.11,9.779991,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
80.18847,0,0.4902454,-0.2600706,0.08973822,280.1299,90.90003,191.12,0.02,0,0.5196078,-0.231267,0.1118362,298.39,37.18001,9.779994,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
80.20068,0,0.490347,-0.2599691,0.08973822,280.11,90.9,191.16,0.02,0,0.5196078,-0.2312671,0.1119632,298.41,37.29,9.780009,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
80.2097,0,0.490347,-0.2599691,0.08973822,280.11,90.9,191.16,0.02,0,0.5196078,-0.2312671,0.1119632,298.41,37.29,9.780009,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.2228,0,0.490474,-0.2599691,0.08986521,280.11,90.92,191.18,0.02,0,0.5196078,-0.231267,0.1121918,298.41,37.35,9.800001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.23454,0,0.490474,-0.259842,0.0899668,280.1299,90.91999,191.21,0.02,0,0.5194808,-0.231267,0.1122934,298.41,37.40001,9.799994,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.24326,0,0.490474,-0.259842,0.0899668,280.1299,90.91999,191.21,0.02,0,0.5194808,-0.231267,0.1122934,298.41,37.40001,9.799994,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.25076,0,0.490474,-0.259842,0.0899668,280.13,90.92001,191.23,0.02,0,0.5194808,-0.231267,0.112395,298.41,37.42,9.800002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.25932,0,0.490474,-0.259842,0.0899668,280.13,90.92001,191.23,0.02,0,0.5194808,-0.231267,0.112395,298.41,37.42,9.800002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.27171,0,0.490474,-0.259842,0.0899668,280.13,90.92001,191.23,0.02,0,0.5194808,-0.231267,0.112395,298.41,37.42,9.800002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.28182,0,0.490474,-0.259842,0.0899668,280.11,90.92001,191.23,0.02,0,0.5194808,-0.231267,0.112395,298.43,37.44,9.780004,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.30149,0,0.490474,-0.259842,0.0899668,280.11,90.92001,191.23,0.02,0,0.5194808,-0.231267,0.1122934,298.43,37.44,9.780004,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.31944,0,0.490474,-0.259842,0.08986521,280.09,90.92001,191.21,0.02,0,0.5193792,-0.231267,0.1122934,298.43,37.42001,9.780003,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
80.3316,0,0.490474,-0.2599691,0.08986521,280.06,90.92,191.21,0.02,0,0.5193792,-0.2313941,0.1121918,298.43,37.42001,9.759999,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.34053,0,0.490474,-0.2599691,0.08986521,280.06,90.92,191.21,0.02,0,0.5193792,-0.2313941,0.1121918,298.45,37.42,9.760001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.35311,0,0.490474,-0.2599691,0.08986521,280.04,90.92001,191.18,0.02,0,0.5193792,-0.2313941,0.1121918,298.45,37.42,9.760001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
80.36605,0,0.4905756,-0.2600707,0.08986521,279.98,90.89999,191.16,0.02,0,0.5193792,-0.2313941,0.1121918,298.45,37.42,9.760001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
80.37816,0,0.4906772,-0.2601976,0.08973822,279.87,90.83003,191.12,0.02,0,0.5193792,-0.231394,0.1120648,298.45,37.42,9.760001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.38985,0,0.4908042,-0.2602993,0.08973822,279.8199,90.80998,191.1,0.02,0,0.5194808,-0.231394,0.1120648,298.45,37.40001,9.76,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.39832,0,0.4908042,-0.2602993,0.08973822,279.8199,90.80998,191.1,0.02,0,0.5194808,-0.231394,0.1120648,298.45,37.40001,9.76,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.40836,0,0.4909058,-0.2604009,0.08950961,279.73,90.75002,191.03,0.02,0,0.5194808,-0.2313941,0.1119632,298.45,37.38,9.729999,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.41956,0,0.4909058,-0.2605279,0.08940801,279.69,90.73001,191.03,0.02,0,0.5194808,-0.2313941,0.1118362,298.48,37.38,9.729997,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.43086,0,0.4909058,-0.2606294,0.08940801,279.67,90.70001,191.01,0.02,0,0.5194808,-0.2313941,0.1118362,298.48,37.34999,9.729998,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.44136,0,0.4909058,-0.2607565,0.08940801,279.65,90.69997,190.99,0.02,0,0.5194808,-0.2313941,0.1118362,298.48,37.34999,9.729998,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.4604,0,0.4909058,-0.2607565,0.08940801,279.65,90.68,190.99,0.02,0,0.5194808,-0.2313941,0.1117346,298.48,37.33,9.710003,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.47948,0,0.4908042,-0.2609597,0.08950961,279.65,90.62,190.94,0.02,0,0.5194808,-0.2314957,0.111633,298.48,37.29,9.709995,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.49082,0,0.4908042,-0.2609597,0.08950961,279.65,90.62,190.94,0.02,0,0.5194808,-0.2314957,0.111633,298.48,37.29,9.709995,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.52887,0,0.4908042,-0.2609597,0.08950961,279.65,90.51,190.94,0.02,0,0.5196078,-0.2313941,0.1114044,298.5,37.22001,9.69,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.54044,0,0.4908042,-0.2609597,0.08950961,279.65,90.46004,190.92,0.02,0,0.5196078,-0.2313941,0.1114044,298.5,37.2,9.690001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.55019,0,0.4908042,-0.2609597,0.08950961,279.67,90.43999,190.92,0.02,0,0.5196078,-0.2312671,0.1114044,298.5,37.2,9.690001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
80.61153,0,0.4905756,-0.2608581,0.0899668,279.8,90.28999,190.92,0.02,0,0.5194808,-0.2312671,0.1114044,298.45,37.16,9.690006,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.62627,0,0.4905756,-0.2608581,0.0900684,279.8699,90.24002,190.92,0.02,0,0.5194808,-0.231267,0.111506,298.45,37.16,9.710001,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.63882,0,0.490347,-0.2608581,0.09029701,279.95,90.17999,190.92,0.02,0,0.5193792,-0.231267,0.111633,298.41,37.13001,9.709992,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
80.65109,0,0.490347,-0.2608581,0.090424,279.98,90.14999,190.92,0.02,0,0.5193792,-0.231267,0.1117346,298.39,37.13,9.710002,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
80.66337,0,0.490347,-0.2608581,0.090424,280,90.13,190.9,0.02,0,0.5193792,-0.231267,0.1117346,298.39,37.11,9.71,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
80.67258,0,0.4902454,-0.2608581,0.0905256,280.02,90.11002,190.9,0.02,0,0.5193792,-0.231267,0.1117346,298.37,37.11,9.709991,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
80.77348,0,0.4900168,-0.2609597,0.09029701,280.09,89.99997,190.81,0.02,0,0.5192522,-0.2313941,0.1118362,298.32,37.08999,9.689994,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
80.79043,0,0.4900168,-0.2609597,0.09029701,280.09,89.96,190.81,0.02,0,0.5192522,-0.2313941,0.1117346,298.32,37.07,9.689994,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
80.8028,0,0.4900168,-0.2608581,0.09029701,280.11,89.96003,190.81,0.02,0,0.5192522,-0.2313941,0.1117346,298.32,37.07,9.689994,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
80.81208,0,0.4900168,-0.2608581,0.09029701,280.11,89.92999,190.81,0.02,0,0.5192522,-0.2313941,0.1117346,298.32,37.07,9.689994,0.02,0.3567274,0.02499998,0.2481989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
