CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.02604,0,0.2261362,0.0309118,0.1264666,304.85,55.11,10.37,0.02,6.555425,0.323596,0.01798321,0.1098296,276.61,240.58,5.099977,0.02,0.3311735,0.0103634,0.1132609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.03578,0,0.2242566,0.03124201,0.1270254,305.09,55.04002,10.34999,0.02,7.502248,0.3213608,0.0180848,0.1100582,276.97,240.6,5.210025,0.02,0.3298536,0.0103904,0.1137502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.04702,0,0.223012,0.03147061,0.1273556,305.24,54.99999,10.33,0.02,3.001461,0.319913,0.01818641,0.1101598,277.2099,240.62,5.27,0.02,0.3288926,0.01092391,0.113775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.05739,0,0.221234,0.03180081,0.1279144,305.46,54.95,10.31,0.02,9.262854,0.3177794,0.0183134,0.1102868,277.51,240.67,5.359984,0.02,0.3274699,0.01099649,0.1141049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.06779,0,0.2201164,0.03202941,0.1283716,305.6,54.92999,10.31001,0.02,2.17766,0.3164332,0.018415,0.1103884,277.73,240.69,5.449983,0.02,0.3264625,0.01159343,0.1141126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.0788,0,0.2173224,0.0325882,0.1292606,305.95,54.87,10.31,0.02,4.870108,0.315214,0.0185166,0.1105154,277.95,240.71,5.519996,0.02,0.3253452,0.01201196,0.1142196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.08832,0,0.2173224,0.0325882,0.1292606,305.95,54.87,10.31,0.02,4.870108,0.315214,0.0185166,0.1105154,277.95,240.71,5.519996,0.02,0.3253452,0.01201196,0.1142196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.10762,0,0.214757,0.03314701,0.1302512,306.32,54.8,10.27999,0.02,20.16075,0.3101848,0.01897381,0.1110742,278.77,240.78,5.780014,0.02,0.3234269,0.01238111,0.1148448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.11661,0,0.2136394,0.0334772,0.1307084,306.47,54.76,10.26,0.02,14.73041,0.3090672,0.0190754,0.1111758,278.96,240.8,5.819998,0.02,0.3224982,0.01232089,0.1152508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.12608,0,0.2126488,0.0337058,0.1311656,306.65,54.75999,10.24001,0.02,1.968164,0.307975,0.019304,0.1114044,279.14,240.8199,5.870069,0.02,0.3218925,0.01280576,0.1154484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.13558,0,0.2111756,0.03416301,0.1317244,306.96,54.73001,10.19999,0.02,6.741105,0.3061716,0.0195326,0.111633,279.47,240.84,5.93003,0.02,0.3210573,0.01277886,0.1158711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.1461,0,0.210185,0.03439161,0.1321562,307.13,54.71,10.13,0.02,1.295669,0.305054,0.0196342,0.1118362,279.67,240.84,5.929994,0.02,0.3204439,0.01304848,0.1160443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.15663,0,0.2087372,0.034925,0.1328166,307.42,54.71,10.06,0.02,4.081857,0.3035046,0.0198628,0.1120648,279.93,240.86,5.950037,0.02,0.3197544,0.01314408,0.116435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.16698,0,0.2078482,0.0351536,0.1332738,307.6,54.71,10,0.02,0.73492,0.3024886,0.0200914,0.1122934,280.11,240.86,5.979991,0.02,0.319237,0.01346521,0.1166503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.17757,0,0.2078482,0.0351536,0.1332738,307.6,54.71,10,0.02,0.73492,0.3024886,0.0200914,0.1122934,280.11,240.86,5.979991,0.02,0.319237,0.01346521,0.1166503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.18741,0,0.2057146,0.03583941,0.1343914,307.99,54.71,9.889998,0.02,6.222159,0.3001518,0.0206502,0.1127252,280.5,240.86,5.980007,0.02,0.3185625,0.01353334,0.1174181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.1989,0,0.2039366,0.03649981,0.1354074,308.32,54.71,9.840006,0.02,4.304763,0.2992628,0.02087881,0.1129538,280.63,240.84,5.98003,0.02,0.3181708,0.01382788,0.117502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.20871,0,0.2032508,0.03672841,0.1357376,308.43,54.69,9.819994,0.02,3.587313,0.2980182,0.021209,0.1131824,280.83,240.82,5.98,0.02,0.3177046,0.01397681,0.1178966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.21838,0,0.2025904,0.03683001,0.1360678,308.54,54.67,9.80001,0.02,0.9389283,0.2972562,0.0214376,0.113411,280.94,240.82,5.980004,0.02,0.3173532,0.01420697,0.1180936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.22968,0,0.2017014,0.0371602,0.1366266,308.69,54.65001,9.799997,0.02,6.056358,0.2954528,0.0218694,0.1139698,281.23,240.78,5.979979,0.02,0.3168622,0.01424308,0.1189116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.23941,0,0.201041,0.0373888,0.1369568,308.78,54.61999,9.800007,0.02,4.931379,0.2947924,0.022098,0.1141984,281.34,240.75,6.00001,0.02,0.3166369,0.01447921,0.1189666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.25884,0,0.2002536,0.0376174,0.1375156,308.94,54.6,9.8,0.02,4.964236,0.2937764,0.0223266,0.1145286,281.51,240.75,6.040022,0.02,0.3161693,0.01466018,0.1192387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.26785,0,0.1996948,0.03771901,0.1378458,309.05,54.60001,9.799994,0.02,4.892111,0.2932176,0.0224282,0.1147572,281.65,240.75,6.059986,0.02,0.3159088,0.01467659,0.1196265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.27616,0,0.1996948,0.03771901,0.1378458,309.05,54.60001,9.799994,0.02,4.892111,0.2932176,0.0224282,0.1147572,281.65,240.75,6.059986,0.02,0.3159088,0.01467659,0.1196265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.29228,0,0.19812,0.0380746,0.1390904,309.37,54.6,9.800003,0.02,10.27511,0.291211,0.0225552,0.1155192,282,240.75,6.240017,0.02,0.3154874,0.01459586,0.1202669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.30061,0,0.1975612,0.03817621,0.1396492,309.51,54.60001,9.799997,0.02,8.292064,0.2905506,0.0225552,0.1158748,282.13,240.73,6.309986,0.02,0.3152161,0.01443181,0.1208646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.30909,0,0.1975612,0.03817621,0.1396492,309.51,54.60001,9.799997,0.02,8.292064,0.2905506,0.0225552,0.1158748,282.13,240.73,6.309986,0.02,0.3152161,0.01443181,0.1208646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.31934,0,0.1967992,0.03817621,0.1403096,309.68,54.6,9.819987,0.02,1.752406,0.2895346,0.0225552,0.1165352,282.35,240.7099,6.39004,0.02,0.3149516,0.01433529,0.1215296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.33069,0,0.1964436,0.03817621,0.1407668,309.79,54.58,9.840001,0.02,3.78017,0.2892044,0.0225552,0.1167638,282.41,240.69,6.419978,0.02,0.3148462,0.01441763,0.1215941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.34002,0,0.1961134,0.03817621,0.141097,309.86,54.56001,9.869998,0.02,2.807827,0.2888742,0.0224282,0.116967,282.4799,240.67,6.440004,0.02,0.3146481,0.0143032,0.1218222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.35053,0,0.1957832,0.0380746,0.1416558,309.97,54.54,9.890003,0.02,1.504288,0.288544,0.0224282,0.1173226,282.59,240.62,6.480021,0.02,0.314491,0.01440609,0.122166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.36132,0,0.1955546,0.0380746,0.141986,310.03,54.51,9.890003,0.02,1.950758,0.2883154,0.0223266,0.1176528,282.66,240.62,6.499986,0.02,0.3143012,0.0143521,0.1224203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.37149,0,0.195326,0.03794761,0.1423162,310.1,54.49,9.909996,0.02,1.086705,0.2878582,0.0223266,0.117983,282.74,240.58,6.499997,0.02,0.3141255,0.01439241,0.1227476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.38174,0,0.1949958,0.03794761,0.142875,310.21,54.45,9.909998,0.02,1.042939,0.2877566,0.022225,0.1183132,282.81,240.56,6.530018,0.02,0.313955,0.01439907,0.1229859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.39286,0,0.1948942,0.037846,0.1432052,310.28,54.43001,9.91,0.02,0.2062445,0.287528,0.022225,0.1185418,282.9,240.53,6.550009,0.02,0.3138153,0.01447746,0.1231701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.41071,0,0.194564,0.03771901,0.143764,310.36,54.38,9.91001,0.02,3.436851,0.2871978,0.022098,0.118999,282.99,240.51,6.550007,0.02,0.3135843,0.01437261,0.1236307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.4183,0,0.1942084,0.03771901,0.1445514,310.52,54.34,9.869997,0.02,2.162051,0.2868676,0.0219964,0.1192022,283.07,240.51,6.569997,0.02,0.3134375,0.01435476,0.1237267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,20.00,0
12.42645,0,0.1942084,0.03771901,0.1445514,310.52,54.34,9.869997,0.02,2.637888,0.286639,0.0218694,0.1195578,283.16,240.51,6.589988,0.02,0.3132433,0.01431967,0.1240915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.44196,0,0.1937766,0.0376174,0.145542,310.72,54.29,9.84,0.02,5.049118,0.2858516,0.0216662,0.1203198,283.45,240.51,6.640009,0.02,0.3129357,0.01407825,0.1248857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.45069,0,0.1934464,0.0375158,0.1462278,310.87,54.27,9.839998,0.02,3.649586,0.2851912,0.02153921,0.12065,283.67,240.53,6.680012,0.02,0.3127653,0.01403094,0.1250582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.45937,0,0.1931162,0.0375158,0.1466596,310.98,54.27,9.840003,0.02,2.263371,0.284734,0.0214376,0.1210056,283.82,240.56,6.719997,0.02,0.3125647,0.0140107,0.1254321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.4685,0,0.1927606,0.0375158,0.1471168,311.09,54.27,9.839992,0.02,3.640143,0.284734,0.0214376,0.1210056,283.82,240.56,6.719997,0.02,0.312494,0.01419975,0.1252856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.47892,0,0.1923288,0.0375158,0.1477772,311.29,54.29001,9.840004,0.02,7.768224,0.283972,0.021209,0.1214374,284.08,240.6,6.810025,0.02,0.312197,0.01387571,0.1258852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.48824,0,0.1923288,0.0375158,0.1477772,311.29,54.29001,9.840004,0.02,7.768224,0.283972,0.021209,0.1214374,284.08,240.6,6.810025,0.02,0.312197,0.01387571,0.1258852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.49954,0,0.1913128,0.0373888,0.1488948,311.68,54.38001,9.869991,0.02,6.681676,0.282067,0.0206502,0.1223264,284.7,240.78,7.099992,0.02,0.3117669,0.01316813,0.1268606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.50914,0,0.190881,0.0373888,0.149352,311.84,54.45001,9.889997,0.02,7.477117,0.2815082,0.0204216,0.122555,284.9,240.82,7.210005,0.02,0.31165,0.01331316,0.1268408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.52075,0,0.1905254,0.0373888,0.1497838,312.01,54.51,9.91,0.02,7.530674,0.2806192,0.0200914,0.1230122,285.18,240.93,7.380001,0.02,0.3113383,0.01299048,0.127434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.53045,0,0.189865,0.0373888,0.1505712,312.28,54.62,9.930003,0.02,2.234932,0.2799334,0.0199898,0.1233424,285.38,241,7.509998,0.02,0.3111569,0.01315046,0.1276653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.54136,0,0.1894332,0.0375158,0.1510284,312.47,54.71,9.950002,0.02,4.078707,0.2794,0.01976121,0.123571,285.6,241.06,7.649995,0.02,0.3109092,0.0130357,0.1278789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.55147,0,0.1887474,0.0375158,0.1518158,312.74,54.82001,9.999998,0.02,4.997371,0.278384,0.01943101,0.1241298,285.91,241.19,7.870002,0.02,0.3105877,0.01283052,0.1285121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.56881,0,0.1883156,0.0375158,0.1523746,312.91,54.91,10.02,0.02,2.251398,0.2778252,0.019304,0.12446,286.13,241.26,8.000006,0.02,0.3102243,0.01325131,0.1286119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.57747,0,0.1883156,0.0375158,0.1523746,312.91,54.91,10.02,0.02,2.251398,0.2778252,0.019304,0.12446,286.13,241.26,8.000006,0.02,0.3102243,0.01325131,0.1286119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.58512,0,0.1872996,0.03771901,0.1536954,313.35,55.11001,10.08999,0.02,13.04194,0.2761488,0.0188722,0.125349,286.68,241.48,8.349993,0.02,0.3098204,0.01269126,0.1297656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.595,0,0.1868424,0.037846,0.1543812,313.53,55.2,10.11,0.02,0,0.27559,0.0187452,0.1256792,286.85,241.55,8.440014,0.02,0.3095062,0.01256414,0.130663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.60574,0,0.186182,0.03794761,0.1553718,313.84,55.27999,10.13,0.02,0,0.2745994,0.0185166,0.126365,287.25,241.66,8.609999,0.02,0.3092619,0.01278946,0.131361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.61749,0,0.1857502,0.03817621,0.1560576,314.01,55.35,10.12999,0.02,0,0.273812,0.0185166,0.1267968,287.51,241.74,8.70001,0.02,0.3090718,0.01326107,0.1319038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.62681,0,0.1853946,0.0382778,0.156718,314.21,55.42,10.13,0.02,0,0.272796,0.018415,0.1275842,287.91,241.85,8.83,0.02,0.308924,0.01386601,0.1323261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.63782,0,0.1848358,0.0385064,0.1577086,314.49,55.48,10.11,0.02,0,0.2721356,0.018415,0.128143,288.17,241.92,8.899999,0.02,0.308809,0.01449998,0.1326544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.64796,0,0.1845056,0.038735,0.158496,314.67,55.52,10.09,0.02,0,0.2715768,0.018415,0.1286002,288.44,241.98,8.939998,0.02,0.3087196,0.01507825,0.1329099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.65755,0,0.1839468,0.03906521,0.1596136,314.93,55.57,10.04,0.02,0,0.2705608,0.0185166,0.1294892,288.81,242.05,9.01001,0.02,0.30865,0.01554182,0.1331085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.66959,0,0.1832864,0.03939541,0.1611884,315.31,55.63,9.980002,0.02,0,0.270002,0.0185166,0.130048,289.05,242.09,9.030004,0.02,0.3085959,0.01585894,0.133263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.67893,0,0.1828292,0.0397256,0.1624076,315.59,55.68,9.910004,0.02,0,0.2685542,0.0187452,0.1314958,289.67,242.23,9.050002,0.02,0.3085538,0.016023,0.1333832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.68974,0,0.1826006,0.0399542,0.163195,315.77,55.7,9.84,0.02,0,0.2679954,0.0188722,0.1321562,289.91,242.27,9.049994,0.02,0.3085211,0.01604776,0.1334767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.70001,0,0.1821688,0.04028441,0.1645412,316.08,55.74001,9.780004,0.02,0,0.2671064,0.0189738,0.1331722,290.32,242.36,9.049991,0.02,0.3084957,0.01596113,0.1335494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.71081,0,0.1821688,0.04028441,0.1645412,316.08,55.74001,9.780004,0.02,0,0.2671064,0.0189738,0.1331722,290.32,242.36,9.049991,0.02,0.3084957,0.01596113,0.1335494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.7286,0,0.1817116,0.04064001,0.1663192,316.47,55.80999,9.649997,0.02,0,0.2657602,0.01920241,0.1349502,291.03,242.53,9.05001,0.02,0.3084605,0.01559696,0.1336499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.73703,0,0.1813814,0.0410718,0.167767,316.78,55.9,9.579992,0.02,0,0.2652014,0.01930401,0.1356107,291.31,242.6,9.070004,0.02,0.3084485,0.01538993,0.1336841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.74482,0,0.1812798,0.0413004,0.168783,317,55.93999,9.509996,0.02,0,0.2646426,0.01943101,0.136398,291.67,242.71,9.050006,0.02,0.3084392,0.01520422,0.1337107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.75499,0,0.1812798,0.0413004,0.168783,317,55.93999,9.509996,0.02,0,0.2646426,0.01943101,0.136398,291.67,242.71,9.050006,0.02,0.3084392,0.01520422,0.1337107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.76532,0,0.1808226,0.04196081,0.1713484,317.55,56.12001,9.359996,0.02,0,0.2630932,0.0196342,0.1384046,292.59,242.97,9.050008,0.02,0.3084319,0.01505803,0.1337314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.77484,0,0.1808226,0.04231641,0.172339,317.81,56.23001,9.289994,0.02,0,0.2620772,0.0198628,0.1396492,293.25,243.19,9.050001,0.02,0.3084263,0.01496062,0.1337475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.78639,0,0.180721,0.04297681,0.174117,318.19,56.38,9.179994,0.02,0,0.2614168,0.0199898,0.1406398,293.71,243.37,9.030012,0.02,0.3084219,0.01491317,0.13376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.79596,0,0.180594,0.04330701,0.1753616,318.43,56.49001,9.099997,0.02,0,0.2606294,0.0200914,0.1416558,294.26,243.59,9.01001,0.02,0.3084185,0.01491044,0.1337698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.8068,0,0.180721,0.0440944,0.1772666,318.82,56.71,8.940005,0.02,0,0.2594102,0.02032,0.1432052,295.18,243.96,8.940006,0.02,0.3084159,0.01494284,0.1337773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.81723,0,0.1808226,0.0447548,0.1787144,319.04,56.89,8.849997,0.02,0,0.2585212,0.02065021,0.1442212,295.86,244.23,8.899994,0.02,0.3084138,0.01499854,0.1337832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.82819,0,0.1811528,0.0454406,0.1800352,319.35,57.11,8.749996,0.02,0,0.257175,0.021209,0.1459992,297.07,244.8,8.769998,0.02,0.3084122,0.01506551,0.1337878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.837,0,0.1818386,0.04676141,0.1822705,319.72,57.48,8.55,0.02,0,0.256159,0.0216662,0.147447,297.99,245.26,8.679994,0.02,0.3084109,0.01513296,0.1337914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.84848,0,0.1822704,0.04777743,0.1839468,319.88,57.79001,8.389998,0.02,0,0.2550668,0.022098,0.1488948,299.09,245.85,8.440009,0.02,0.30841,0.01519247,0.1337941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
12.8593,0,0.1846326,0.0512318,0.1884173,320.27,58.82,7.870001,0.02,0,0.2519172,0.02456181,0.1532636,302.28,247.48,7.69,0.02,0.3084092,0.01523844,0.1337963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,4.96,0
