CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.76857,0,0.3019298,0.02456182,0.2345183,355.56,26.3,11.69,0.02,0,0.3214624,0.0363982,0.1653032,344.44,235.88,1.980002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.77827,0,0.3019298,0.02456182,0.2345183,355.56,26.3,11.69,0.02,0,0.3214624,0.0363982,0.1653032,344.44,235.88,1.980002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.78876,0,0.3019298,0.02456182,0.2345183,355.56,26.3,11.69,0.02,0,0.3214624,0.0363982,0.1653032,344.44,235.88,1.980002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.79973,0,0.298704,0.0176276,0.236982,356.22,24.57,13.03,0.02,0,0.3191256,0.0309118,0.1646428,343.89,235.5,2.529999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.81043,0,0.2973578,0.0148336,0.2374139,356.24,23.93,13.6,0.02,0,0.318008,0.0286766,0.1644142,343.74,235.35,2.789994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.8281,0,0.2965704,0.01305562,0.2374139,356.22,23.53,13.95,0.02,0,0.3173476,0.02712721,0.164084,343.65,235.26,2.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.83722,0,0.2953512,0.0103886,0.2373123,356.07,23.03,14.48,0.02,0,0.3163316,0.0249936,0.1637538,343.54,235.15,3.269998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.84563,0,0.2945638,0.008712202,0.2371853,355.89,22.76,14.83,0.02,0,0.3157728,0.0236728,0.1634236,343.43,235.06,3.489998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.85462,0,0.2945638,0.008712202,0.2371853,355.89,22.76,14.83,0.02,0,0.3157728,0.0236728,0.1634236,343.43,235.06,3.489998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.86569,0,0.2927858,0.004902199,0.2361947,355.3,22.28,15.6,0.02,0,0.3140964,0.02042159,0.1627378,343.17,234.76,4.020005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.87544,0,0.2919984,0.003581405,0.2355089,354.95,22.15,15.86,0.02,0,0.313436,0.01930401,0.1625092,343.06,234.58,4.240002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.88618,0,0.2910078,0.001676396,0.2344167,354.35,22.02,16.26,0.02,0,0.3123184,0.017526,0.162306,342.95,234.18,4.499998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.89661,0,0.290449,0.0005587935,0.2334007,353.85,21.95,16.48,0.02,0,0.311531,0.0164084,0.162179,342.97,233.85,4.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.90776,0,0.2897632,-0.0003301948,0.2323847,353.25,21.91,16.72,0.02,0,0.310642,0.01539241,0.1620774,343.02,233.48,4.830002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.91732,0,0.2889758,-0.001676396,0.230378,352.33,21.86,17.09,0.02,0,0.3094228,0.0139446,0.162306,343.21,232.87,5.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.92752,0,0.288417,-0.002463803,0.2289302,351.65,21.84,17.31,0.02,0,0.3085084,0.01305561,0.1626362,343.39,232.43,5.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.9381,0,0.2874264,-0.004013196,0.2252473,349.69,21.82,17.82,0.02,0,0.3071876,0.01193801,0.1632966,343.81,231.72,5.539997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.94853,0,0.2871978,-0.004343405,0.2237995,348.93,21.88,18.02,0.02,0,0.3061716,0.0111506,0.1637538,344.2,231.26,5.689999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.95979,0,0.286639,-0.004572004,0.2215642,347.74,22.06,18.17,0.02,0,0.3038348,0.0100584,0.1654302,345.3,230.05,6.129998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.96899,0,0.286639,-0.004572004,0.2200149,347.08,22.28,18.15,0.02,0,0.3030474,0.009829804,0.1664208,345.85,229.57,6.309997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.98845,0,0.2865374,-0.004140198,0.2177797,346.11,22.74,18.02,0.02,0,0.3018282,0.009601206,0.1679956,346.84,228.82,6.530001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.9971,0,0.2865374,-0.003683001,0.216535,345.43,23.12,17.82,0.02,0,0.3009392,0.009601206,0.1692148,347.54,228.32,6.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.00722,0,0.2865374,-0.002565399,0.2152143,344.84,23.6,17.62,0.02,0,0.3002534,0.0100584,0.170561,348.29,227.83,6.790004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.01764,0,0.2868676,-0.0007874072,0.2133093,343.98,24.3,17.16,0.02,0,0.2992628,0.01094741,0.1726692,349.56,227.15,6.989999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.45844,0,0.3323082,0.09687562,0.2111757,342.25,35.09,359.56,0.02,0,0.3449066,0.1015746,0.1756918,350.11,231.2,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.47586,0,0.330073,0.08996683,0.2108454,342.29,33.93,0.8799998,0.02,0,0.3443478,0.09522463,0.1731264,348.9,230.95,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.48524,0,0.3289554,0.08572501,0.2104137,342.25,33.24,1.690002,0.02,0,0.3441192,0.091313,0.1715516,348.24,230.8,353.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.49796,0,0.328168,0.08293101,0.2101851,342.16,32.76,2.239999,0.02,0,0.343916,0.08874762,0.170561,347.83,230.71,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.53022,0,0.3257042,0.06997703,0.2089659,341.81,30.92,4.72,0.02,0,0.3441192,0.0752348,0.1656334,346.22,230.6,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.5429,0,0.3252724,0.06753862,0.2088389,341.78,30.67,5.190001,0.02,0,0.3441192,0.07266942,0.1647444,345.98,230.71,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.55421,0,0.3249168,0.0653034,0.2087373,341.81,30.48001,5.650002,0.02,0,0.3442462,0.06997702,0.1638554,345.76,230.82,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.56297,0,0.3243834,0.06205221,0.2086103,341.89,30.3,6.279999,0.02,0,0.3442462,0.0659638,0.1626362,345.5,231.11,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.57211,0,0.3240278,0.059944,0.2086103,342.05,30.28,6.660001,0.02,0,0.3442462,0.06339842,0.1619504,345.34,231.37,0.3699989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.57996,0,0.323469,0.05715001,0.2086103,342.38,30.39,7.19,0.02,0,0.3441192,0.05948681,0.1609598,345.26,231.86,1.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.59116,0,0.3231388,0.05547363,0.2086103,342.69,30.59,7.470001,0.02,0,0.343916,0.05704841,0.1602994,345.28,232.27,1.849999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.61038,0,0.3228086,0.05412742,0.2087373,343.04,30.92,7.76,0.02,0,0.3436874,0.05323842,0.1596136,345.41,233.04,2.640002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.61952,0,0.3221482,0.05156203,0.2087373,344.18,32.21,8.170001,0.02,0,0.3431286,0.04833621,0.1589532,345.74,234.47,3.600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.62836,0,0.3217926,0.05067301,0.2087373,344.99,33.31001,8.330001,0.02,0,0.3431286,0.04833621,0.1589532,345.74,234.47,3.600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.64392,0,0.3215894,0.05024123,0.2088389,345.59,34.16999,8.349999,0.02,0,0.3421126,0.042418,0.1583944,346.4,236.98,4.900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.67679,0,0.320675,0.05034283,0.2090674,348,37.86,8.170003,0.02,0,0.340233,0.0334772,0.1581658,347.63,241.79,6.859997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.68603,0,0.3202432,0.05067301,0.209296,349.17,39.7,7.949997,0.02,0,0.3391154,0.02969261,0.1583944,348.4,244.23,7.839999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.69808,0,0.319913,0.05090162,0.2092961,349.98,41,7.759997,0.02,0,0.338328,0.0272288,0.158496,348.99,245.9,8.550004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.72164,0,0.3186684,0.05156203,0.209169,352.79,45.59001,6.900002,0.02,0,0.3353054,0.0185166,0.1597406,351.67,251.61,10.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.73361,0,0.3181096,0.05168903,0.209296,353.87,47.48,6.549999,0.02,0,0.3338576,0.0151892,0.1606296,352.97,253.87,11.64999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.74408,0,0.3181096,0.05168903,0.209296,353.87,47.48,6.549999,0.02,0,0.3338576,0.0151892,0.1606296,352.97,253.87,11.64999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.76067,0,0.3172206,0.05179062,0.2093977,355.21,49.89999,6.150001,0.02,0,0.3311906,0.01016,0.1627378,355.17,257.28,12.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.77468,0,0.3160014,0.05201921,0.2098548,356.77,52.62,5.800001,0.02,0,0.3289554,0.007264405,0.1646428,356.99,259.72,13.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.78656,0,0.3151124,0.05201921,0.2100835,357.58,54.07,5.65,0.02,0,0.3270504,0.005461007,0.1661922,358.29,261.28,13.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.7991,0,0.3138678,0.0521208,0.2105153,358.51,55.7,5.490002,0.02,0,0.3238246,0.003225803,0.168783,0.2000012,263.36,14.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.81152,0,0.3126486,0.0523494,0.2107439,359.06,56.73,5.45,0.02,0,0.3224784,0.003022596,0.1697736,0.8999977,264.07,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.82201,0,0.3126486,0.0523494,0.2107439,359.06,56.73,5.45,0.02,0,0.3224784,0.003022596,0.1697736,0.8999977,264.07,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.83303,0,0.3104134,0.05290823,0.2113027,359.76,58.12,5.52,0.02,0,0.3186684,0.002666995,0.172339,2.399999,265.43,14.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.84481,0,0.3094228,0.05323842,0.2116329,1.494104E-06,58.6,5.539999,0.02,0,0.317119,0.002666995,0.173355,2.940003,265.8,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.8544,0,0.3094228,0.05323842,0.2116329,1.494104E-06,58.6,5.539999,0.02,0,0.317119,0.002666995,0.173355,2.940003,265.8,13.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.86215,0,0.3062986,0.0539242,0.212979,0.6599962,59.55,5.689999,0.02,0,0.31242,0.003352806,0.1762506,4.280003,266.51,13.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.87188,0,0.3048254,0.05412742,0.2139696,0.9699987,59.85001,5.780001,0.02,0,0.3103118,0.003581405,0.1775968,4.770003,266.66,13.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.88227,0,0.302387,0.05412742,0.2154175,1.540002,60.23001,5.91,0.02,0,0.3071876,0.003784597,0.179705,5.560001,266.81,13.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.89227,0,0.3005836,0.05412742,0.216535,1.980004,60.45001,6.000001,0.02,0,0.3048254,0.0039116,0.1811528,6.11,266.9,13.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.90287,0,0.2988056,0.0539242,0.2177797,2.439999,60.59999,6.109997,0.02,0,0.301498,0.003784597,0.183388,6.92,266.95,13.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.92149,0,0.29591,0.05336541,0.2198879,3.160001,60.80001,6.310002,0.02,0,0.2991358,0.003454402,0.1850644,7.430003,266.97,13.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.93018,0,0.2910078,0.05224782,0.2237995,4.460004,61,6.700006,0.02,0,0.2937764,0.0023368,0.1890776,8.750005,267.03,14.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.93872,0,0.2889758,0.05168903,0.2254758,4.939994,61.04,6.899995,0.02,0,0.2916682,0.001778007,0.1908811,9.210004,267.06,14.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.94818,0,0.2889758,0.05168903,0.2254758,4.939994,61.04,6.899995,0.02,0,0.2916682,0.001778007,0.1908811,9.210004,267.06,14.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.95794,0,0.2870962,0.05100322,0.2273809,5.41,61.03999,7.099998,0.02,0,0.2886456,0.0008890033,0.1935481,9.950001,266.99,14.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.96871,0,0.282956,0.04899663,0.2318258,6.68,60.97,7.649999,0.02,0,0.2850896,-0.0003301948,0.1973581,11.01,266.79,15.39999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.97942,0,0.2808478,0.04765043,0.2346199,7.399997,60.83998,8.039997,0.02,0,0.2827274,-0.001346201,0.2002537,11.84,266.53,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.98967,0,0.2795016,0.04676142,0.2366265,7.799999,60.71,8.350002,0.02,0,0.281178,-0.002006605,0.2024889,12.37,266.29,16.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.9997,0,0.2795016,0.04676142,0.2366265,7.799999,60.71,8.350002,0.02,0,0.281178,-0.002006605,0.2024889,12.37,266.29,16.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.01114,0,0.2770378,0.0440944,0.2416557,8.83,60.28999,9.159997,0.02,0,0.2782824,-0.003683001,0.2077213,13.78,265.69,16.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.0208,0,0.2770378,0.0440944,0.2416557,8.83,60.28999,9.159997,0.02,0,0.2782824,-0.003683001,0.2077213,13.78,265.69,16.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.03181,0,0.27559,0.0413004,0.2464563,9.709998,59.72,9.999997,0.02,0,0.2762504,-0.005359396,0.2125219,15.12,265.06,17.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.04201,0,0.2752598,0.0401828,0.2483613,9.949997,59.39,10.33,0.02,0,0.2758186,-0.006019801,0.2144269,15.49,264.73,17.33999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.05145,0,0.2750312,0.03916681,0.2501392,10.13,59.08001,10.61,0.02,0,0.2753614,-0.006908804,0.2168906,15.91,264.2,17.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.0629,0,0.2749296,0.03761742,0.2524761,10.23999,58.46999,10.91999,0.02,0,0.2752598,-0.007264405,0.2183384,16.08001,263.78,17.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.08094,0,0.2750312,0.03660139,0.2535937,10.24,57.99001,11.05,0.02,0,0.2752598,-0.0075946,0.2191005,16.15,263.28,17.57999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.09038,0,0.2760472,0.034163,0.2561591,9.62,56.47,11.1,0.02,0,0.2763774,-0.007924795,0.2206752,15.38,261.36,17.12001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.09917,0,0.2760472,0.034163,0.2561591,9.62,56.47,11.1,0.02,0,0.2763774,-0.007924795,0.2206752,15.38,261.36,17.12001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.10837,0,0.2777236,0.03248662,0.2569465,8.44,54.82,10.81,0.02,0,0.277495,-0.007366002,0.2204467,14.37,259.89,16.54999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.11845,0,0.2777236,0.03248662,0.2569465,8.44,54.82,10.81,0.02,0,0.2786126,-0.006349996,0.2201165,13.43001,258.84,16.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.12938,0,0.2786126,0.03180081,0.2568449,7.76,54.1,10.59,0.02,0,0.2798318,-0.005461007,0.2188973,12.37,257.65,15.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.14046,0,0.2821686,0.03025141,0.2553971,4.989998,51.64,9.649999,0.02,0,0.2843022,-0.002463803,0.2154175,8.590002,254.27,13.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.15078,0,0.2837434,0.0299212,0.2543811,3.739999,50.8,9.180002,0.02,0,0.2877566,0,0.2124203,6.02,252.22,11.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.16057,0,0.2864104,0.02959099,0.2520443,1.630004,49.53,8.370005,0.02,0,0.2902204,0.001676396,0.2102867,4.150004,250.88,10.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
