CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
50.2188,0,0.3196844,-0.1906525,0.4087623,35.16,307.13,11.38,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.03,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.22845,0,0.3196844,-0.1905254,0.4087623,35.16,307.13,11.38,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.03,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.23692,0,0.3194558,-0.1905254,0.4087623,35.16,307.13,11.38,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.03,3.650002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.24687,0,0.3194558,-0.1905254,0.4087623,35.16,307.11,11.40001,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.03,3.650002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.25662,0,0.3195828,-0.1906525,0.4087623,35.16,307.09,11.43001,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.03,3.650002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.26804,0,0.3196844,-0.1909826,0.4086353,35.18,307.02,11.45,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.03,3.650002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.27729,0,0.3196844,-0.1909826,0.4086353,35.18,307.02,11.45,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.03,3.650002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.28874,0,0.3200146,-0.1914398,0.4085337,35.27,306.94,11.50999,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.05,3.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.29876,0,0.3201416,-0.1915415,0.4085337,35.29,306.91,11.51,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.05,3.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.30842,0,0.3201416,-0.1915415,0.4084321,35.31001,306.91,11.51,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.05,3.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.31971,0,0.3201416,-0.1914399,0.4083051,35.35,306.91,11.51,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.05,3.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.32925,0,0.3200146,-0.1913128,0.4083051,35.35001,306.94,11.49,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.05,3.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.34027,0,0.319913,-0.1912112,0.4083051,35.38,306.96,11.47,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.05,3.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.35071,0,0.319786,-0.1909827,0.4082035,35.38001,306.98,11.43,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.07,3.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.36927,0,0.3195828,-0.1906525,0.4082035,35.35001,307.02,11.38,0.02,0,0.3449066,-0.1725676,0.141859,51.13,193.07,3.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.38697,0,0.319786,-0.1901953,0.4080765,35.4,307.11,11.36,0.02,0,0.3449066,-0.1725676,0.141859,51.15,193.07,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.39928,0,0.3200146,-0.1901953,0.4080765,35.42,307.11,11.36,0.02,0,0.3449066,-0.1725676,0.141859,51.15,193.07,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.41109,0,0.3202432,-0.1903223,0.4080765,35.46001,307.11,11.38001,0.02,0,0.3449066,-0.1725676,0.141859,51.15,193.1,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.4213,0,0.3205734,-0.1904238,0.4079749,35.52999,307.09,11.43,0.02,0,0.3449066,-0.1725676,0.141859,51.15,193.1,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.43789,0,0.3214624,-0.190881,0.4071875,35.78999,306.96,11.49,0.02,0,0.3449066,-0.1725676,0.141859,51.15,193.1,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
50.4495,0,0.3215894,-0.1909826,0.4067557,35.86001,306.89,11.54,0.02,0,0.3449066,-0.1725676,0.1417574,51.15,193.1,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
50.45718,0,0.321691,-0.1912113,0.4062985,35.97,306.83,11.54,0.02,0,0.3449066,-0.1725676,0.1417574,51.15001,193.1,3.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.47013,0,0.3212338,-0.1913128,0.4058667,35.97,306.76,11.54,0.02,0,0.3449066,-0.1725676,0.1417574,51.15,193.1,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.4789,0,0.3211322,-0.1912113,0.4057397,35.95,306.76,11.54,0.02,0,0.3449066,-0.1725676,0.1417574,51.16999,193.1,3.629998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.48883,0,0.3211322,-0.1912113,0.4057397,35.95,306.76,11.54,0.02,0,0.3449066,-0.1725676,0.1417574,51.16999,193.1,3.629998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.50005,0,0.3209036,-0.1912112,0.4055111,35.93,306.76,11.51,0.02,0,0.3449066,-0.1725676,0.1417574,51.17001,193.1,3.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.50988,0,0.3209036,-0.1912112,0.4055111,35.93,306.76,11.51,0.02,0,0.3449066,-0.1725676,0.1417574,51.17001,193.1,3.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.52848,0,0.3209036,-0.1909826,0.4056381,35.93,306.83,11.51,0.02,0,0.3449066,-0.1725676,0.1417574,51.17001,193.12,3.649999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.53675,0,0.3209036,-0.1907541,0.4058667,35.88,306.87,11.49,0.02,0,0.3449066,-0.1725676,0.1417574,51.17,193.12,3.629998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.54459,0,0.3209036,-0.1907541,0.4058667,35.88,306.87,11.49,0.02,0,0.3449066,-0.1725676,0.1417574,51.17,193.12,3.629998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.55519,0,0.3209036,-0.1907541,0.4058667,35.88,306.87,11.49,0.02,0,0.3449066,-0.1725676,0.1417574,51.17,193.12,3.629998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.56512,0,0.3209036,-0.1906525,0.4060699,35.86,306.94,11.47,0.02,0,0.3449066,-0.1725676,0.141859,51.16999,193.14,3.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.57572,0,0.320802,-0.1900937,0.4067557,35.77,307.07,11.37999,0.02,0,0.3449066,-0.1725676,0.141859,51.16999,193.16,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.58929,0,0.320802,-0.1900937,0.4071875,35.73,307.11,11.32,0.02,0,0.3449066,-0.1725676,0.141859,51.17001,193.21,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.60239,0,0.320802,-0.1900937,0.4074161,35.68001,307.11,11.29,0.02,0,0.3449066,-0.1725676,0.141859,51.17,193.29,3.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.6148,0,0.320802,-0.1901952,0.4075177,35.68001,307.09,11.27,0.02,0,0.3449066,-0.1725676,0.141859,51.17001,193.34,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.63695,0,0.320802,-0.1903223,0.4076447,35.64,307.07,11.23,0.02,0,0.3449066,-0.1725676,0.141859,51.2,193.4,3.599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.64907,0,0.320802,-0.1903223,0.4076447,35.64,307.07,11.21,0.02,0,0.3449066,-0.1725676,0.141859,51.19999,193.43,3.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.661,0,0.320802,-0.1901953,0.4076447,35.66,307.07,11.21,0.02,0,0.3449066,-0.1725676,0.141859,51.22001,193.43,3.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.67984,0,0.320802,-0.1901953,0.4076447,35.68001,307.05,11.18,0.02,0,0.3449066,-0.1725676,0.141859,51.22001,193.43,3.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.69383,0,0.3210306,-0.1905255,0.4074161,35.79,306.98,11.18,0.02,0,0.3449066,-0.1725676,0.1417574,51.22001,193.45,3.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.71952,0,0.3214624,-0.1913129,0.4068573,35.95,306.76,11.25,0.02,0,0.3449066,-0.1725676,0.1417574,51.24001,193.45,3.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
50.72835,0,0.3213608,-0.1915414,0.4067557,35.95,306.74,11.29,0.02,0,0.3449066,-0.1725676,0.1417574,51.24001,193.45,3.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
50.73986,0,0.3210306,-0.1916431,0.4067557,35.87999,306.72,11.34,0.02,0,0.3449066,-0.1725676,0.1417574,51.24001,193.45,3.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
50.75273,0,0.320802,-0.1916431,0.4067557,35.84,306.72,11.38,0.02,0,0.3449066,-0.1725676,0.1417574,51.24001,193.45,3.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.76503,0,0.3203448,-0.1915415,0.4068573,35.73,306.74,11.43,0.02,0,0.3449066,-0.1725676,0.1417574,51.23999,193.45,3.629997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.77728,0,0.319786,-0.1915414,0.4076447,35.42,306.85,11.62,0.02,0,0.3449066,-0.1725676,0.1417574,51.23999,193.45,3.629997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.7873,0,0.319913,-0.1915415,0.4082035,35.29,306.94,11.68999,0.02,0,0.3449066,-0.1726692,0.1417574,51.22001,193.47,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.79785,0,0.3201416,-0.1914399,0.4086353,35.24,306.98,11.69,0.02,0,0.3449066,-0.1726692,0.1417574,51.22001,193.47,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.80945,0,0.3203448,-0.1914399,0.4088639,35.22,307,11.69,0.02,0,0.344805,-0.1726692,0.1417574,51.22001,193.47,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.81878,0,0.3205734,-0.1913128,0.4091941,35.20002,307.05,11.64999,0.02,0,0.344805,-0.1726692,0.141859,51.22001,193.49,3.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.83749,0,0.320675,-0.1912113,0.4094227,35.2,307.09,11.6,0.02,0,0.344805,-0.1726692,0.141859,51.22001,193.49,3.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
50.84598,0,0.3204718,-0.190881,0.4097529,35.13,307.16,11.49,0.02,0,0.344805,-0.1726692,0.141859,51.21999,193.56,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
50.85472,0,0.3204718,-0.190881,0.4097529,35.13,307.16,11.49,0.02,0,0.344805,-0.1726692,0.141859,51.21999,193.56,3.629999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.86753,0,0.3194558,-0.1899667,0.4105403,34.94,307.35,11.25,0.02,0,0.344805,-0.1725676,0.141859,51.21999,193.62,3.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.87582,0,0.3194558,-0.1899667,0.4105403,34.94,307.35,11.25,0.02,0,0.344805,-0.1725676,0.141859,51.21999,193.62,3.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.88415,0,0.3187954,-0.1894333,0.4108705,34.82999,307.46,11.14001,0.02,0,0.344805,-0.1725676,0.141986,51.22001,193.65,3.599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.89488,0,0.3177794,-0.1884173,0.4114293,34.67,307.66,10.96,0.02,0,0.344678,-0.1725676,0.141986,51.22001,193.67,3.600002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.90535,0,0.3172206,-0.1877569,0.4116579,34.58001,307.77,10.89999,0.02,0,0.344678,-0.1725676,0.141986,51.22,193.69,3.600002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.91638,0,0.3163316,-0.1868424,0.4110991,34.58,307.84,10.88,0.02,0,0.344678,-0.172466,0.141986,51.21999,193.71,3.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.92585,0,0.316103,-0.1866392,0.4110991,34.56,307.86,10.88,0.02,0,0.344678,-0.172466,0.141986,51.22,193.73,3.600002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.93645,0,0.316103,-0.1866392,0.4110991,34.56,307.86,10.88,0.02,0,0.344678,-0.172466,0.141986,51.22,193.73,3.600002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.94765,0,0.316103,-0.1867409,0.4105403,34.67,307.77,10.94,0.02,0,0.344678,-0.172466,0.141986,51.24001,193.75,3.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.95657,0,0.31623,-0.187071,0.4102101,34.72,307.68,11.01,0.02,0,0.344678,-0.172466,0.141986,51.24001,193.75,3.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.9681,0,0.3163316,-0.1874012,0.4099815,34.78,307.62,11.05,0.02,0,0.344678,-0.172466,0.141986,51.24001,193.75,3.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.9781,0,0.3167888,-0.1879601,0.4095497,34.91,307.46,11.14,0.02,0,0.344678,-0.172466,0.141986,51.26001,193.75,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
50.99759,0,0.3174492,-0.1892047,0.4084321,35.18,307.16,11.36,0.02,0,0.344678,-0.1725676,0.141859,51.26001,193.75,3.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
