CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.7159,16.04095,0.2679954,0.03916681,0.2590801,277.54,188.9,219.05,0.02,15.53206,0.3090672,0.0437642,0.2541524,275.16,223.68,27.09003,0.02,0.2885148,0.02515109,0.2467862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.216413,2.756901,9.81,-0.008500099,-5.677479,-1.184821,-3.154155,,0.00,0
38.7292,14.86552,0.2681224,0.03939542,0.2590801,277.56,188.94,219.05,0.02,14.70508,0.3090672,0.0439674,0.2540509,275.2099,223.79,27.09003,0.02,0.2885292,0.02415611,0.2465048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37854,1.225249,9.81,0.05062103,-6.52368,0.7203063,-3.624267,,0.00,0
38.74973,14.66456,0.268224,0.03962401,0.2590801,277.58,189.03,219.05,0.02,14.36523,0.3091942,0.04409441,0.2540509,275.23,223.86,27.08999,0.02,0.2885947,0.02385573,0.2462618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04089451,1.389348,0.5625839,0.7718605,,0.00,0
38.75911,15.84802,0.2684526,0.0400812,0.2590801,277.6,189.21,219.05,0.02,14.66197,0.3091942,0.044323,0.2540509,275.2999,224.03,27.09004,0.02,0.2886425,0.02440109,0.2462135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.756901,1.37836,9.81,0.1017699,4.939336,0.3123668,2.744075,,0.00,0
38.76759,14.86069,0.2684526,0.0401828,0.2590801,277.5999,189.27,219.05,0.02,14.44832,0.3091942,0.044323,0.2540509,275.32,224.12,27.10999,0.02,0.2886914,0.02481668,0.2461867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.008706093,-1.051246,0.1737168,-0.5840248,,0.00,0
38.78099,14.91317,0.2685542,0.0402844,0.2590801,277.5999,189.34,219.05,0.02,14.75393,0.3091942,0.04452622,0.2541525,275.3599,224.23,27.11,0.02,0.2887412,0.0252858,0.2462475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,1.225429,9.81,0.006714821,0.4336119,0.7093136,0.2408953,,0.00,0
38.793,15.06741,0.2685542,0.04051301,0.2590801,277.5399,189.45,219.02,0.02,14.54696,0.3091942,0.04452622,0.2541525,275.4099,224.32,27.11,0.02,0.2887852,0.02450549,0.2462812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37854,0,9.81,-0.04601049,-10.12028,-0.2187411,-5.622377,,0.00,0
38.80611,15.29644,0.2685542,0.04084322,0.2590801,277.36,189.62,219,0.02,14.89171,0.3095244,0.04488182,0.2541524,275.4499,224.5199,27.14006,0.02,0.2888411,0.02461307,0.2463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991165,2.144276,9.81,0.0954814,7.191777,-0.1215229,3.995432,,0.00,0
38.81767,14.7926,0.2685542,0.04097021,0.2590801,277.23,189.71,218.98,0.02,14.2996,0.309753,0.04508501,0.2541524,275.4699,224.56,27.13997,0.02,0.2889107,0.02494252,0.2463104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7657358,1.225249,9.81,0.1115022,1.797189,-0.06769241,0.9984385,,0.00,0
38.83084,14.59345,0.2684526,0.0410718,0.2590801,277.03,189.8,218.94,0.02,13.81105,0.3101848,0.045212,0.2541524,275.45,224.6,27.11002,0.02,0.2889997,0.02529926,0.2463162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126245,0.7657358,9.81,0.1574469,0.2210903,-0.03742719,0.1228281,,0.00,0
38.84285,14.85043,0.268224,0.04140201,0.258953,276.55,189.95,218.78,0.02,13.69422,0.310642,0.04544061,0.2540509,275.3399,224.58,27.07,0.02,0.2891027,0.02470235,0.2461492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991165,1.37854,9.81,0.1126986,-7.724571,-1.399153,-4.291428,,0.00,0
38.85588,11.88532,0.2659888,0.04218942,0.2579625,274.1299,190.46,218.03,0.02,12.80108,0.3113024,0.04564381,0.2540509,275.16,224.54,26.98001,0.02,0.2890474,0.02415111,0.2448578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4606352,-11.33714,2.988725,-6.298409,,0.00,0
38.86744,11.13853,0.2647696,0.042418,0.2580641,273.05,190.72,217.71,0.02,14.13717,0.3139948,0.04632962,0.2535937,274.22,224.08,26.69998,0.02,0.2890575,0.02434232,0.2443368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37836,4.135441,9.81,0.5368032,9.449838,-0.4836938,5.249909,,0.00,0
38.88095,10.51707,0.2631948,0.042418,0.2576323,271.58,191.1001,217.3099,0.02,0,0.3158998,0.04676139,0.2531618,273.34,223.6401,26.47991,0.02,0.2896272,0.02448914,0.243726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.532033,-0.3594952,-0.7284117,-0.1997197,,0.00,0
38.90042,0,0.2601976,0.04274821,0.2571751,270.9895,11.79995,36.72,0.02,0,0.3172206,0.0470916,0.2531618,272.6398,223.3101,26.3699,0.02,0.2901195,0.02468963,0.2431981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.139357,-0.2082911,1.221731,-0.1157175,,0.00,0
38.90961,0,0.2601976,0.04274821,0.2571751,270.9895,11.79995,36.72,0.02,0,0.3172206,0.0470916,0.2531618,272.6398,223.3101,26.3699,0.02,0.2901195,0.02468963,0.2431981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.139357,-0.2082911,1.221731,-0.1157175,,0.00,0
38.91835,0,0.2512568,0.0438658,0.2566162,279.21,14.44001,34.87001,0.02,0,0.32258,0.0475488,0.252476,270.1312,41.98962,205.9508,0.02,0.2902172,0.02475734,0.2430933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6329759,-0.1594114,0.6787395,-0.08856151,,0.00,0
38.92772,0,0.2481326,0.04409441,0.2565147,281.84,15.36001,34.18999,0.02,0,0.3250438,0.04765043,0.2522728,271.45,41.34991,205.8401,0.02,0.2902715,0.02480993,0.2430351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3516533,-0.1224146,0.3770775,-0.06800854,,0.00,0
38.93729,0,0.2437892,0.04419601,0.2566162,285.75,16.68001,33.09,0.02,0,0.3265932,0.04765043,0.2521458,272.3298,40.91002,205.8,0.02,0.2903017,0.02485088,0.2430028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1953629,-0.09430599,0.2094875,-0.05239233,,0.00,0
38.9473,0,0.2409952,0.04419601,0.2567179,288.19,17.48999,32.30001,0.02,0,0.3280664,0.0474472,0.2519173,273.16,40.46996,205.73,0.02,0.2903184,0.02488284,0.2429848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.108535,-0.07286739,0.116382,-0.04048221,,0.00,0
38.9586,0,0.2374138,0.0439674,0.2569465,291.56,18.5,31.16,0.02,0,0.3302762,0.0470916,0.2515871,274.3099,39.84,205.6899,0.02,0.2903277,0.02490783,0.2429749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0602972,-0.05646038,0.06465665,-0.03136657,,0.00,0
38.96807,0,0.2351786,0.0437642,0.2566162,293.51,19.01001,30.42999,0.02,0,0.3312922,0.0466598,0.2517141,275.12,39.43998,205.64,0.02,0.2903329,0.0249274,0.2429693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03349844,-0.04385948,0.03592036,-0.0243666,,0.00,0
38.98262,0,0.233172,0.0437642,0.2568449,295.07,19.38,29.86,0.02,0,0.3328416,0.04599941,0.2514855,276.0599,38.84998,205.62,0.02,0.2903357,0.02494275,0.2429662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01861025,-0.03415203,0.01995576,-0.01897357,,0.00,0
38.99479,0,0.2307082,0.04307842,0.2569465,297.16,19.78001,29.03,0.02,0,0.333756,0.0453136,0.2512569,276.61,38.46999,205.6,0.02,0.2903373,0.02495481,0.2429645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01033903,-0.02664948,0.01108653,-0.01480548,,0.00,0
39.00683,0,0.2272538,0.04119882,0.2571751,299.73,20.15,27.94999,0.02,0,0.3352038,0.04353562,0.2509266,277.91,37.57001,205.66,0.02,0.2903382,0.02496431,0.2429636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005743904,-0.02083874,0.006159185,-0.01157677,,0.00,0
39.02159,0,0.2261362,0.04041141,0.2570735,300.61,20.18999,27.64,0.02,0,0.3357626,0.04264662,0.2508251,278.33,37.21999,205.69,0.02,0.2903387,0.02497178,0.242963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003191058,-0.01632214,0.003421769,-0.009067966,,0.00,0
39.03164,0,0.2250186,0.03952241,0.2571751,301.31,20.19,27.44,0.02,0,0.3363214,0.04119882,0.2505965,278.9899,36.65,205.77,0.02,0.290339,0.02497768,0.2429627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00177281,-0.01280594,0.001900983,-0.00711484,,0.00,0
39.04792,0,0.2235708,0.037846,0.2571751,302.3,20.17,27.16,0.02,0,0.3366516,0.0402844,0.2503679,279.3599,36.23,205.88,0.02,0.2903392,0.02498601,0.2429625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005471634,-0.007916451,0.000586723,-0.00439814,0.00,0.00,0
39.06744,0,0.2205736,0.03304541,0.2572767,304.06,19.82,27.02999,0.02,0,0.3372104,0.0364998,0.2497075,280.55,34.74,206.19,0.02,0.2903393,0.02499121,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001688776,-0.004918098,0.0001810874,-0.002731859,0,0.00,0
39.07734,0,0.2205736,0.03304541,0.2572767,304.06,19.82,27.02999,0.02,0,0.3372104,0.0364998,0.2497075,280.55,34.74,206.19,0.02,0.2903393,0.02499121,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001688776,-0.004918098,0.0001810874,-0.002731859,,0.00,0
39.12222,0,0.2172208,0.02600962,0.2574037,305.24,18.96,28.08,0.02,0,0.33655,0.0309118,0.2486915,281.82,32.61,206.54,0.02,0.2903393,0.02499652,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.608726E-05,-0.001916885,1.725036E-05,-0.001064942,,0.00,0
39.13447,0,0.2162048,0.02331722,0.2571751,305.35,18.63,28.63,0.02,0,0.3357626,0.028575,0.2483613,282.33,31.77001,206.67,0.02,0.2903393,0.02499781,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.965203E-06,-0.00120163,5.324183E-06,-0.0006676837,,0.00,0
39.14626,0,0.2154174,0.02032,0.2567179,305.29,18.32999,29.22,0.02,0,0.3352038,0.02689862,0.2479041,282.61,31.25002,206.72,0.02,0.2903393,0.02499826,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.758446E-06,-0.0009527206,2.95788E-06,-0.000529401,,0.00,0
39.15464,0,0.2154174,0.02032,0.2567179,305.29,18.32999,29.22,0.02,0,0.3352038,0.02689862,0.2479041,282.61,31.25002,206.72,0.02,0.2903393,0.02499826,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.758446E-06,-0.0009527206,2.95788E-06,-0.000529401,,0.00,0
39.16358,0,0.2152142,0.01874521,0.2563877,305.11,18.17,29.49001,0.02,0,0.3347466,0.0260096,0.2476755,282.81,30.92,206.74,0.02,0.2903393,0.02499862,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.53247E-06,-0.0007553101,1.643267E-06,-0.0004197285,,0.00,0
39.17303,0,0.2150872,0.01775461,0.2560575,304.96,18.08,29.64001,0.02,0,0.334645,0.0254508,0.2474723,282.92,30.74,206.74,0.02,0.2903393,0.0249989,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.513722E-07,-0.0005979538,9.129258E-07,-0.0003323083,,0.00,0
39.18355,0,0.2152142,0.01673859,0.2557273,304.74,17.95,29.79,0.02,0,0.3344164,0.02456182,0.2471167,283.01,30.50001,206.67,0.02,0.2903393,0.02499913,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.729845E-07,-0.0004749298,5.07181E-07,-0.0002642796,,0.00,0
39.20144,0,0.2154174,0.01539242,0.2551684,304.34,17.78,30.06,0.02,0,0.3341878,0.0241046,0.2467864,283.05,30.36999,206.63,0.02,0.2903393,0.02499945,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.459829E-07,-0.0002994537,1.565374E-07,-0.0001659452,,0.00,0
39.21141,0,0.2159762,0.0133858,0.2542794,303.44,17.39999,30.56001,0.02,0,0.333756,0.02275842,0.2461261,283.07,30.06,206.5,0.02,0.2903393,0.02499956,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.11016E-08,-0.0002374649,8.696519E-08,-0.0001319308,,0.00,0
39.22018,0,0.2159762,0.0133858,0.2542794,303.44,17.39999,30.56001,0.02,0,0.333756,0.02275842,0.2461261,283.07,30.06,206.5,0.02,0.2903393,0.02499956,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.11016E-08,-0.0002374649,8.696519E-08,-0.0001319308,,0.00,0
39.22834,0,0.2167636,0.01183641,0.2532634,302.52,17.06999,31.09,0.02,0,0.3328416,0.0216662,0.2455673,282.96,29.83998,206.41,0.02,0.2903393,0.02499965,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.505644E-08,-0.0001888275,4.8314E-08,-0.0001052279,,0.00,0
39.23816,0,0.2174494,0.0105918,0.2526031,301.68,16.79,31.55001,0.02,0,0.3323082,0.02110741,0.2452371,282.79,29.78999,206.37,0.02,0.2903393,0.02499972,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.503135E-08,-0.0001487732,2.684111E-08,-8.297549E-05,,0.00,0
39.24863,0,0.2180082,0.009829819,0.2522729,301.05,16.55,31.87999,0.02,0,0.3317494,0.02065021,0.2449068,282.59,29.75001,206.35,0.02,0.2903393,0.02499978,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.390631E-08,-0.0001182556,1.491173E-08,-6.570337E-05,,0.00,0
39.26048,0,0.2188972,0.008585215,0.2515871,299.95,16.16999,32.45001,0.02,0,0.3305048,0.0200914,0.2445513,282.24,29.69,206.32,0.02,0.2903393,0.02499983,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.725727E-09,-9.536743E-05,8.284293E-09,-5.288175E-05,,0.00,0
39.2695,0,0.2195576,0.007823199,0.2511553,299.09,15.86,32.87001,0.02,0,0.3295142,0.0197612,0.2445512,282.02,29.66002,206.3,0.02,0.2903393,0.02499986,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.29207E-09,-7.43866E-05,4.602385E-09,-4.175555E-05,,0.00,0
39.2804,0,0.220345,0.007137418,0.2506981,298.17,15.51,33.33001,0.02,0,0.3279394,0.0192024,0.2441195,281.45,29.62,206.26,0.02,0.2903393,0.02499989,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.384483E-09,-6.008148E-05,2.55688E-09,-3.317247E-05,,0.00,0
39.29067,0,0.2215642,0.006019801,0.2501392,296.61,14.99,34.04,0.02,0,0.3267202,0.0188722,0.2439924,281.05,29.62,206.24,0.02,0.2903393,0.02499991,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.324713E-09,-4.673004E-05,1.420489E-09,-2.575501E-05,,0.00,0
39.30038,0,0.2224532,0.0052578,0.2499107,295.44,14.59,34.52,0.02,0,0.3256026,0.0185166,0.2437892,280.61,29.60001,206.19,0.02,0.2903393,0.02499993,0.2429624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.359516E-10,-3.71933E-05,7.891607E-10,-2.066875E-05,,0.00,0
39.31138,0,0.224028,0.004241794,0.2493519,293.58,13.97,35.26999,0.02,6.143763,0.323469,0.01818641,0.2434336,279.82,29.61998,206.13,0.02,0.2902239,0.02475413,0.2426977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.991075,9.81,-0.9351689,-1.991105,-2.144186,-1.10617,,0.00,0
39.32158,0,0.224028,0.004241794,0.2493519,293.58,13.97,35.26999,0.02,6.143763,0.323469,0.01818641,0.2434336,279.82,29.61998,206.13,0.02,0.2902239,0.02475413,0.2426977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.991075,9.81,-0.9351689,-1.991105,-2.144186,-1.10617,,0.00,0
39.33192,0,0.226695,0.003022596,0.2485899,290.85,13.13999,36.25001,0.02,10.95977,0.319786,0.017526,0.2430019,277.9799,29.84001,206.02,0.02,0.2898241,0.02414112,0.2422292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.982239,9.81,-2.303297,-2.974436,-1.650548,-1.652464,,0.00,0
39.34231,0,0.2290572,0.0023368,0.248031,288.46,12.48001,36.99999,0.02,8.666762,0.3182366,0.01719581,0.2426717,277.01,30.03997,205.93,0.02,0.2891953,0.02360776,0.2417231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.991075,9.81,-1.854421,0.6452065,-0.304706,0.3584481,,0.00,0
39.36169,0,0.2309368,0.002108201,0.2478025,286.68,11.97998,37.49002,0.02,6.933693,0.3164332,0.0170688,0.2423415,275.95,30.22997,205.88,0.02,0.2874786,0.02323821,0.2409033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4844236,1.946269,1.89713,1.081261,,0.00,0
39.36999,0,0.2362962,0.002006605,0.2466848,281.76,10.68002,38.57999,0.02,12.0542,0.3117596,0.0170688,0.2418842,273.0798,31.10999,205.75,0.02,0.2863235,0.02331106,0.2404003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.161795,1.113579,-1.703119,0.6186552,,0.00,0
39.37972,0,0.2383028,0.002235204,0.2465833,279.56,10.15,38.90999,0.02,14.01505,0.308737,0.017526,0.2416556,271.2299,31.85987,205.6601,0.02,0.2849048,0.02379614,0.2399507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.7569,9.81,-2.134734,3.339133,0.4325423,1.855073,,0.00,0
39.38955,0,0.241554,0.003022596,0.2462277,276.33,9.319975,39.35001,0.02,13.64156,0.3068574,0.0178562,0.2416557,270.0396,237.9772,0,0.02,0.2833112,0.02438576,0.2397009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.991075,9.81,-1.416409,0.8467064,1.618752,0.4703928,,0.00,0
39.40107,0,0.2434336,0.004013196,0.2458975,274.1999,8.719955,39.62002,0.02,15.66209,0.3048254,0.0185166,0.2416556,270.9899,212.9601,25.46991,0.02,0.2815935,0.02524287,0.2395621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.982239,9.81,-1.00612,2.16675,0.8991266,1.20375,,0.00,0
39.41213,0,0.2460244,0.005587995,0.2457959,271.5598,8.109976,39.8401,0.02,21.57325,0.302387,0.0198628,0.2416556,272.5699,213.9,25.29004,0.02,0.2797622,0.02551011,0.239485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.11759,9.81,-0.9192657,-4.778022,0.4996046,-2.654457,,0.00,0
39.42401,0,0.2475738,0.006807223,0.2460245,270.1312,7.891592,39.89846,0.02,17.63665,0.3008122,0.0207518,0.2415541,273.5798,214.54,25.15991,0.02,0.2778837,0.02510927,0.2393665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.36069,9.81,-0.3824639,-5.411357,-0.3350665,-3.00631,,0.00,0
39.43498,17.27643,0.2485898,0.008153394,0.2458975,270.9891,187.78,219.86,0.02,27.02557,0.298704,0.0226568,0.2416556,274.86,215.46,24.92001,0.02,0.2763171,0.02609579,0.2392818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.117411,11.48711,9.81,2.52567,11.23753,0.2731855,6.24307,,0.00,0
39.44708,58.63423,0.2504694,0.012954,0.2460245,272.7,188,219.86,0.02,39.64825,0.2962402,0.02567942,0.2419859,276.3699,216.69,24.61,0.02,0.275081,0.0312567,0.2395751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,28.94763,18.22643,9.81,2.677735,33.81261,3.062141,18.78479,,0.00,0
39.45899,39.34807,0.2511552,0.0160782,0.2462277,273.0998,188.48,219.77,0.02,34.58911,0.2946908,0.02824482,0.2421128,277.4499,217.62,24.41003,0.02,0.2741278,0.03714836,0.2399838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.83897,15.46936,9.81,2.291906,5.919043,0.9350044,3.288356,,0.00,0
39.47186,29.73606,0.251587,0.01831341,0.2463547,273.16,188.92,219.73,0.02,26.37126,0.2937764,0.0300228,0.2421128,278.22,218.25,24.30002,0.02,0.2734198,0.04219798,0.2403055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.47828,10.7212,9.81,1.985125,-6.82049,-0.7055327,-3.789162,,0.00,0
39.48371,31.32509,0.2518156,0.02065021,0.2465833,273.1898,189.4,219.66,0.02,37.44225,0.2923286,0.0328168,0.2423415,279.18,219.2,24.17002,0.02,0.2728601,0.04761181,0.2408245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.09091,16.8478,9.81,1.201284,2.950068,1.599022,1.638926,,0.00,0
39.49719,15.24321,0.2520442,0.02667002,0.2470151,273.08,190.66,219.55,0.02,51.80752,0.2906522,0.03683001,0.2429003,280.3099,220.45,24.05998,0.02,0.271657,0.05326378,0.2418503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,24.19966,9.81,-5.210306,1.928983,4.104849,-5.957448,,0.00,0
