CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
65.36216,0,0.1395222,-0.1740154,0.3676904,275.4899,350.02,1.430002,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.37163,0,0.1396492,-0.1740154,0.3676904,275.4899,350.02,1.430002,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.38284,0,0.1396492,-0.1740154,0.3676904,275.49,350,1.43,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.39294,0,0.1396492,-0.1740154,0.3676904,275.49,350,1.43,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.40361,0,0.1396492,-0.1740154,0.3676904,275.52,350,1.429996,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.41382,0,0.1396492,-0.1740154,0.3676904,275.52,349.98,1.409998,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.4239,0,0.1397508,-0.174117,0.3675635,275.52,349.98,1.409998,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.4347,0,0.1397508,-0.174117,0.3675635,275.54,349.96,1.380002,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.45324,0,0.1397508,-0.174117,0.3674619,275.5599,349.94,1.360001,0.02,0,0.271907,-0.1851914,-0.2707894,33.68001,236.8,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
65.47018,0,0.1399794,-0.174244,0.3674619,275.58,349.91,1.299994,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
65.48259,0,0.1399794,-0.1743456,0.3674619,275.6,349.91,1.269998,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.49495,0,0.140081,-0.1743456,0.3674619,275.6199,349.89,1.250007,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
65.50377,0,0.140081,-0.1744726,0.3674619,275.62,349.87,1.230005,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
65.51664,0,0.140208,-0.1745742,0.3675635,275.65,349.85,1.210004,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.52792,0,0.140208,-0.1745742,0.3676904,275.65,349.85,1.210004,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.53956,0,0.140208,-0.1745742,0.3676904,275.6499,349.87,1.210009,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.54929,0,0.140208,-0.1745742,0.367792,275.6199,349.87,1.210004,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.55798,0,0.140208,-0.1745742,0.367792,275.6199,349.89,1.229999,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.56577,0,0.140208,-0.1745742,0.367792,275.6199,349.89,1.229999,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.57559,0,0.140208,-0.1746758,0.3678937,275.6199,349.89,1.229999,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.58625,0,0.140081,-0.1745742,0.3680207,275.5999,349.94,1.249993,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.60495,0,0.1399794,-0.1745742,0.3680207,275.6,349.94,1.270002,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.61329,0,0.1399794,-0.1745742,0.3681222,275.58,349.94,1.300003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.62112,0,0.1399794,-0.1745742,0.3681222,275.58,349.94,1.300003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.63198,0,0.1399794,-0.1745742,0.3682493,275.5599,349.94,1.319997,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.64166,0,0.1399794,-0.1744726,0.3682493,275.5399,349.94,1.340004,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.65089,0,0.1399794,-0.1744726,0.3682493,275.5399,349.94,1.360005,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.66284,0,0.1398524,-0.1744726,0.3683509,275.52,349.91,1.359995,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.67249,0,0.1398524,-0.1743457,0.3683509,275.4899,349.91,1.379987,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.68316,0,0.1398524,-0.1743457,0.3683509,275.49,349.91,1.409993,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.69347,0,0.1397508,-0.174244,0.3682493,275.47,349.91,1.430003,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.70416,0,0.1397508,-0.174244,0.3682493,275.45,349.91,1.449997,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.7142,0,0.1396492,-0.174117,0.3682493,275.4299,349.89,1.450004,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.72424,0,0.1396492,-0.174117,0.3681222,275.43,349.89,1.469992,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.73531,0,0.1396492,-0.174117,0.3680207,275.43,349.89,1.469992,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.74558,0,0.1396492,-0.174117,0.3680207,275.43,349.91,1.450006,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.76478,0,0.1396492,-0.174117,0.3678937,275.45,349.91,1.449997,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.77296,0,0.1396492,-0.174117,0.3678937,275.47,349.91,1.430003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.783,0,0.1397508,-0.174244,0.3678937,275.47,349.89,1.410001,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.79131,0,0.1397508,-0.174244,0.3678937,275.47,349.89,1.410001,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.801,0,0.1397508,-0.174244,0.3678937,275.49,349.89,1.379996,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.81221,0,0.1398524,-0.174244,0.3678937,275.49,349.89,1.379996,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.82185,0,0.1398524,-0.174244,0.3678937,275.49,349.89,1.379996,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.83263,0,0.1398524,-0.1743456,0.367792,275.5399,349.89,1.34,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.84283,0,0.1398524,-0.1744726,0.3676904,275.5399,349.89,1.300006,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.85278,0,0.1398524,-0.1744726,0.3676904,275.5599,349.89,1.299989,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.8638,0,0.1398524,-0.1744726,0.3676904,275.56,349.91,1.300004,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.87391,0,0.1398524,-0.1744726,0.3676904,275.56,349.91,1.300004,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.88441,0,0.1398524,-0.1744726,0.3676904,275.5599,349.91,1.319997,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.89474,0,0.1398524,-0.1743457,0.3676904,275.54,349.89,1.320008,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.90585,0,0.1398524,-0.1743456,0.367792,275.5399,349.89,1.34,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,,0.00,0
65.92421,0,0.1398524,-0.1743456,0.367792,275.52,349.89,1.340004,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0.00,0.00,0
65.94141,0,0.1398524,-0.174244,0.3678937,275.4899,349.87,1.379996,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
65.95328,0,0.1398524,-0.174244,0.3678937,275.47,349.87,1.380001,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.9635,0,0.1398524,-0.174244,0.3678937,275.4699,349.85,1.379997,0.02,0,0.271907,-0.185293,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
65.97621,0,0.1398524,-0.1743456,0.3678937,275.4899,349.85,1.360003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.82,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
65.9872,0,0.1398524,-0.1743456,0.3678937,275.4899,349.83,1.340003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,.00,0.00,0
65.99993,0,0.1398524,-0.1744726,0.3678937,275.4899,349.83,1.340003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,00,0.00,0
66.0124,0,0.1398524,-0.1744726,0.3678937,275.4899,349.83,1.340003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
66.02026,0,0.1398524,-0.1744726,0.3678937,275.4899,349.83,1.340003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
66.03137,0,0.1398524,-0.1744726,0.3678937,275.4899,349.8,1.339992,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
66.04128,0,0.1398524,-0.1743456,0.3678937,275.47,349.8,1.360026,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
66.05206,0,0.1397508,-0.1743457,0.3680207,275.4499,349.8,1.380003,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
66.06238,0,0.1397508,-0.174244,0.3680207,275.45,349.8,1.430015,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
66.08134,0,0.1396492,-0.174117,0.3681222,275.41,349.8,1.489995,0.02,0,0.271907,-0.1851914,-0.2707894,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
66.08894,0,0.1395222,-0.1740154,0.3683509,275.36,349.8,1.579998,0.02,0,0.271907,-0.1851914,-0.2706878,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
66.097,0,0.1395222,-0.1740154,0.3683509,275.36,349.8,1.579998,0.02,0,0.271907,-0.1851914,-0.2706878,33.68,236.84,185.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
