CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.46273,0,0.2522728,0.05849621,0.2478024,289.2,313.53,359.52,0.02,0,0.3348736,0.05280663,0.2402079,274.97,348.42,350.6,0.02,0.3011547,0.02207668,0.2596336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01112727,0.3857079,-0.03001351,0.2142821,0,0.00,0
16.47504,0,0.2497074,0.05948681,0.2483613,291.2,312.89,358.77,0.02,0,0.33655,0.05313683,0.240538,274.3298,348.35,350.51,0.02,0.3011557,0.02248067,0.2596362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006181817,0.01309204,-0.01667417,0.007273346,.00,0.00,0
16.48715,0,0.2482342,0.05981703,0.2487931,292.37,312.56,358.33,0.02,0,0.3377692,0.05323842,0.2407667,273.93,348.31,350.46,0.02,0.3011562,0.02286063,0.2596376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003434343,-0.1947241,-0.009263429,-0.1081804,.00,0.00,0
16.49939,0,0.2454656,0.06073143,0.2495804,294.68,311.84,357.47,0.02,0,0.3403346,0.05336541,0.2415541,272.9401,348.18,350.4,0.02,0.3011565,0.02320378,0.2596384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001907968,-0.2981596,-0.005146349,-0.1656446,.00,0.00,0
16.50918,0,0.2445512,0.0609346,0.2500376,295.36,311.55,357.28,0.02,0,0.3417824,0.05323842,0.2418842,272.4599,348.09,350.4,0.02,0.3011567,0.02350529,0.2596389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001059982,-0.3372183,-0.002859083,-0.1873435,.00,0.00,0
16.52032,0,0.243332,0.06116322,0.2504694,296.3,311.18,356.97,0.02,0,0.3426714,0.05313683,0.2421128,272.1797,348.02,350.4,0.02,0.3011568,0.02376507,0.2596391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005888789,-0.3381014,-0.001588379,-0.187834,.00,0.00,0
16.53835,0,0.2425446,0.06106162,0.2509267,296.87,310.96,356.77,0.02,0,0.3435604,0.05290823,0.2423415,271.91,347.96,350.42,0.02,0.3011568,0.02417076,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001817528,-0.286787,-0.0004902405,-0.159326,.00,0.00,0
16.54694,0,0.241554,0.06106162,0.2514855,297.71,310.56,356.51,0.02,0,0.344678,0.0526796,0.2427733,271.4899,347.8301,350.4399,0.02,0.3011569,0.0243248,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001009737,-0.2518969,-0.0002723558,-0.139943,.00,0.00,0
16.55495,0,0.241554,0.06106162,0.2514855,297.71,310.56,356.51,0.02,0,0.344678,0.0526796,0.2427733,271.4899,347.8301,350.4399,0.02,0.3011569,0.0243248,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001009737,-0.2518969,-0.0002723558,-0.139943,.00,0.00,0
16.56405,0,0.2402078,0.06073141,0.252476,298.92,310.06,356.13,0.02,0,0.3464814,0.05201921,0.2434337,270.88,347.6099,350.5102,0.02,0.3011569,0.02445206,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.609653E-05,-0.2169657,-0.0001513088,-0.1205364,.00,0.00,0
16.57537,0,0.2390902,0.06027421,0.2531619,299.88,309.66,355.85,0.02,0,0.3470402,0.05179062,0.2436623,270.6798,347.5,350.55,0.02,0.3011569,0.02455659,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.116474E-05,-0.1841669,-8.406043E-05,-0.1023146,.00,0.00,0
16.58499,0,0.2383028,0.05981702,0.2538223,300.56,309.4,355.61,0.02,0,0.3477006,0.0513334,0.2439924,270.4793,347.4099,350.6,0.02,0.3011569,0.02464203,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.731374E-05,-0.1545753,-4.670023E-05,-0.08587479,.00,0.00,0
16.59597,0,0.2371852,0.05915663,0.2547112,301.68,308.98,355.3,0.02,0,0.348361,0.05067301,0.244348,270.1998,347.2593,350.6804,0.02,0.3011569,0.02471159,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.618747E-06,-0.1285944,-2.594458E-05,-0.07144156,.00,0.00,0
16.60724,0,0.2364232,0.0585978,0.2553971,302.43,308.72,355.08,0.02,0,0.3488182,0.0502412,0.2446783,270,337.8732,0,0.02,0.3011569,0.02476804,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.343748E-06,-0.1062241,-1.441365E-05,-0.05901327,.00,0.00,0
16.61671,0,0.2355088,0.058166,0.2560575,303.2,308.43,354.88,0.02,0,0.349377,0.04945382,0.2450085,270.1988,166.9498,170.8801,0.02,0.3011569,0.02481372,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.968749E-06,-0.08723831,-8.007584E-06,-0.04846564,.00,0.00,0
16.62712,0,0.2342896,0.0572516,0.2571751,304.39,307.95,354.57,0.02,0,0.3497072,0.04876803,0.2452371,270.3084,166.8206,170.9696,0.02,0.3011569,0.0248506,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.649305E-06,-0.07130527,-4.448658E-06,-0.03961395,.00,0.00,0
16.63671,0,0.233299,0.05659121,0.2579625,305.13,307.6,354.4,0.02,0,0.3499358,0.04820922,0.2454657,270.4401,166.6399,171.0402,0.02,0.3011569,0.0248803,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.162804E-07,-0.05805206,-2.471477E-06,-0.03225138,.00,0.00,0
16.64829,0,0.2311654,0.05504182,0.2599691,307.07,306.69,354.09,0.02,0,0.3504946,0.04665983,0.2461261,270.5497,166.22,171.2301,0.02,0.3011569,0.0249042,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.090447E-07,-0.04710579,-1.373043E-06,-0.0261699,.00,0.00,0
16.6581,0,0.2302764,0.05448303,0.2609596,307.71,306.3,354.07,0.02,0,0.3504946,0.04665983,0.2461261,270.5497,166.22,171.2301,0.02,0.3011569,0.02492339,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.828026E-07,-0.03811646,-7.628014E-07,-0.02117594,.00,0.00,0
16.66891,0,0.2289302,0.05313683,0.2622042,308.61,305.79,354,0.02,0,0.3507232,0.045085,0.2467865,270.5898,165.76,171.43,0.02,0.3011569,0.02493878,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.571125E-07,-0.03077126,-4.237785E-07,-0.01709474,.00,0.00,0
16.67869,0,0.2282698,0.05224782,0.2629917,309.2,305.46,354.02,0.02,0,0.3509264,0.04442459,0.2470151,270.5297,165.59,171.4999,0.02,0.3011569,0.02495111,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.728475E-08,-0.02478886,-2.354325E-07,-0.01377171,.00,0.00,0
16.69731,0,0.2269236,0.05080003,0.2642109,309.79,305.02,354.07,0.02,0,0.3505962,0.04330701,0.2476754,270.6395,165.2799,171.6101,0.02,0.3011569,0.02496097,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.849153E-08,-0.01993656,-1.307958E-07,-0.01107557,.00,0.00,0
16.70514,0,0.2262632,0.049784,0.2648713,310.17,304.78,354.13,0.02,0,0.3507232,0.0427482,0.2479041,270.6196,165.0799,171.6901,0.02,0.3011569,0.02496886,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.693974E-08,-0.01601028,-7.266435E-08,-0.0088942,.00,0.00,0
16.71312,0,0.225806,0.04876801,0.2653285,310.52,304.56,354.24,0.02,0,0.3505962,0.041529,0.2483613,270.6196,164.77,171.83,0.02,0.3011569,0.02497517,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.496652E-08,-0.01283932,-4.036909E-08,-0.007133185,.00,0.00,0
16.72305,0,0.2251456,0.0470916,0.2661159,310.83,304.23,354.44,0.02,0,0.3505962,0.0408432,0.2489201,270.7298,164.5301,171.8899,0.02,0.3011569,0.02498021,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.314734E-09,-0.01028538,-2.242727E-08,-0.005713799,.00,0.00,0
16.73432,0,0.2248154,0.04577082,0.2666746,310.98,304.06,354.57,0.02,0,0.3507232,0.0400812,0.2492503,270.7896,164.3101,171.9599,0.02,0.3011569,0.02498423,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.619296E-09,-0.008232117,-1.245959E-08,-0.004573735,.00,0.00,0
16.74462,0,0.2243582,0.0438658,0.2671064,311.13,303.77,354.88,0.02,0,0.3507232,0.0388366,0.2498091,270.9198,163.92,172.05,0.02,0.3011569,0.02498743,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.566276E-09,-0.006583214,-6.921996E-09,-0.003657253,.00,0.00,0
16.75413,0,0.2243582,0.0438658,0.2671064,311.13,303.77,354.88,0.02,0,0.3507232,0.0388366,0.2498091,270.9198,163.92,172.05,0.02,0.3011569,0.02498743,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.566276E-09,-0.006583214,-6.921996E-09,-0.003657253,.00,0.00,0
16.76538,0,0.2237994,0.04119882,0.2676653,311.11,303.44,355.39,0.02,0,0.3505962,0.03683001,0.2509266,271.2299,163.23,172.2,0.02,0.3011569,0.02498999,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.425709E-09,-0.005261421,-3.845553E-09,-0.002922924,.00,0.00,0
16.77522,0,0.2234692,0.03916681,0.2679954,311.02,303.22,355.83,0.02,0,0.3505962,0.035941,0.2512569,271.3197,162.93,172.29,0.02,0.3011569,0.02499203,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.920603E-10,-0.004201889,-2.136419E-09,-0.002334295,.00,0.00,0
16.78559,0,0.2232406,0.03771901,0.2682241,310.89,303.09,356.13,0.02,0,0.350266,0.0351536,0.2517141,271.4698,162.6399,172.4001,0.02,0.3011569,0.02499365,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.400335E-10,-0.003353119,-1.186899E-09,-0.001862544,.00,0.00,0
16.79716,0,0.223139,0.0356108,0.2685542,310.74,302.94,356.64,0.02,0,0.3503676,0.03393441,0.2521459,271.5197,162.1801,172.5699,0.02,0.3011569,0.02499495,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.44463E-10,-0.002675056,-6.593884E-10,-0.001486161,.00,0.00,0
16.80792,0,0.2229104,0.034163,0.2687829,310.63,302.83,356.97,0.02,0,0.3500374,0.03314701,0.252476,271.5798,161.89,172.71,0.02,0.3011569,0.02499598,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.358128E-10,-0.002133369,-3.663269E-10,-0.001185541,.00,0.00,0
16.81688,0,0.2227834,0.0327152,0.2690114,310.45,302.74,357.3,0.02,0,0.3498088,0.03192779,0.2530349,271.6297,161.4601,172.95,0.02,0.3011569,0.0249968,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.545155E-11,-0.001701355,-2.035149E-10,-0.0009453214,.00,0.00,0
16.82708,0,0.2225802,0.03058162,0.2692401,310.3,302.59,357.8,0.02,0,0.3496056,0.0309118,0.2531618,271.56,161.19,173.0599,0.02,0.3011569,0.02499745,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.191753E-11,-0.001355171,-1.130638E-10,-0.0007531031,.00,0.00,0
16.83793,0,0.222123,0.02700022,0.2695703,309.97,302.3,358.59,0.02,0,0.349377,0.0300228,0.2533905,271.4901,160.93,173.19,0.02,0.3011569,0.02499797,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.328752E-11,-0.001080513,-6.281324E-11,-0.0005999854,.00,0.00,0
16.85658,0,0.2220214,0.02567941,0.2695703,309.88,302.19,358.92,0.02,0,0.3488182,0.0286766,0.2537207,271.4698,160.51,173.36,0.02,0.3011569,0.02499872,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.187504E-12,-0.0006847382,-1.93868E-11,-0.0003801104,0.00,0.00,0
16.87548,0,0.2216912,0.02222502,0.2697988,309.46,301.9,359.8,0.02,0,0.347472,0.02578101,0.2542794,271.2499,159.59,173.69,0.02,0.3011569,0.02499898,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.993058E-12,-0.0005455017,-1.077045E-11,-0.0003026509,0,0.00,0
16.8844,0,0.2216912,0.02087882,0.2697988,309.22,301.82,0.1799963,0.02,0,0.3471418,0.02512062,0.2545081,271.1596,159.3,173.76,0.02,0.3011569,0.02499919,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.218365E-12,-0.0004339218,-5.983582E-12,-0.0002414038,0.00,0.00,0
16.90872,0,0.2223516,0.0161798,0.2695703,307.77,301.62,1.669999,0.02,0,0.345567,0.0226568,0.2550668,270.7898,158.29,174.18,0.02,0.3011569,0.02499949,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.846807E-13,-0.0002746582,-1.846785E-12,-0.0001528181,00,0.00,0
16.92014,0,0.223012,0.0143002,0.2691131,306.74,301.55,2.419998,0.02,0,0.3451352,0.02186942,0.2552701,270.6994,158.0699,174.22,0.02,0.3011569,0.02499959,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.803782E-13,-0.0002183914,-1.025991E-12,-0.0001215588,00,0.00,0
16.93038,0,0.2237994,0.01305559,0.2688845,305.95,301.57,2.919998,0.02,0,0.3445764,0.02143762,0.2553971,270.6193,157.83,174.33,0.02,0.3011569,0.02499968,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.113212E-13,-0.0001745224,-5.699952E-13,-9.739902E-05,0,0.00,0
16.94204,0,0.2251456,0.01127762,0.2681225,304.56,301.57,3.780004,0.02,0,0.343789,0.02054861,0.2554986,270.3996,157.4797,174.4604,0.02,0.3011569,0.02499974,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.174007E-13,-0.0001392365,-3.16664E-13,-7.747782E-05,,0.00,0
16.95326,0,0.2262632,0.0100584,0.2674367,303.57,301.57,4.350001,0.02,0,0.3432302,0.0198628,0.2554986,270.239,157.2804,174.5495,0.02,0.3011569,0.0249998,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.522259E-14,-0.0001106262,-1.759244E-13,-6.168921E-05,,0.00,0
16.9616,0,0.2273808,0.008940786,0.2670048,302.43,301.6,4.940004,0.02,0,0.3424428,0.01907539,0.2554986,270.0343,331.6537,0,0.02,0.3011569,0.02499984,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.623478E-14,-8.869171E-05,-9.77358E-14,-4.897355E-05,,0.00,0
16.96942,0,0.229489,0.007366002,0.2661159,300.72,301.64,5.819994,0.02,0,0.341884,0.01864362,0.2553971,270.309,336.8198,354.7903,0.02,0.3011569,0.02499987,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.013043E-14,-6.961823E-05,-5.429766E-14,-3.901295E-05,,0.00,0
16.97935,0,0.2309368,0.006578594,0.2655571,299.51,301.64,6.43999,0.02,0,0.3413252,0.01808479,0.2552701,270.5497,336.6402,354.8798,0.02,0.3011569,0.0249999,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.118357E-14,-5.626678E-05,-3.016537E-14,-3.117163E-05,,0.00,0
16.9892,0,0.233172,0.005257815,0.2646427,297.71,301.68,7.250004,0.02,0,0.3405632,0.01729742,0.2552701,270.94,336.47,355.0601,0.02,0.3011569,0.02499992,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.213095E-15,-4.386902E-05,-1.675854E-14,-2.407205E-05,,0.00,0
17.00841,0,0.2348484,0.004470408,0.2639822,296.54,301.75,7.759996,0.02,0,0.3398774,0.01696721,0.2552701,271.1598,336.3799,355.2101,0.02,0.3011569,0.02499994,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.451719E-15,-3.433228E-05,-9.310298E-15,-1.930368E-05,,0.00,0
17.01692,0,0.2364232,0.003683001,0.2634235,295.33,301.82,8.219988,0.02,0,0.3389884,0.01630682,0.2550669,271.5999,336.2699,355.4101,0.02,0.3011569,0.02499995,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.917622E-15,-2.765656E-05,-5.172388E-15,-1.559495E-05,,0.00,0
17.02555,0,0.23876,0.002895594,0.2626361,293.55,301.9,8.849996,0.02,0,0.338328,0.01574799,0.2550668,271.8698,336.2499,355.5401,0.02,0.3011569,0.02499996,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.065345E-15,-2.193451E-05,-2.873549E-15,-1.252199E-05,,0.00,0
17.03407,0,0.2404364,0.002565414,0.2623059,292.35,302.04,9.29001,0.02,0,0.3377692,0.01551941,0.2550668,272.15,336.2501,355.78,0.02,0.3011569,0.02499997,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.918586E-16,-1.811981E-05,-1.596416E-15,-1.019079E-05,,0.00,0
17.04555,0,0.2430018,0.002108186,0.2616454,290.68,302.26,9.8,0.02,0,0.3369818,0.01496062,0.2548383,272.6399,336.29,356.04,0.02,0.3011569,0.02499998,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.288103E-16,-1.430511E-05,-8.868978E-16,-7.647657E-06,,0.00,0
17.05539,0,0.2430018,0.002108186,0.2616454,290.68,302.26,9.8,0.02,0,0.3369818,0.01496062,0.2548383,272.6399,336.29,356.04,0.02,0.3011569,0.02499998,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.288103E-16,-1.430511E-05,-8.868978E-16,-7.647657E-06,,0.00,0
17.06516,0,0.2465832,0.001778007,0.2610867,288.52,302.7,10.34999,0.02,0,0.3357626,0.01407161,0.2546097,273.5199,336.5301,356.5699,0.02,0.3011569,0.02499998,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.826724E-16,-1.144409E-05,-4.92721E-16,-6.376092E-06,,0.00,0
17.07645,0,0.2493518,0.001904994,0.2606294,286.98,303.09,10.70002,0.02,0,0.3353054,0.0137414,0.2545081,273.8899,336.69,356.77,0.02,0.3011569,0.02499999,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.014847E-16,-9.536743E-06,-2.737338E-16,-4.998562E-06,,0.00,0
17.08637,0,0.2511552,0.002235204,0.2604009,285.93,303.33,10.92003,0.02,0,0.334645,0.01351282,0.2543811,274.24,336.82,356.95,0.02,0.3011569,0.02499999,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.638037E-17,-6.67572E-06,-1.520744E-16,-3.938924E-06,,0.00,0
17.09741,0,0.2538222,0.00266701,0.2600707,284.48,303.79,11.20997,0.02,0,0.3338576,0.0133858,0.2542794,274.8099,337.1,357.25,0.02,0.3011569,0.02499999,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.132242E-17,-5.722046E-06,-8.448577E-17,-3.303142E-06,,0.00,0
17.10711,0,0.2556002,0.003124207,0.259842,283.54,304.15,11.38,0.02,4.581724,0.3330702,0.01328421,0.2542794,275.1599,337.32,357.45,0.02,0.3009664,0.02479099,0.2596394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.692966,9.81,-1.543345,-1.69297,-4.693653E-17,-0.940539,,0.00,0
17.11797,0,0.2596388,0.00434339,0.2594103,281.1799,304.98,11.75999,0.02,6.824131,0.3311906,0.01328421,0.2541524,276.06,337.94,357.82,0.02,0.3005657,0.02468777,0.2593385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.701952,0.8569298,-2.437254,0.476072,,0.00,0
17.12808,0,0.2610866,0.005130798,0.2592833,280.26,305.29,11.91001,0.02,8.19991,0.3304032,0.01351282,0.2541524,276.4399,338.16,357.91,0.02,0.3000244,0.02504297,0.2591714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.185409,9.81,-1.138886,3.713086,1.083224,2.062826,,0.00,0
17.13781,0,0.2631948,0.006248415,0.2592833,278.99,305.75,12.03998,0.02,10.22279,0.3291586,0.013843,0.2542794,276.9399,338.58,358.02,0.02,0.2993616,0.02451155,0.259264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.907195,9.81,-0.9843968,-7.181501,2.104504,-3.989723,,0.00,0
17.14926,0,0.264541,0.007137388,0.2594103,278.24,306.06,12.13001,0.02,9.181873,0.3286252,0.01407161,0.2541524,277.3599,338.88,358.07,0.02,0.2986393,0.02463335,0.2591006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.133698,9.81,-0.4821863,5.291004,-2.074216,2.939447,,0.00,0
17.16821,0,0.2657602,0.007924795,0.2594103,277.56,306.36,12.12998,0.02,5.161289,0.3277108,0.01450342,0.2541524,277.89,339.32,358.04,0.02,0.2971272,0.02446123,0.2589594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1814382,-12.21453,0.3268497,-6.785849,,0.00,0
