CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
60.18031,0,0.520827,-0.2550668,-0.004140198,274.1999,9.929976,32.06001,0.02,0,0.5469382,-0.258191,0.01038861,305.82,280.44,15.71,0.02,0.3603252,0.02430437,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.19097,0,0.5200396,-0.2548383,-0.005257815,273.49,8.149969,32.04002,0.02,0,0.5459476,-0.2577339,0.009499609,305.84,279.65,16.66,0.02,0.3603252,0.02477491,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.20787,0,0.5194808,-0.2547112,-0.005689591,272.9699,6.88007,31.87995,0.02,0,0.5452617,-0.2574036,0.009144008,305.75,279.16,17.23001,0.02,0.3603252,0.02535826,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.21592,0,0.5186934,-0.2542794,-0.006705612,272.0399,4.699941,31.44005,0.02,0,0.5442712,-0.2565147,0.008382022,305.51,278.53,18.06,0.02,0.3603252,0.02469808,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.22386,0,0.5182616,-0.2539493,-0.007366002,271.4698,3.270011,31.05001,0.02,0,0.5435854,-0.2566162,0.008153409,305.27,278.48,18.47999,0.02,0.3603252,0.02426095,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.23433,0,0.5177028,-0.2537207,-0.007594615,270.8096,1.909792,30.61019,0.02,0,0.5430266,-0.2561591,0.008026421,304.94,278.5,18.91999,0.02,0.3603252,0.02430431,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.24374,0,0.5177028,-0.2537207,-0.007594615,270.8096,1.909792,30.61019,0.02,0,0.5430266,-0.2561591,0.008026421,304.94,278.5,18.91999,0.02,0.3603252,0.02430431,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.25504,0,0.5164582,-0.2530349,-0.008153409,270.5895,179.06,209.47,0.02,0,0.542036,-0.2553971,0.007467598,304.26,279.4,19.85999,0.02,0.3603252,0.0247747,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.26494,0,0.5156962,-0.2530349,-0.008153409,271.2297,178.0001,208.9199,0.02,0,0.5415788,-0.2554987,0.007594615,303.88,280.46,20.27999,0.02,0.3603252,0.02535803,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.27589,0,0.5150104,-0.2534921,-0.007924795,271.5399,177.65,208.65,0.02,0,0.5413502,-0.2554986,0.007467598,303.71,281.21,20.49999,0.02,0.3603252,0.02469784,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.28634,0,0.5145786,-0.2534921,-0.007924795,271.8,177.3,208.41,0.02,0,0.5412486,-0.2552701,0.007467598,303.55,282.02,20.74,0.02,0.3603252,0.02426085,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.29637,0,0.5140198,-0.2537207,-0.007823199,272.0898,176.97,208.17,0.02,0,0.541147,-0.2552701,0.007467598,303.33,283.12,21.01,0.02,0.3603252,0.0243044,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.30687,0,0.5136896,-0.2539493,-0.007696211,272.2599,176.77,208.02,0.02,0,0.541147,-0.2553971,0.007696211,303.16,283.73,21.14,0.02,0.3603252,0.02477492,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.31716,0,0.513334,-0.2539493,-0.007594615,272.59,176.31,207.77,0.02,0,0.5412486,-0.2551684,0.007823199,302.81,284.37,21.38,0.02,0.3603252,0.02535823,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.32727,0,0.5129022,-0.2538223,-0.007594615,273.21,175.36,207.27,0.02,0,0.5412486,-0.2547112,0.007823199,302.5,284.57,21.59999,0.02,0.3603252,0.02469803,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.33771,0,0.5126736,-0.2534921,-0.007366002,273.8499,174.57,206.76,0.02,0,0.5414772,-0.2545081,0.007924795,302.12,284.66,21.77,0.02,0.3603252,0.02426091,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.3488,0,0.512445,-0.2533905,-0.007366002,274.3099,174.07,206.35,0.02,0,0.542036,-0.2534921,0.008153409,300.83,284.33,22.26,0.02,0.3603252,0.0243043,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.36533,0,0.5122418,-0.2530349,-0.007366002,275.0099,173.43,205.69,0.02,0,0.5422646,-0.2530349,0.008153409,299.97,283.91,22.48,0.02,0.3603252,0.02477473,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.37307,0,0.5121148,-0.2532634,-0.007366002,275.45,173.19,205.25,0.02,0,0.5422646,-0.2529333,0.008026421,299.44,283.58,22.52,0.02,0.3603252,0.02535808,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.38172,0,0.5118862,-0.2531618,-0.007594615,275.8199,172.97,204.81,0.02,0,0.5422646,-0.2528317,0.007924795,298.92,283.23,22.57,0.02,0.3603252,0.02469791,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.39124,0,0.5117846,-0.2533905,-0.007696211,276.2199,172.81,204.21,0.02,0,0.5422646,-0.2529333,0.007823199,298.23,282.74,22.5,0.02,0.3603252,0.02426089,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.40154,0,0.511683,-0.2534921,-0.007823199,276.42,172.77,203.91,0.02,0,0.5422646,-0.2531618,0.007823199,297.88,282.41,22.41,0.02,0.3603252,0.02430439,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.41253,0,0.511556,-0.2538223,-0.007924795,276.4799,172.81,203.58,0.02,0,0.5421376,-0.2534921,0.007696211,297.55,281.98,22.24001,0.02,0.3603252,0.02477487,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.42198,0,0.511556,-0.2538223,-0.007924795,276.4799,172.81,203.58,0.02,0,0.5421376,-0.2534921,0.007696211,297.55,281.98,22.24001,0.02,0.3603252,0.02477487,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.43353,0,0.511683,-0.2541524,-0.008026391,276.37,173.03,203.4,0.02,0,0.5421376,-0.2538223,0.007594615,297.42,281.49,21.97001,0.02,0.3603252,0.02469796,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.44323,0,0.511683,-0.2541524,-0.008026391,276.37,173.03,203.4,0.02,0,0.5421376,-0.2538223,0.007594615,297.42,281.49,21.97001,0.02,0.3603252,0.02469796,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.45333,0,0.5117846,-0.2543811,-0.008153409,276.1099,173.45,203.47,0.02,0,0.5421376,-0.2540509,0.007594615,297.62,280.92,21.64001,0.02,0.3603252,0.02426087,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.4646,0,0.5118862,-0.2545081,-0.008255005,275.9299,173.74,203.6,0.02,0,0.5423662,-0.2541525,0.007594615,297.95,280.61,21.39999,0.02,0.3603252,0.02430432,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.4743,0,0.512572,-0.2550668,-0.008483589,274.9,175.78,204.46,0.02,0,0.5424678,-0.2542794,0.007696211,298.26,280.5,21.22999,0.02,0.3603252,0.02477478,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.48561,0,0.5130038,-0.2549399,-0.008381993,274.2599,177.25,205.09,0.02,0,0.5425948,-0.2541524,0.007924795,298.54,280.52,21.06999,0.02,0.3603252,0.02535813,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.49498,0,0.513461,-0.2550668,-0.008585215,273.4699,179.25,205.88,0.02,0,0.5428234,-0.2541524,0.008026421,299,280.83,20.80999,0.02,0.3603252,0.02469796,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.5052,0,0.5136896,-0.2548383,-0.008813798,272.8998,180.7299,206.4301,0.02,0,0.542925,-0.2541524,0.008153409,299.29,281.21,20.58999,0.02,0.3603252,0.02426091,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.52304,0,0.5142484,-0.2548383,-0.009042412,271.8696,183.38,207.38,0.02,0,0.5430266,-0.2542794,0.008255005,299.77,282.06,20.14999,0.02,0.3603252,0.02477481,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.53176,0,0.5142484,-0.2548383,-0.009042412,271.8696,183.38,207.38,0.02,0,0.5430266,-0.2542794,0.008255005,299.77,282.06,20.14999,0.02,0.3603252,0.02477481,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.53992,0,0.5154676,-0.2552701,-0.009499609,271.1598,10.45999,29.51003,0.02,0,0.5435854,-0.2554986,0.008026421,301.29,285.58,17.61999,0.02,0.3603252,0.02535813,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.54927,0,0.5156962,-0.2550668,-0.008712202,272.0198,12.39008,30.05995,0.02,0,0.543941,-0.2562861,0.007366002,301.53,286.15,16.7,0.02,0.3603252,0.02469792,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.55877,0,0.5163566,-0.2553971,-0.007924795,273.5399,15.56001,30.73999,0.02,0,0.5441442,-0.2568449,0.006807208,301.71,286.28,15.27,0.02,0.3603252,0.02426086,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.57035,0,0.5166868,-0.2557273,-0.008026391,274.7199,17.78004,30.99995,0.02,0,0.5442712,-0.2568449,0.006476998,301.71,285.91,14.24001,0.02,0.3603252,0.02430434,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.58055,0,0.5172456,-0.2554986,-0.008255005,275.9099,20.03997,31.22001,0.02,0,0.5443728,-0.2575052,0.005689591,301.6,284.9,12.55,0.02,0.3603252,0.02477483,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.59015,0,0.5178044,-0.2557273,-0.007924795,277.8,23.96997,31.44003,0.02,0,0.5441442,-0.2582926,0.005587995,301.4,284.02,11.35999,0.02,0.3603252,0.02535817,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.60162,0,0.5184902,-0.2558289,-0.009042412,279.2499,26.87002,31.39997,0.02,0,0.543941,-0.2583943,0.006146789,301.11,283.01,10.23999,0.02,0.3603252,0.02469799,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.61134,0,0.5186934,-0.2562861,-0.009829789,281.4,31.40001,31.21999,0.02,0,0.5437124,-0.258953,0.006350011,300.76,281.65,8.460014,0.02,0.3603252,0.02426091,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.62217,0,0.5186934,-0.2562861,-0.009829789,281.4,31.40001,31.21999,0.02,0,0.5437124,-0.258953,0.006350011,300.76,281.65,8.460014,0.02,0.3603252,0.02426091,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.63259,0,0.5192522,-0.2570735,-0.01071879,283.97,37.01998,30.70001,0.02,0,0.5430266,-0.2604009,0.007467598,300.32,280.22,5.650005,0.02,0.3603252,0.02430435,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.64303,0,0.5193792,-0.2575052,-0.0105918,285.45,40.27999,30.15001,0.02,0,0.5432552,-0.2604009,0.007366002,300.37,279.82,4.639999,0.02,0.3603252,0.02477478,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.65303,0,0.5197094,-0.2580641,-0.009829789,286.17,41.94999,29.75001,0.02,0,0.5433822,-0.2607565,0.007467598,300.43,279.62,3.709998,0.02,0.3603252,0.02535811,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.66326,0,0.519938,-0.2583943,-0.009702802,286.96,43.31,29.07001,0.02,0,0.5435854,-0.2616454,0.007696211,300.65,279.49,2.500009,0.02,0.3603252,0.02469791,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.68108,0,0.5201666,-0.2578354,-0.009601206,287.23,43.55001,28.64998,0.02,0,0.5440426,-0.2616454,0.007823199,300.89,279.34,1.889987,0.02,0.3603252,0.02430436,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.68919,0,0.5207,-0.2586229,-0.009042412,287.5099,43.25999,27.58,0.02,0,0.54483,-0.2627631,0.007823199,301.68,278.94,0.6800049,0.02,0.3603252,0.02477484,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.69683,0,0.5207,-0.2586229,-0.009042412,287.5099,43.25999,27.58,0.02,0,0.54483,-0.2627631,0.007823199,301.68,278.94,0.6800049,0.02,0.3603252,0.02477484,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.70685,0,0.5209286,-0.2588515,-0.008813798,287.49,42.79999,27.18001,0.02,0,0.5451602,-0.2630933,0.007594615,302.06,278.7,0.3500061,0.02,0.3603252,0.02535817,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.71824,0,0.5210556,-0.2590801,-0.008381993,287.07,40.80001,26.35,0.02,0,0.5458206,-0.2635251,0.008026391,302.81,277.93,0.03999944,0.02,0.3603252,0.02469798,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.72742,0,0.5211572,-0.2594103,-0.008153409,286.87,39.97,26.15,0.02,0,0.5458206,-0.2635251,0.008026391,302.81,277.93,0.03999944,0.02,0.3603252,0.0242609,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.73806,0,0.5212588,-0.2592833,-0.008026391,286.44,38.06001,25.85999,0.02,0,0.546608,-0.2635251,0.008813798,303.27,277.29,0.1100038,0.02,0.3603252,0.02430434,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.74914,0,0.5212588,-0.2592833,-0.007696211,286.02,36.39,25.70999,0.02,0,0.5468366,-0.2634235,0.009042412,303.42,277.14,0.2000025,0.02,0.3603252,0.02477478,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.75861,0,0.5211572,-0.2588515,-0.007366002,285.14,32.67001,25.48999,0.02,0,0.5470652,-0.2633218,0.009270996,303.6,277.12,0.3299887,0.02,0.3603252,0.02535811,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.76977,0,0.5210556,-0.2583943,-0.007035792,284.6299,30.50001,25.44001,0.02,0,0.5471668,-0.2633218,0.009372592,303.68,277.21,0.4200071,0.02,0.3603252,0.02469793,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.78012,0,0.520827,-0.2580641,-0.006807208,284.17,28.41,25.44001,0.02,0,0.5470652,-0.2631949,0.009270996,303.84,277.45,0.5700039,0.02,0.3603252,0.02426088,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.79074,0,0.5203698,-0.2575052,-0.006476998,283.65,25.68998,25.53002,0.02,0,0.5469382,-0.2631949,0.009144008,303.95,277.65,0.660005,0.02,0.3603252,0.02430436,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.80061,0,0.519811,-0.2568449,-0.006908804,283.43,24.19,25.62001,0.02,0,0.5468366,-0.2631949,0.008940786,304.04,277.84,0.7499924,0.02,0.3603252,0.02477484,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.81049,0,0.519811,-0.2568449,-0.006908804,283.43,24.19,25.62001,0.02,0,0.5468366,-0.2631949,0.008940786,304.04,277.84,0.7499924,0.02,0.3603252,0.02477484,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.82213,0,0.5184902,-0.2576322,-0.007594615,283.49,22.83,26.10001,0.02,0,0.545592,-0.2631949,0.007823199,304.37,278.94,1.38001,0.02,0.3603252,0.02535816,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.83844,0,0.5179314,-0.2574036,-0.007924795,283.65,22.87001,26.34999,0.02,0,0.543941,-0.2629917,0.006807208,304.45,280.06,2.259998,0.02,0.3603252,0.02426089,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.84671,0,0.517144,-0.2575052,-0.009144008,284.15,23.51001,26.69999,0.02,0,0.5431536,-0.2627631,0.006476998,304.28,280.48,2.749996,0.02,0.3603252,0.02430434,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.85452,0,0.517144,-0.2575052,-0.009144008,284.15,23.51001,26.69999,0.02,0,0.5431536,-0.2627631,0.006476998,304.28,280.48,2.749996,0.02,0.3603252,0.02430434,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.86452,0,0.516255,-0.2578354,-0.01049021,285.18,25.25001,27.32999,0.02,0,0.5415788,-0.2622043,0.005816609,303.55,281.05,3.779987,0.02,0.3603252,0.02477479,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.87417,0,0.5160264,-0.2577339,-0.0105918,285.38,25.63999,27.49001,0.02,0,0.541147,-0.2618741,0.005689591,303.18,281.18,4.17,0.02,0.3603252,0.02535813,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.88583,0,0.5159248,-0.2578354,-0.01082039,285.6,26.02,27.69001,0.02,0,0.5403596,-0.2615184,0.005257815,302.65,281.38,4.719993,0.02,0.3603252,0.02469794,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.89512,0,0.5156962,-0.2578354,-0.01094741,285.91,26.56002,27.96998,0.02,0,0.5400294,-0.2613153,0.005257815,302.26,281.49,5.099995,0.02,0.3603252,0.02426089,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.90644,0,0.5155692,-0.2577339,-0.011049,286.17,26.98,28.23,0.02,0,0.5398008,-0.2610867,0.005359411,301.9,281.58,5.490002,0.02,0.3603252,0.02430436,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.91673,0,0.515239,-0.2575052,-0.01137921,286.66,27.81999,28.96,0.02,0,0.5395722,-0.2608581,0.004902214,301.55,281.71,5.98,0.02,0.3603252,0.02477482,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.92729,0,0.515239,-0.2574036,-0.0115062,286.85,28.12999,29.29,0.02,0,0.5393436,-0.2607565,0.004800588,301.33,281.82,6.310001,0.02,0.3603252,0.02535815,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.93746,0,0.5151374,-0.2572767,-0.01170939,286.98,28.3,29.53001,0.02,0,0.5391404,-0.2606294,0.005029202,301.11,281.98,6.769987,0.02,0.3603252,0.02469795,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.94765,0,0.5151374,-0.2571751,-0.01193801,287.12,28.5,29.82001,0.02,0,0.5391404,-0.2602993,0.004698992,301.07,282.06,7.030002,0.02,0.3603252,0.02426088,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.95791,0,0.5151374,-0.2570735,-0.01206499,287.34,28.76,30.11999,0.02,0,0.5390134,-0.2602993,0.004902214,301.05,282.37,7.510001,0.02,0.3603252,0.02430434,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.96848,0,0.5151374,-0.2570735,-0.01206499,287.4,28.85,30.21,0.02,0,0.5390134,-0.2601977,0.004902214,301.07,282.48,7.670004,0.02,0.3603252,0.02477481,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.97925,0,0.5151374,-0.2570735,-0.01206499,287.49,28.94,30.28,0.02,0,0.5390134,-0.2600707,0.004902214,301.14,282.66,7.82,0.02,0.3603252,0.02535814,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
60.99633,0,0.5151374,-0.2570735,-0.01183641,287.56,29.11,30.34,0.02,0,0.5390134,-0.2600707,0.005029202,301.16,282.77,7.889989,0.02,0.3603252,0.02469796,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
61.00375,0,0.515239,-0.2571751,-0.01183641,287.62,29.29,30.41,0.02,0,0.5390134,-0.2600707,0.005130798,301.18,282.88,7.979996,0.02,0.3603252,0.0242609,0.1371332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
