CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.4417,0,0.3494786,-0.1857502,0.2511553,8.439996,18.44,9.1,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.45111,0,0.3494786,-0.1857502,0.2512569,8.44,18.41,9.1,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.46248,0,0.3494786,-0.1857502,0.2512569,8.44,18.41,9.1,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.47255,0,0.3496056,-0.1857502,0.2512569,8.44,18.41,9.1,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.48358,0,0.3496056,-0.1857502,0.2512569,8.420005,18.39,9.099999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.49335,0,0.3496056,-0.1857502,0.2512569,8.420005,18.39,9.099999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.50307,0,0.3496056,-0.1857502,0.2512569,8.419996,18.37,9.099998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.51442,0,0.3496056,-0.1857502,0.2512569,8.419996,18.37,9.099998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.52425,0,0.3496056,-0.1857502,0.2512569,8.420005,18.35,9.100001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.53505,0,0.3496056,-0.1857502,0.2512569,8.420005,18.35,9.100001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.54526,0,0.3496056,-0.1857502,0.2512569,8.419998,18.33,9.100001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.55604,0,0.3494786,-0.1857502,0.2512569,8.419998,18.33,9.100001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.56627,0,0.3494786,-0.1857502,0.2512569,8.419998,18.33,9.100001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.57718,0,0.3494786,-0.1857502,0.2511553,8.419994,18.3,9.1,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.58685,0,0.3494786,-0.1857502,0.2511553,8.419998,18.28,9.1,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.59704,0,0.3494786,-0.1857502,0.2511553,8.419998,18.28,9.1,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.60777,0,0.3496056,-0.1857502,0.2511553,8.42,18.26,9.100001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.61762,0,0.3496056,-0.1857502,0.2511553,8.42,18.26,9.100001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.62833,0,0.3496056,-0.1857502,0.2511553,8.42,18.26,9.100001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.63853,0,0.3496056,-0.1857502,0.2511553,8.439999,18.24,9.099999,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.64907,0,0.3496056,-0.1857502,0.2511553,8.439999,18.24,9.099999,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.65964,0,0.3496056,-0.1857502,0.2511553,8.440002,18.22,9.100003,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.67018,0,0.3496056,-0.1857502,0.2511553,8.440002,18.22,9.100003,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.68076,0,0.3496056,-0.1857502,0.2511553,8.439996,18.22,9.119999,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.69121,0,0.3496056,-0.1857502,0.2511553,8.419998,18.19,9.120002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.701,0,0.3496056,-0.1857502,0.2511553,8.419998,18.19,9.120002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.71134,0,0.3496056,-0.1857502,0.2511553,8.419998,18.19,9.120002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.722,0,0.3496056,-0.1857502,0.2511553,8.419998,18.19,9.120002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.73221,0,0.3496056,-0.1857502,0.2511553,8.42,18.17,9.12,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.74327,0,0.3496056,-0.1857502,0.2511553,8.42,18.17,9.12,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.75306,0,0.3496056,-0.1857502,0.2511553,8.42,18.17,9.12,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.76486,0,0.3496056,-0.1857502,0.2511553,8.419991,18.15,9.119998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.77389,0,0.3497072,-0.1857502,0.2511553,8.419991,18.15,9.119998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.78389,0,0.3497072,-0.1857502,0.2511553,8.419991,18.15,9.119998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.79529,0,0.3497072,-0.1857502,0.2511553,8.419991,18.15,9.119998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.8047,0,0.3497072,-0.1857502,0.2511553,8.419991,18.15,9.119998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.81632,0,0.3497072,-0.1857502,0.2511553,8.419995,18.13,9.12,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.82662,0,0.3497072,-0.1857502,0.2511553,8.419995,18.13,9.12,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.83683,0,0.3497072,-0.1857502,0.2511553,8.42,18.13,9.14,0.02,0,0.3676904,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.84694,0,0.3497072,-0.1857502,0.2511553,8.42,18.13,9.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.85666,0,0.3497072,-0.1857502,0.2511553,8.390001,18.11,9.139998,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.868,0,0.3497072,-0.1857502,0.2511553,8.390001,18.11,9.139998,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.87814,0,0.3498088,-0.1857502,0.2511553,8.419997,18.11,9.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.88871,0,0.3498088,-0.1857502,0.2511553,8.419997,18.11,9.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.89888,0,0.3498088,-0.1857502,0.2511553,8.420006,18.08,9.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.90997,0,0.3498088,-0.1857502,0.2511553,8.419995,18.06,9.139998,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.91945,0,0.3498088,-0.1857502,0.2511553,8.419995,18.06,9.139998,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.92971,0,0.3498088,-0.1857502,0.2511553,8.419995,18.06,9.139998,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.94051,0,0.3498088,-0.1857502,0.2511553,8.420007,18.04,9.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.95037,0,0.3498088,-0.1857502,0.2511553,8.420007,18.04,9.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.96164,0,0.3498088,-0.1857502,0.2511553,8.420007,18.04,9.14,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.9714,0,0.3498088,-0.1857502,0.2511553,8.390005,18.04,9.140001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.98234,0,0.3498088,-0.1857502,0.2511553,8.390005,18.04,9.140001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
45.992,0,0.3498088,-0.1857502,0.2511553,8.390005,18.04,9.140001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.00283,0,0.3498088,-0.1857502,0.2511553,8.390006,18.02,9.160001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.01331,0,0.3498088,-0.1857502,0.2511553,8.390006,18.02,9.160001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.02404,0,0.3498088,-0.1857502,0.2511553,8.390006,18.02,9.160001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.03385,0,0.3498088,-0.1857502,0.2511553,8.390008,18,9.160004,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.04525,0,0.3499358,-0.1857502,0.2511553,8.390008,18,9.160004,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.05463,0,0.3499358,-0.1857502,0.2511553,8.390008,18,9.160004,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.06612,0,0.3499358,-0.1857502,0.2511553,8.369999,17.97,9.160001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.07608,0,0.3499358,-0.1857502,0.2511553,8.369999,17.97,9.160001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.08637,0,0.3499358,-0.1857502,0.2512569,8.369999,17.97,9.18,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.09646,0,0.3499358,-0.1857502,0.2512569,8.369999,17.97,9.18,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.10708,0,0.3499358,-0.1857502,0.2512569,8.369999,17.97,9.18,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.11721,0,0.3499358,-0.1857502,0.2512569,8.369999,17.97,9.18,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.12747,0,0.3499358,-0.1857502,0.2512569,8.369999,17.97,9.18,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.13813,0,0.3499358,-0.1857502,0.2512569,8.369997,17.95,9.180001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.14841,0,0.3500374,-0.1857502,0.2512569,8.350002,17.95,9.180002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.15952,0,0.3500374,-0.1857502,0.2512569,8.350002,17.95,9.180002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.16895,0,0.3500374,-0.1857502,0.2512569,8.350002,17.95,9.180002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.18044,0,0.3500374,-0.1857502,0.2512569,8.350004,17.93,9.180002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.639999,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.19044,0,0.3500374,-0.1857502,0.2512569,8.350004,17.93,9.180002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.20053,0,0.3500374,-0.1857502,0.2512569,8.350006,17.93,9.210002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.21079,0,0.3500374,-0.1857502,0.2512569,8.350006,17.93,9.210002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.22137,0,0.3500374,-0.1856232,0.2512569,8.350006,17.93,9.210002,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.23174,0,0.3499358,-0.1856232,0.2512569,8.350006,17.91,9.210001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.24249,0,0.3499358,-0.1856232,0.2512569,8.350006,17.91,9.210001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.25219,0,0.3499358,-0.1856232,0.2512569,8.350006,17.91,9.210001,0.02,0,0.367792,-0.1782573,-0.3293873,359.78,297.66,8.610002,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
