CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
49.29683,20.439,0.0171958,0.0427482,0.2449069,334.34,31.25,7.080002,0.04,0.7664356,0.0284734,0.04419599,0.2211325,358.2,224.1,2.830002,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,24.16,1.05,0
49.31547,20.32314,0.0167386,0.04353562,0.2457959,333.65,31.55,7.65,0.04,1.586733,0.0283464,0.0439674,0.2221231,358.86,224.47,2.459997,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,24.16,1.05,0
49.33405,20.27244,0.0163068,0.0440944,0.2464563,333.13,31.88,8.130001,0.04,2.542937,0.0281178,0.0434086,0.223012,359.56,224.8,2.089999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,24.16,1.05,0
49.35242,20.29411,0.0159512,0.04442462,0.2469135,332.78,32.17,8.499999,0.04,3.214112,0.0279146,0.0429768,0.2235709,1.760908E-06,225.04,1.89,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,23.18,0.00,14
49.37086,20.29342,0.015621,0.0447548,0.2474723,332.34,32.54,8.989997,0.04,4.036082,0.027559,0.042418,0.2241296,0.4600027,225.37,1.67,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,23.18,0.00,0
49.38941,20.01648,0.0153924,0.0453136,0.2479041,331.92,32.87,9.45,0.04,4.569864,0.0273558,0.04196081,0.2244599,0.830003,225.73,1.470001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,23.18,0.00,0
49.40796,19.98157,0.0152908,0.0454406,0.2480311,331.77,32.96,9.600004,0.04,4.93504,0.0272288,0.04163063,0.2246885,1.010002,225.88,1.359999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,21.17,0.00,12
49.42704,19.86321,0.0150622,0.04577082,0.2483613,331.39,33.13,9.930002,0.04,5.240588,0.0271272,0.041402,0.224917,1.160004,226.01,1.210003,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,21.17,0.00,0
49.44546,19.74954,0.0149606,0.04599941,0.2486915,331.06,33.13,10.15,0.04,5.36582,0.0270002,0.0413004,0.224917,1.320002,226.12,1.050003,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,20.54,0.00,15
49.46406,19.74556,0.0148336,0.046101,0.2489201,330.71,33.02,10.26,0.04,5.590527,0.0268986,0.0410718,0.2250187,1.430001,226.1,0.9700033,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,20.54,0.00,0
49.50673,19.96568,0.0143002,0.0462026,0.2494788,329.79,32.5,10.37,0.04,6.007576,0.0265684,0.0404114,0.224917,1.630001,225.81,1.049997,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,20.44,0.77,196
49.54203,19.95929,0.0133858,0.04676139,0.2502663,328.43,31.88,10.48,0.04,6.615771,0.0262382,0.03939542,0.2249171,1.8,225.37,1.32,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,20.44,0.77,0
49.57535,19.77285,0.0124968,0.0474472,0.2505965,327.57,31.66,10.52,0.04,7.009415,0.0260096,0.038735,0.2249171,1.930006,224.98,1.47,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,20.44,0.77,0
49.59426,19.36501,0.0118364,0.04820922,0.2510282,326.76,31.6,10.66,0.04,7.323036,0.025781,0.0382778,0.224917,2.039997,224.71,1.489997,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,19.97,6.01,27
49.61292,18.89652,0.0111506,0.04899663,0.251587,325.99,31.75,10.83,0.04,7.735266,0.0255524,0.037719,0.2250187,2.179996,224.47,1.49,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,19.97,6.01,0
49.6321,18.33815,0.0105918,0.049784,0.2521459,325.17,32.00999,11.01,0.04,8.056516,0.0253492,0.0371602,0.2250187,2.31,224.27,1.450003,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,19.97,6.01,0
49.65038,17.80944,0.0102616,0.05044442,0.252476,324.58,32.23,11.12,0.04,8.538237,0.0251206,0.0363982,0.2251457,2.399995,224.12,1.449997,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,19.97,6.01,0
49.66876,17.57397,0.009931399,0.05080003,0.2526031,324.16,32.34,11.21,0.04,8.731975,0.0249936,0.0360426,0.2251457,2.439999,224.08,1.449997,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,19.97,6.01,0
49.73486,19.15775,0.0089408,0.04945382,0.2526031,323,32.01,11.49,0.04,10.33674,0.023876,0.0323596,0.2250187,2.749998,223.42,1.779999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,19.96,6.62,154
49.79435,21.51353,0.0081534,0.04721862,0.2526031,322.43,31.38,11.58,0.04,11.5788,0.023114,0.0289052,0.2252473,3.209997,222.36,2.019997,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,19.16,10.34,40
49.84138,24.35576,0.0069088,0.04452622,0.2531618,321.57,30.06001,11.34,0.04,13.19048,0.0224282,0.02479041,0.2264918,3.999997,220.01,2.2,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,20.64,11.11,41
49.87475,26.7553,0.0060198,0.04218942,0.2534921,320.6,28.83,10.99,0.04,13.97943,0.0219964,0.02186941,0.2273808,4.35,218.12,2.329999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,22.41,12.11,25
49.89311,28.70322,0.0052578,0.0402844,0.2537207,319.7,27.84,10.68,0.04,14.47967,0.0215392,0.0197612,0.2280412,4.570004,216.63,2.399999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,22.41,12.11,0
49.91142,30.70082,0.0048006,0.03817621,0.2540509,318.87,26.78,10.17,0.04,14.63554,0.0213106,0.017526,0.2287017,4.810001,215.07,2.420003,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,22.41,12.11,0
49.92981,32.62355,0.0044704,0.0360426,0.2543811,318.14,25.8,9.65,0.04,14.42576,0.021209,0.0151892,0.2292605,5.080003,213.57,2.480004,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,22.41,12.11,0
49.94883,33.28709,0.0043434,0.03528062,0.2545081,317.88,25.44,9.449996,0.04,14.30432,0.0211074,0.01417321,0.2294891,5.190004,212.98,2.500004,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,22.41,12.11,0
49.96725,34.73806,0.0040132,0.0336042,0.2547112,317.26,24.68,9.009998,0.04,13.87635,0.0209804,0.01206501,0.2299463,5.379998,211.75,2.609998,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,22.41,12.11,0
50.03286,37.53874,0.0025654,0.02979422,0.2554987,315.55,22.81,7.730002,0.04,12.1157,0.0207518,0.007137403,0.2307083,5.490001,209.47,2.9,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,24.36,13.19,140
50.05155,37.7764,0.0023368,0.02936241,0.2556002,315.22,22.57,7.539999,0.04,11.7548,0.0207518,0.006349996,0.2308353,5.34,209.31,2.989999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,37.02,12.67,30
50.08047,38.04009,0.001905,0.0290322,0.2556002,314.63,22.23999,7.209999,0.04,11.45266,0.0207518,0.005816594,0.2308353,5.100002,209.31,3.03,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,37.54,12.12,31
50.11437,38.02637,0.0016764,0.02923542,0.2554986,314.21,22.21,6.990004,0.04,11.43554,0.0208788,0.005816594,0.2309369,4.899998,209.49,3.119998,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,37.54,12.12,1
50.13288,37.44694,0.0016764,0.0300228,0.2556002,313.95,22.41,6.939999,0.04,11.69554,0.0208788,0.006146803,0.2310639,4.770001,209.75,3.21,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,37.54,12.12,0
50.15137,36.64517,0.001778,0.03124201,0.2554986,313.7,22.76,6.990001,0.04,12.11767,0.0209804,0.006908804,0.2311655,4.609998,210.15,3.27,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,37.54,12.12,0
50.17007,35.63398,0.0020066,0.03258821,0.2553971,313.55,23.12,6.99,0.04,12.66551,0.0209804,0.007924795,0.2311655,4.460002,210.54,3.269998,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,37.54,12.12,0
50.1887,34.83478,0.0022352,0.0336042,0.2552701,313.4,23.42,7.010001,0.04,13.27542,0.0211074,0.009270996,0.2311655,4.240003,211.03,3.190003,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,37.54,12.12,0
50.25497,27.96357,0.0060198,0.04074162,0.2541524,312.74,25.51,7.38,0.04,15.56969,0.0228854,0.0264668,0.230378,0.7499985,215.77,0.6799984,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,38.04,11.45,130
50.27357,25.21239,0.0075946,0.04330701,0.2535937,312.65,26.35,7.820003,0.04,14.21897,0.0234442,0.03103881,0.2298193,359.54,217.35,0.3299968,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,30.59,16.12,31
50.30144,18.40038,0.0113792,0.04932681,0.2528317,312.69,28.43001,9.009998,0.04,9.264847,0.0254508,0.0397256,0.2284985,357.14,220.94,0.1299995,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,27.96,15.57,36
50.33825,10.75961,0.0152908,0.05603242,0.2522729,312.93,30.81,10.42,0.04,2.830183,0.0283464,0.0475488,0.2271523,355.14,224.34,359.96,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,27.96,15.57,0
50.35654,4.853876,0.0183134,0.06116322,0.2520443,313.18,32.7,11.38,0.04,0,0.0311404,0.05346701,0.2261363,353.72,226.65,359.58,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,27.96,15.57,0
50.37486,0,0.0211074,0.06540501,0.2518156,313.53,34.23001,12.06,0.04,0,0.0337058,0.058166,0.2252473,352.6,228.34,359.21,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,27.96,15.57,0
50.39384,0,0.0247904,0.07076442,0.2518157,314.06,36.12,12.79,0.04,0,0.0373888,0.06372863,0.2241297,351.15,230.25,358.75,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,27.96,15.57,0
50.4123,0,0.0289052,0.07602221,0.2518156,314.76,37.86,13.25,0.04,0,0.0417576,0.069088,0.2227835,349.72,231.92,358.26,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,27.96,15.57,0
50.43072,0,0.033147,0.08148322,0.2518156,315.44,39.55,13.43001,0.04,0,0.0467614,0.07457441,0.2214626,348.29,233.33,357.63,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,18.40,9.26,58
50.4491,0,0.0380746,0.08740142,0.2518156,316.16,41.22001,13.22999,0.04,0,0.048895,0.07678422,0.2209038,347.7,233.85,357.32,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,29
50.46773,0,0.0400812,0.08963662,0.2517141,316.38,41.81001,13.00999,0.04,0,0.0549148,0.08249921,0.2189988,345.98,234.91,356.42,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
50.4862,0,0.0462026,0.09532624,0.2510282,317.02,43.29,12.24,0.04,0,0.061849,0.0881888,0.216662,344.11,235.74,355.47,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.50438,0,0.05267959,0.1005586,0.2501392,317.48,44.47,11.34,0.04,0,0.0694182,0.09342122,0.2139696,342.07,236.36,354.55,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.52271,0,0.0582676,0.1043686,0.2491487,317.81,45.22,10.66,0.04,0,0.0760222,0.09733284,0.2114042,340.38,236.78,353.89,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.52833,0,0.0582676,0.1043686,0.2491487,317.81,45.22,10.66,0.04,0,0.0760222,0.09733284,0.2114042,340.38,236.78,353.89,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.53446,0,0.0582676,0.1043686,0.2491487,317.81,45.22,10.66,0.04,0,0.0760222,0.09733284,0.2114042,340.38,236.78,353.89,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.53982,0,0.0582676,0.1043686,0.2491487,317.81,45.22,10.66,0.04,0,0.0760222,0.09733284,0.2114042,340.38,236.78,353.89,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.54496,0,0.065532,0.1082802,0.2474723,318.45,45.99,9.729998,0.04,0,0.084836,0.101473,0.2079499,338.16,237.06,353.03,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.55758,0,0.065532,0.1082802,0.2474723,318.45,45.99,9.729998,0.04,0,0.084836,0.101473,0.2079499,338.16,237.06,353.03,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
50.57395,0,0.0763524,0.1127252,0.2444497,319.72,46.89,8.200003,0.04,0,0.0989076,0.1062736,0.2020317,334.71,237.3,352.02,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.58667,0,0.08125459,0.1143,0.2429003,320.32,47.22001,7.449996,0.04,0,0.1054862,0.10795,0.1992377,333.04,237.26,351.58,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
50.5984,0,0.08125459,0.1143,0.2429003,320.32,47.22001,7.449996,0.04,0,0.1054862,0.10795,0.1992377,333.04,237.26,351.58,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,28
50.61501,0,0.093091,0.1168654,0.2383028,321.48,47.79,5.760003,0.04,0,0.1221232,0.1108456,0.1918717,329.06,236.98,350.55,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.62722,0,0.096774,0.1174242,0.236982,321.77,47.88,5.300002,0.04,0,0.1267968,0.111633,0.1897634,327.83,236.82,350.4,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.63947,0,0.096774,0.1174242,0.236982,321.77,47.88,5.300002,0.04,0,0.1267968,0.111633,0.1897634,327.83,236.82,350.4,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.65581,0,0.1117346,0.117983,0.2309369,322.38,47.92,3.34,0.04,0,0.1466596,0.1120648,0.1810512,323.61,236.21,349.63,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
50.66822,0,0.1156462,0.1178814,0.2292605,322.45,47.92,2.829994,0.04,0,0.152019,0.1119632,0.1787144,322.82,236.18,349.5,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
50.68037,0,0.1259078,0.1175258,0.2251457,322.45,47.90001,1.519999,0.04,0,0.1646428,0.1110742,0.1735582,320.6,235.96,349.28,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.69704,0,0.1259078,0.1175258,0.2251457,322.45,47.90001,1.519999,0.04,0,0.1646428,0.1110742,0.1735582,320.6,235.96,349.28,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.70948,0,0.1407668,0.1168654,0.2193291,322.67,47.90001,359.43,0.04,0,0.1838452,0.1090422,0.1663192,317.99,235.81,348.71,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
50.72553,0,0.1448816,0.1167638,0.2177797,322.73,47.88,358.84,0.04,0,0.1890776,0.1086104,0.1644142,317.18,235.74,348.57,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
50.73778,0,0.1448816,0.1167638,0.2177797,322.73,47.88,358.84,0.04,0,0.1890776,0.1086104,0.1644142,317.18,235.74,348.57,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
50.7501,0,0.162306,0.1154176,0.2119631,323.42,47.55,356.2,0.04,0,0.211963,0.105918,0.156718,314.34,235.52,347.67,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.76649,0,0.1669796,0.1149604,0.2105152,323.61,47.46,355.58,0.04,0,0.2178812,0.105156,0.15494,313.7,235.48,347.41,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.77867,0,0.1669796,0.1149604,0.2105152,323.61,47.46,355.58,0.04,0,0.2178812,0.105156,0.15494,313.7,235.48,347.41,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.7909,0,0.1832864,0.112522,0.2053845,323.92,47.13,353.61,0.04,0,0.237744,0.1020318,0.1486916,311.84,235.13,346.53,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.80751,0,0.1903222,0.1111758,0.2028191,324.03,47.07,352.88,0.04,0,0.2463546,0.1002284,0.1459992,311.15,235,346.2,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.81976,0,0.1903222,0.1111758,0.2028191,324.03,47.07,352.88,0.04,0,0.2463546,0.1002284,0.1459992,311.15,235,346.2,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
50.83607,0,0.2068322,0.1077214,0.1967993,324.78,47.07001,351.32,0.04,0,0.2661158,0.09466583,0.1395222,309.62,235.04,345.81,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.84839,0,0.2115312,0.1064768,0.1949959,325.15,47.02001,350.86,0.04,0,0.2718054,0.09286241,0.137414,309.2,235.11,345.83,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.86056,0,0.223139,0.1033526,0.1904239,326.25,46.98,349.74,0.04,0,0.2858516,0.08773161,0.1321562,308.06,235.48,345.98,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,11
50.87696,0,0.223139,0.1033526,0.1904239,326.25,46.98,349.74,0.04,0,0.2858516,0.08773161,0.1321562,308.06,235.48,345.98,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.88928,0,0.2394204,0.09845042,0.1832864,327.74,47.28999,348.44,0.04,0,0.3048254,0.07970522,0.123571,307.05,236.34,346.53,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
50.90567,0,0.2463546,0.09621523,0.179705,328.25,47.68001,347.98,0.04,0,0.3127502,0.07602222,0.119888,306.78,236.8,346.86,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.91803,0,0.2463546,0.09621523,0.179705,328.25,47.68001,347.98,0.04,0,0.3127502,0.07602222,0.119888,306.78,236.8,346.86,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,14
50.93038,0,0.262636,0.09098282,0.170561,329.3,49.11,346.99,0.04,0,0.330835,0.06720841,0.1108456,306.36,238.18,347.7,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
50.947,0,0.267335,0.08973822,0.1678686,329.63,49.55,346.71,0.04,0,0.3359912,0.06474461,0.1080516,306.32,238.6,347.96,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
50.95911,0,0.267335,0.08973822,0.1678686,329.63,49.55,346.71,0.04,0,0.3359912,0.06474461,0.1080516,306.32,238.6,347.96,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
