CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.45042,5.774062,0.4753864,0.2169923,0.2455673,296.46,12.24,350.02,0.02,0,0.491363,0.1949959,0.2384299,306.65,109.91,318.3,0.02,0.4896004,0.2489629,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1283177,0,0.9810001,0,20.15349,0,-1.121396,.30,0.00,0
49.46434,0,0.4755134,0.2170939,0.2453386,296.46,12.26,350.09,0.02,0,0.4914646,0.1951229,0.2380997,306.61,109.97,318.36,0.02,0.4896004,0.2474201,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-12.49713,0,-0.8143716,.30,0.00,0
49.47207,5.172042,0.4757166,0.2172209,0.2450085,296.46,12.28,350.16,0.02,0,0.4917948,0.1952244,0.237744,306.54,110.06,318.43,0.02,0.4896004,0.2496073,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1856284,0,0.9810001,0,17.7165,0,-1.031592,.30,0.00,0
49.48037,0,0.4760722,0.2173225,0.2447798,296.41,12.28,350.2,0.02,0,0.4920234,0.1953261,0.2376424,306.5,110.08,318.47,0.02,0.4896004,0.2481046,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-12.1722,0,-0.8187041,.30,0.00,0
49.49104,0,0.4761738,0.2174495,0.2446783,296.35,12.3,350.22,0.02,0,0.492252,0.1954531,0.2375409,306.43,110.13,318.49,0.02,0.4896004,0.2470938,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.18704,0,-0.8718395,.30,0.00,0
49.50077,5.713562,0.476504,0.2175511,0.2445512,296.26,12.3,350.24,0.02,0,0.4926838,0.1956817,0.2374139,306.32,110.15,318.52,0.02,0.4896004,0.2495444,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1281605,0,0.9810001,0,19.84941,0,-1.117499,.30,0.00,0
49.5117,0,0.4768342,0.2175511,0.2445512,296.17,12.28,350.24,0.02,0,0.4929124,0.1957833,0.2374139,306.23,110.15,318.54,0.02,0.4896004,0.2480065,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-12.45659,0,-0.8149122,.30,0.00,0
49.52109,0,0.4768342,0.2175511,0.2445512,296.17,12.28,350.24,0.02,0,0.4929124,0.1957833,0.2374139,306.23,110.15,318.54,0.02,0.4896004,0.2480065,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-12.45659,0,-0.8149122,.30,0.00,0
49.53289,5.016332,0.47752,0.2176527,0.2444496,295.99,12.28,350.24,0.02,0,0.4936998,0.1960119,0.2371853,306.04,110.17,318.54,0.02,0.4896004,0.2500969,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1850878,0,0.9810001,0,16.93254,0,-1.021679,.30,0.00,0
49.54263,0,0.4778502,0.2176527,0.2444496,295.93,12.28,350.22,0.02,0,0.4939284,0.1961135,0.2371853,305.95,110.17,318.54,0.02,0.4896004,0.2486071,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-12.06767,0,-0.8200977,.30,0.00,0
49.55322,4.532357,0.4781804,0.2177797,0.2442211,295.84,12.26,350.22,0.02,0,0.4942586,0.1962405,0.2371853,305.84,110.17,318.54,0.02,0.4896004,0.2503924,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1799022,0,0.9810001,0,14.46081,0,-0.9939086,.30,0.00,0
49.56377,0,0.478409,0.2178813,0.244221,295.8,12.26,350.22,0.02,0,0.4943602,0.1962405,0.2370836,305.77,110.19,318.54,0.02,0.4896004,0.2489433,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.73811,0,-0.8244919,.30,0.00,0
49.57308,4.289024,0.4786376,0.2178813,0.2441195,295.73,12.28,350.22,0.02,0,0.4945888,0.1962405,0.2371853,305.66,110.19,318.52,0.02,0.4896004,0.2505729,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.175508,0,0.9810001,0,13.2002,0,-0.9814948,.30,0.00,0
49.59355,4.210275,0.4788662,0.2180083,0.2441195,295.66,12.26,350.22,0.02,0,0.4947158,0.1963421,0.2371853,305.62,110.21,318.52,0.02,0.4896004,0.2507228,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.173267,0,0.9810001,0,12.78404,0,-0.978187,.30,0.00,0
49.603,0,0.4791964,0.2181099,0.2441195,295.55,12.26,350.2,0.02,0,0.4951476,0.1962405,0.2370836,305.49,110.26,318.47,0.02,0.4896004,0.2493013,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.51454,0,-0.8274729,.30,0.00,0
49.61597,4.153661,0.479298,0.2181099,0.2439924,295.53,12.26,350.2,0.02,0,0.4952746,0.1961135,0.2370836,305.46,110.26,318.45,0.02,0.4896004,0.2508437,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1725272,0,0.9810001,0,12.49358,0,-0.9750539,.30,0.00,0
49.62457,0,0.479425,0.2181099,0.2439924,295.53,12.26,350.2,0.02,0,0.4954778,0.1961135,0.2370836,305.42,110.28,318.43,0.02,0.4896004,0.2494269,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.47581,0,-0.8279893,.30,0.00,0
49.63255,0,0.479425,0.2181099,0.2439924,295.53,12.26,350.2,0.02,0,0.4954778,0.1961135,0.2370836,305.42,110.28,318.43,0.02,0.4896004,0.2494269,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.47581,0,-0.8279893,.30,0.00,0
49.64269,4.128563,0.4797552,0.2182114,0.2439924,295.47,12.24,350.2,0.02,0,0.4957064,0.1962405,0.2370836,305.38,110.28,318.41,0.02,0.4896004,0.2509532,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1720108,0,0.9810001,0,12.36292,0,-0.9738283,.30,0.00,0
49.653,0,0.4798568,0.2184401,0.2439924,295.44,12.22,350.18,0.02,0,0.4958334,0.1963421,0.2370836,305.33,110.26,318.41,0.02,0.4896004,0.2495386,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.45839,0,-0.8282215,.30,0.00,0
49.66281,4.346623,0.4798568,0.2185417,0.2439924,295.42,12.22,350.18,0.02,0,0.495935,0.1964437,0.2371853,305.29,110.26,318.41,0.02,0.4896004,0.2511992,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1717784,0,0.9810001,0,13.4509,0,-0.988567,.30,0.00,0
49.67268,0,0.4799584,0.2186687,0.2441195,295.38,12.19,350.18,0.02,0,0.495935,0.1966723,0.2374139,305.22,110.24,318.38,0.02,0.4896004,0.2497667,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.60345,0,-0.8262873,.30,0.00,0
49.68263,4.351013,0.4800854,0.2187703,0.2441195,295.33,12.19,350.18,0.02,0,0.4960366,0.1967993,0.2374138,305.18,110.24,318.38,0.02,0.4896004,0.2514324,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1737126,0,0.9810001,0,13.49219,0,-0.9871834,.30,0.00,0
49.69398,0,0.480187,0.2188973,0.2442211,295.31,12.19,350.16,0.02,0,0.4960366,0.1969009,0.2375409,305.13,110.21,318.36,0.02,0.4896004,0.2499992,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.60896,0,-0.8262139,.30,0.00,0
49.70372,4.448882,0.480314,0.2191005,0.244221,295.25,12.17,350.13,0.02,0,0.4962652,0.1971295,0.2376424,305.07,110.21,318.34,0.02,0.4896004,0.2517253,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.173786,0,0.9810001,0,13.98227,0,-0.9936443,.30,0.00,0
49.71566,0,0.4805172,0.2192274,0.244221,295.22,12.17,350.11,0.02,0,0.4963668,0.1972311,0.2376425,305.05,110.21,318.34,0.02,0.4896004,0.2502841,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.6743,0,-0.8253427,.30,0.00,0
49.72513,4.394298,0.4807458,0.2193291,0.244221,295.2,12.17,350.09,0.02,0,0.4967224,0.1973581,0.2375409,305,110.24,318.3,0.02,0.4896004,0.2519777,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1746573,0,0.9810001,0,13.71806,0,-0.9892502,.30,0.00,0
49.74573,4.3653,0.4809744,0.2195577,0.2441195,295.14,12.17,350.07,0.02,0,0.496824,0.1974597,0.2374139,304.98,110.24,318.27,0.02,0.4896004,0.2522158,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1741877,0,0.9810001,0,13.56838,0,-0.9877241,.30,0.00,0
49.75518,4.3653,0.4809744,0.2195577,0.2441195,295.14,12.17,350.07,0.02,0,0.496824,0.1974597,0.2374139,304.98,110.24,318.27,0.02,0.4896004,0.2522158,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1741877,0,0.9810001,0,13.56838,0,-0.9877241,.30,0.00,0
49.89684,0,0.4821936,0.2196593,0.2439925,295,12.41,350,0.02,0,0.4981702,0.1973581,0.2371853,304.69,110.7,318.19,0.02,0.4896004,0.2510929,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.30425,0,-0.8302767,4.37,0.00,0
49.91404,0,0.4823206,0.2195577,0.2441195,295,12.44,350,0.02,0,0.4983988,0.1973581,0.2371853,304.67,110.74,318.16,0.02,0.4896004,0.2510286,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.23913,0,-0.8311449,37,0.00,0
49.92401,3.866771,0.4824222,0.2195577,0.2441195,295,12.46,349.98,0.02,0,0.4983988,0.1972311,0.2371853,304.67,110.76,318.16,0.02,0.4896004,0.2523894,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1688551,0,0.9810001,0,11.0224,0,-0.9591104,7,0.00,0
49.93538,0,0.4824222,0.2194561,0.244221,294.98,12.46,349.98,0.02,0,0.4983988,0.1972311,0.2373123,304.67,110.76,318.16,0.02,0.4896004,0.2509969,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.27965,0,-0.8306047,7,0.00,0
49.94803,3.569381,0.4825492,0.2192274,0.244348,294.96,12.46,349.96,0.02,0,0.4983988,0.1971295,0.2374139,304.63,110.79,318.14,0.02,0.4896004,0.2521747,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1693953,0,0.9810001,0,9.540858,0,-0.9388162,.37,0.00,0
49.96079,0,0.4825492,0.2192274,0.244348,294.94,12.48,349.96,0.02,0,0.4983988,0.1971295,0.2375409,304.63,110.81,318.14,0.02,0.4896004,0.2508066,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.08212,0,-0.8332385,00,0.00,0
49.97443,3.754401,0.4825492,0.2192274,0.244348,294.94,12.48,349.96,0.02,0,0.4985004,0.1971295,0.2375409,304.63,110.81,318.14,0.02,0.4896004,0.2520954,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1667615,0,0.9810001,0,10.43962,0,-0.9534335,00,0.00,0
49.9815,0,0.4825492,0.2191005,0.2443481,294.94,12.48,349.96,0.02,0,0.4985004,0.1971295,0.2375409,304.63,110.83,318.16,0.02,0.4896004,0.2507125,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.20195,0,-0.8316407,00,0.00,0
49.99222,3.724725,0.4826508,0.2191005,0.2443481,294.96,12.48,349.96,0.02,0,0.4985004,0.1971295,0.2375409,304.63,110.85,318.16,0.02,0.4896004,0.251985,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1683593,0,0.9810001,0,10.30722,0,-0.9500703,00,0.00,0
50.00396,0,0.4826508,0.2191005,0.244221,294.98,12.48,350,0.02,0,0.4985004,0.1971295,0.2374139,304.65,110.87,318.21,0.02,0.4896004,0.2506042,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.1843,0,-0.8318761,00,0.00,0
50.01359,3.959513,0.4826508,0.2192274,0.2441195,295,12.48,350.02,0.02,0,0.498602,0.1971295,0.2374139,304.67,110.87,318.23,0.02,0.4896004,0.2520213,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1681238,0,0.9810001,0,11.47881,0,-0.965927,00,0.00,0
50.02542,0,0.4827524,0.2192274,0.2439924,295.03,12.48,350.05,0.02,0,0.498602,0.1972311,0.2373123,304.69,110.9,318.25,0.02,0.4896004,0.2506213,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.34051,0,-0.8297933,00,0.00,0
50.03447,4.048213,0.4827524,0.2193291,0.2438909,295.07,12.46,350.09,0.02,0,0.498602,0.1973581,0.2373123,304.72,110.92,318.3,0.02,0.4896004,0.2520957,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1702067,0,0.9810001,0,11.94313,0,-0.9700352,00,0.00,0
50.05454,0,0.4827524,0.2194561,0.2438909,295.07,12.46,350.11,0.02,0,0.498602,0.1973581,0.2373123,304.72,110.92,318.32,0.02,0.4896004,0.250688,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.40242,0,-0.8289678,0.00,0.00,0
50.0737,0,0.4828794,0.2194561,0.2439925,295.09,12.44,350.16,0.02,0,0.498729,0.1972311,0.2374139,304.74,110.96,318.34,0.02,0.4896004,0.2507888,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.44478,0,-0.8284029,0,0.00,0
50.08315,3.883475,0.482981,0.2193291,0.2439924,295.11,12.44,350.16,0.02,0,0.4988306,0.1972311,0.2374139,304.74,110.96,318.34,0.02,0.4896004,0.2521633,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.171597,0,0.9810001,0,11.13335,0,-0.9578477,0,0.00,0
50.09479,0,0.482981,0.2192274,0.2441195,295.11,12.44,350.16,0.02,0,0.4988306,0.1971295,0.2375409,304.74,110.96,318.34,0.02,0.4896004,0.2507689,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.29445,0,-0.8304074,.00,0.00,0
50.10767,3.670746,0.4832096,0.2191005,0.244221,295.14,12.44,350.13,0.02,0,0.4989576,0.1969009,0.2375409,304.78,111.01,318.32,0.02,0.4896004,0.2520096,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1695925,0,0.9810001,0,10.04965,0,-0.945403,00,0.00,0
50.12055,0,0.4832096,0.2191005,0.244221,295.16,12.44,350.13,0.02,0,0.4990592,0.1969009,0.2376425,304.8,111.01,318.32,0.02,0.4896004,0.2506331,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.14995,0,-0.832334,0,0.00,0
50.1279,3.802732,0.4833112,0.2191005,0.2443481,295.18,12.41,350.16,0.02,0,0.4991608,0.1969009,0.2376425,304.8,111.01,318.32,0.02,0.4896004,0.2519529,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.167666,0,0.9810001,0,10.69032,0,-0.9558717,0.00,0.00,0
50.14116,0,0.4833112,0.2192274,0.2445513,295.18,12.41,350.16,0.02,0,0.4991608,0.1970025,0.237744,304.83,111.01,318.32,0.02,0.4896004,0.2505658,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-11.23538,0,-0.8311951,.00,0.00,0
50.15355,4.100902,0.4833112,0.2193291,0.2447799,295.16,12.39,350.16,0.02,0,0.4991608,0.1971295,0.2379726,304.83,110.98,318.32,0.02,0.4896004,0.252071,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.168805,0,0.9810001,0,12.19256,0,-0.9747626,.00,0.00,0
50.16254,2.097904,0.4833112,0.2194561,0.2450085,295.16,12.37,350.13,0.02,0,0.4991608,0.1972311,0.2382013,304.83,110.98,318.32,0.02,0.4896004,0.2519542,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1435676,0,0.9810001,0,-0.9461565,0,-1.111952,.00,0.00,0
50.17439,2.565065,0.4833112,0.2194561,0.2452371,295.14,12.37,350.13,0.02,0,0.4992878,0.1973581,0.2385315,304.8,110.98,318.32,0.02,0.4896004,0.2523421,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03161538,0,0.9810001,0,3.141479,0,-0.9912711,.00,0.00,0
50.18254,2.068214,0.4834382,0.2194561,0.2455673,295.11,12.37,350.09,0.02,0,0.4992878,0.1973581,0.2387601,304.8,110.98,318.27,0.02,0.4896004,0.2523559,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02288646,0,0.9810001,0,0.1122055,0,-1.005383,.00,0.00,0
50.19403,2.008134,0.4834382,0.2193291,0.2457958,295.11,12.37,350.05,0.02,0,0.4993894,0.1973581,0.2388617,304.78,110.98,318.25,0.02,0.4896004,0.2523826,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01750386,0,0.9810001,0,0.2157078,0,-0.9663723,.00,0.00,0
50.21505,3.359892,0.4836668,0.2192274,0.2460245,295.11,12.37,349.98,0.02,0,0.4995164,0.1972311,0.2390903,304.78,110.98,318.21,0.02,0.4896004,0.2521928,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1501834,0,0.9810001,0,8.301293,0,-0.9415005,0.00,0.00,0
50.23342,2.321937,0.4840986,0.2192274,0.246126,295.14,12.39,349.87,0.02,0,0.4998466,0.1973581,0.2391918,304.8,110.96,318.1,0.02,0.4896004,0.2522373,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04113686,0,0.9810001,0,2.021053,0,-0.9668106,0,0.00,0
50.24342,2.321937,0.4840986,0.2192274,0.246126,295.14,12.39,349.87,0.02,0,0.4998466,0.1973581,0.2391918,304.8,110.96,318.1,0.02,0.4896004,0.2522373,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04113686,0,0.9810001,0,2.021053,0,-0.9668106,,0.00,0
50.2872,2.100782,0.4845558,0.2198879,0.2458975,295.16,12.33,349.85,0.02,0,0.5001768,0.1977899,0.2390902,304.8,110.9,318.08,0.02,0.4896004,0.2528788,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.009110689,0,0.9810001,0,0.5950155,0,-0.9798229,3.36,0.00,0
50.3002,1.950046,0.4845558,0.2196593,0.2458975,295.16,12.33,349.83,0.02,0,0.5001768,0.1976883,0.2391919,304.78,110.92,318.05,0.02,0.4896004,0.2527776,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.03068233,0,0.9810001,0,0.05705261,0,-0.9510784,3.36,0.00,0
50.37741,1.725481,0.4843272,0.2187703,0.2457959,295.29,12.35,349.85,0.02,0,0.4999482,0.1971295,0.2390903,304.85,110.96,318.05,0.02,0.4896004,0.2516463,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.07079697,0,0.9810001,0,-2.080567,0,-1.024056,,0.00,0
50.38598,0,0.483997,0.2181099,0.2455672,295.42,12.33,349.89,0.02,0,0.4995164,0.1962405,0.2386585,304.98,111.07,318.1,0.02,0.4896004,0.2504694,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.532592,0,-0.8538988,,0.00,0
50.39352,2.602422,0.48387,0.2177797,0.2454657,295.44,12.33,349.91,0.02,0,0.4995164,0.1960119,0.2385315,305.02,111.09,318.1,0.02,0.4896004,0.2510217,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1461011,0,0.9810001,0,4.473125,0,-0.8945406,,0.00,0
50.40525,0,0.4837684,0.2174495,0.2454657,295.47,12.3,349.89,0.02,0,0.4993894,0.1955547,0.2385315,305.05,111.12,318.1,0.02,0.4896004,0.2497369,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-10.40642,0,-0.8422478,,0.00,0
50.41442,2.901023,0.4836668,0.2173225,0.2455673,295.47,12.28,349.89,0.02,0,0.4992878,0.1953261,0.2386585,305.05,111.12,318.08,0.02,0.4896004,0.2504879,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1577522,0,0.9810001,0,6.082639,0,-0.9043497,,0.00,0
50.42484,0,0.4835398,0.2170939,0.2456689,295.47,12.26,349.87,0.02,0,0.4991608,0.1951229,0.2387601,305.05,111.12,318.05,0.02,0.4896004,0.2491766,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-10.62102,0,-0.8393865,,0.00,0
50.43587,3.136865,0.4834382,0.2169923,0.2458975,295.44,12.22,349.85,0.02,0,0.4990592,0.1949959,0.2388617,305.02,111.12,318.03,0.02,0.4896004,0.2500767,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1606135,0,0.9810001,0,7.29046,0,-0.9175926,,0.00,0
50.4445,0,0.4833112,0.2169923,0.2460245,295.42,12.19,349.85,0.02,0,0.4989576,0.1949959,0.2390903,305.02,111.09,318.01,0.02,0.4896004,0.2487456,0.2555606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-10.78206,0,-0.8372393,,0.00,0
