CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
126.6962,0,0.2814066,-0.1339342,0.3292857,9.580007,50.34,16.7,0.02,0,0.3427984,-0.1532636,0.2887727,13.03,32.04,357.01,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7088,0,0.2814066,-0.1339342,0.3292857,9.580007,50.34,16.7,0.02,0,0.3427984,-0.1532636,0.2887727,13.03,32.04,357.01,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7177,0,0.2814066,-0.1340612,0.3292857,9.580007,50.34,16.7,0.02,0,0.3427984,-0.1532636,0.2887727,13.03,32.00999,357.01,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7282,0,0.2815082,-0.1340612,0.3291586,9.580007,50.34,16.7,0.02,0,0.3427984,-0.1532636,0.2887727,13.03,32.00999,357.01,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7399,0,0.2815082,-0.1340612,0.3291586,9.580002,50.36,16.7,0.02,0,0.3429,-0.1532636,0.2887727,13.03,32.00999,357.01,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7484,0,0.2815082,-0.1340612,0.3291586,9.579996,50.38,16.68,0.02,0,0.3429,-0.1532636,0.2887727,13.03001,32.01,356.99,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7603,0,0.2815082,-0.1340612,0.3291586,9.579993,50.41,16.66,0.02,0,0.3429,-0.1532636,0.2887727,13.03001,32.01,356.99,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7699,0,0.2815082,-0.1340612,0.3291586,9.559998,50.47,16.63,0.02,0,0.3429,-0.1532636,0.2888743,13.03001,32.01,356.99,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7806,0,0.2816098,-0.1339342,0.3291586,9.56,50.54,16.61,0.02,0,0.3429,-0.1531366,0.2888742,13.03,32.01,356.97,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.7918,0,0.2816098,-0.1339342,0.3291586,9.560004,50.58,16.57,0.02,0,0.3430016,-0.1531366,0.2888742,13.03,32.01,356.97,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8019,0,0.2817368,-0.1339342,0.3290571,9.539995,50.64999,16.51999,0.02,0,0.3430016,-0.153035,0.2888743,13.03001,31.99,356.95,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8117,0,0.2816098,-0.1338326,0.3290571,9.509995,50.70999,16.5,0.02,0,0.3430016,-0.153035,0.2888743,13.01,32.01,356.92,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8227,0,0.2816098,-0.1338326,0.3290571,9.490005,50.75999,16.5,0.02,0,0.3430016,-0.1529334,0.2889759,13.01,31.99,356.9,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8315,0,0.2816098,-0.1338326,0.3290571,9.490005,50.75999,16.5,0.02,0,0.3430016,-0.1529334,0.2889759,13.01,31.99,356.9,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8438,0,0.2815082,-0.1338326,0.3289555,9.429997,50.77999,16.5,0.02,0,0.3430016,-0.1527048,0.2889759,12.94,31.97,356.86,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8535,0,0.2816098,-0.1338326,0.3289555,9.429997,50.77999,16.5,0.02,0,0.3430016,-0.1527048,0.2888743,12.92,31.97001,356.86,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8634,0,0.2816098,-0.1338326,0.3288285,9.399995,50.78,16.51999,0.02,0,0.3430016,-0.1527048,0.2888743,12.88,31.95,356.84,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8737,0,0.2816098,-0.1339342,0.3288285,9.400006,50.76,16.52,0.02,0,0.3430016,-0.1527048,0.2888743,12.85,31.95001,356.84,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8835,0,0.2816098,-0.1339342,0.3288285,9.380001,50.75999,16.55,0.02,0,0.3430016,-0.1527048,0.2887727,12.83,31.93,356.81,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.8941,0,0.2815082,-0.1339342,0.3288285,9.380002,50.73,16.55,0.02,0,0.3430016,-0.1527048,0.2887727,12.79,31.9,356.81,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9047,0,0.2815082,-0.1339342,0.3287269,9.360006,50.73,16.57,0.02,0,0.3430016,-0.1527048,0.2887727,12.74001,31.90001,356.79,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9156,0,0.2815082,-0.1339342,0.3287269,9.360001,50.71,16.57,0.02,0,0.3429,-0.1528064,0.2886457,12.72001,31.88,356.77,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9255,0,0.2815082,-0.1339342,0.3287269,9.360001,50.71,16.57,0.02,0,0.3429,-0.1528064,0.2886457,12.7,31.88,356.77,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9366,0,0.2815082,-0.1339342,0.3287269,9.360004,50.69001,16.59,0.02,0,0.3430016,-0.1528064,0.2886457,12.68,31.88,356.75,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9472,0,0.2816098,-0.1339342,0.3287269,9.340002,50.69001,16.59,0.02,0,0.3430016,-0.1528064,0.2886457,12.66,31.88,356.75,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9577,0,0.2816098,-0.1339342,0.3287269,9.340003,50.67,16.59,0.02,0,0.3430016,-0.1528064,0.2886457,12.66,31.88,356.73,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.968,0,0.2816098,-0.1339342,0.3287269,9.359998,50.66999,16.59,0.02,0,0.3430016,-0.1528064,0.2886457,12.63,31.9,356.7,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9776,0,0.2816098,-0.1339342,0.3287269,9.359998,50.66999,16.59,0.02,0,0.3430016,-0.1528064,0.2886457,12.63,31.9,356.7,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9877,0,0.2816098,-0.1339342,0.3288285,9.340012,50.65,16.59001,0.02,0,0.3431286,-0.1529334,0.2886457,12.61,31.9,356.7,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
126.9997,0,0.2816098,-0.1339342,0.3288285,9.340003,50.62999,16.59,0.02,0,0.3431286,-0.1529334,0.2886457,12.59,31.93,356.68,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.0091,0,0.2816098,-0.1339342,0.3288285,9.340003,50.63,16.61,0.02,0,0.3431286,-0.1529334,0.2886457,12.57,31.93,356.66,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.0201,0,0.2816098,-0.1339342,0.3288285,9.339998,50.60001,16.61,0.02,0,0.3431286,-0.1528064,0.2886457,12.57,31.95,356.66,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.0313,0,0.2816098,-0.1339342,0.3288285,9.340008,50.60001,16.59001,0.02,0,0.3431286,-0.1528064,0.2886457,12.55001,31.95,356.66,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.0406,0,0.2816098,-0.1340612,0.3288284,9.360004,50.60001,16.59,0.02,0,0.3431286,-0.1528064,0.2886457,12.55,31.97,356.64,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.051,0,0.2816098,-0.1340612,0.3288284,9.360004,50.58,16.59,0.02,0,0.3431286,-0.1528064,0.2886457,12.55,31.97,356.64,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.0616,0,0.2816098,-0.1340612,0.3288284,9.360004,50.55999,16.59,0.02,0,0.3431286,-0.1528064,0.2886457,12.55,31.97,356.64,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.0721,0,0.2816098,-0.1340612,0.3288284,9.360004,50.55999,16.59,0.02,0,0.3431286,-0.1528064,0.288544,12.55,31.97,356.64,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.0826,0,0.2816098,-0.1340612,0.3288284,9.379996,50.54001,16.61,0.02,0,0.3431286,-0.1528064,0.288544,12.55,31.97,356.64,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.0912,0,0.2817368,-0.1340612,0.3288284,9.38,50.52,16.61,0.02,0,0.3431286,-0.1528064,0.288544,12.55,31.97,356.64,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1027,0,0.2817368,-0.1340612,0.3287269,9.38,50.52,16.61,0.02,0,0.3431286,-0.1528064,0.288544,12.57,31.97001,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1123,0,0.2817368,-0.1340612,0.3287269,9.38,50.52,16.61,0.02,0,0.3431286,-0.1528064,0.288544,12.57,31.97001,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1236,0,0.2817368,-0.1340612,0.3287269,9.38,50.52,16.61,0.02,0,0.3431286,-0.1528064,0.288544,12.57,31.97001,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1346,0,0.2817368,-0.1340612,0.3287269,9.38,50.52,16.61,0.02,0,0.3431286,-0.1528064,0.288544,12.57,31.97001,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1434,0,0.2817368,-0.1340612,0.3287269,9.38,50.52,16.61,0.02,0,0.3431286,-0.1528064,0.288544,12.57,31.97001,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1546,0,0.2817368,-0.1340612,0.3287269,9.380001,50.52,16.63,0.02,0,0.3431286,-0.1528064,0.288544,12.57,31.99,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1642,0,0.2817368,-0.1340612,0.3287269,9.379993,50.49,16.63,0.02,0,0.3431286,-0.1528064,0.2886457,12.57,31.99,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1756,0,0.2817368,-0.1339342,0.3287269,9.379993,50.49,16.63,0.02,0,0.3431286,-0.1527048,0.2886457,12.57,31.99,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1855,0,0.2817368,-0.1339342,0.3288285,9.360005,50.49,16.63,0.02,0,0.3431286,-0.1527048,0.2886457,12.57,31.99,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.1953,0,0.2817368,-0.1339342,0.3288285,9.360005,50.49,16.63,0.02,0,0.3431286,-0.1528064,0.2886457,12.57,31.99,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2082,0,0.2817368,-0.1340612,0.3288284,9.340005,50.47,16.63,0.02,0,0.3431286,-0.1528064,0.2886457,12.55001,31.99,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2177,0,0.2817368,-0.1340612,0.3289554,9.340005,50.47,16.63,0.02,0,0.3431286,-0.1528064,0.2886457,12.55001,31.99,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2284,0,0.2817368,-0.1340612,0.3289554,9.319997,50.45,16.66,0.02,0,0.3431286,-0.1528064,0.2886457,12.55001,31.99,356.62,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2389,0,0.2817368,-0.1340612,0.3289554,9.319997,50.45,16.66,0.02,0,0.3431286,-0.1528064,0.2886457,12.52,31.99,356.59,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2473,0,0.2817368,-0.1340612,0.3289554,9.320005,50.43,16.66,0.02,0,0.3431286,-0.1528064,0.2886457,12.52,31.99,356.59,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2587,0,0.2817368,-0.1340612,0.3289554,9.320005,50.43,16.66,0.02,0,0.3431286,-0.1528064,0.2886457,12.52,31.97,356.59,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2686,0,0.2817368,-0.1340612,0.3289554,9.320004,50.41,16.66,0.02,0,0.3431286,-0.1527048,0.2886457,12.52,31.97,356.59,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2792,0,0.2817368,-0.1340612,0.3289554,9.340001,50.41,16.66,0.02,0,0.3431286,-0.1527048,0.2886457,12.52,31.97,356.59,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.2907,0,0.2818384,-0.1340612,0.3289554,9.360002,50.38,16.66,0.02,0,0.3431286,-0.1527048,0.2886457,12.52,31.97,356.59,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3006,0,0.2819654,-0.1340612,0.3288284,9.380003,50.36,16.66,0.02,0,0.3432302,-0.1528064,0.288544,12.5,31.95,356.57,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3113,0,0.2819654,-0.1341628,0.3288285,9.380002,50.34,16.66,0.02,0,0.3432302,-0.1528064,0.288544,12.5,31.95,356.55,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3207,0,0.2819654,-0.1341628,0.3288285,9.380002,50.34,16.66,0.02,0,0.3432302,-0.1528064,0.288544,12.5,31.95,356.55,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3312,0,0.282067,-0.1341628,0.3288285,9.429998,50.32,16.66,0.02,0,0.3433572,-0.1528064,0.2883154,12.46,31.9,356.53,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3415,0,0.282067,-0.1341628,0.3288285,9.430005,50.3,16.66,0.02,0,0.3433572,-0.1528064,0.2883154,12.44,31.9,356.51,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3518,0,0.282067,-0.1341628,0.3288285,9.450003,50.30001,16.63,0.02,0,0.3433572,-0.1528064,0.2883154,12.41,31.9,356.48,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3623,0,0.282067,-0.1341628,0.3288285,9.429997,50.3,16.63,0.02,0,0.3432302,-0.1528064,0.2883154,12.37,31.89999,356.46,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3728,0,0.282067,-0.1341628,0.3288285,9.429997,50.3,16.63,0.02,0,0.3432302,-0.1528064,0.288417,12.33,31.9,356.44,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3834,0,0.2819654,-0.1341628,0.3289555,9.429997,50.3,16.63,0.02,0,0.3431286,-0.1528064,0.288417,12.3,31.9,356.44,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
127.3933,0,0.2819654,-0.1341628,0.3289555,9.430002,50.32,16.63,0.02,0,0.3431286,-0.1528064,0.288417,12.28,31.93,356.42,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
