CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.04804,0,0.424053,-0.1855216,-0.05725162,315.83,101.69,187.12,0.02,0,0.4079748,-0.1838452,-0.08315962,308.98,162.49,187.56,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.06757,0,0.424053,-0.1855216,-0.05725162,315.83,101.71,187.1,0.02,0,0.4080764,-0.1838452,-0.08315962,308.98,162.4,187.56,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.0758,0,0.424053,-0.1855216,-0.05725162,315.83,101.71,187.1,0.02,0,0.4080764,-0.1838452,-0.08315962,308.98,162.4,187.56,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.08337,0,0.424053,-0.1853946,-0.05715001,315.81,101.84,187.1,0.02,0,0.4080764,-0.1837182,-0.0831596,309,162.2,187.56,0.02,0.4357475,0.0236363,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.09362,0,0.424053,-0.1853946,-0.05715001,315.79,101.87,187.1,0.02,0,0.4080764,-0.1837182,-0.0831596,309,162.18,187.56,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.1046,0,0.424053,-0.1853946,-0.05715001,315.79,101.89,187.1,0.02,0,0.4080764,-0.1837182,-0.0831596,309.02,162.14,187.56,0.02,0.4357475,0.02576886,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.11424,0,0.424053,-0.1853946,-0.05715001,315.79,101.91,187.1,0.02,0,0.4080764,-0.1837182,-0.0831596,309.02,162.09,187.56,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.12464,0,0.424053,-0.185293,-0.0572516,315.79,101.93,187.1,0.02,0,0.4080764,-0.1837182,-0.0832612,309.02,162.07,187.56,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.13566,0,0.424053,-0.185293,-0.0572516,315.79,101.98,187.1,0.02,0,0.4080764,-0.1837182,-0.0832612,309.02,162.03,187.56,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.14457,0,0.424053,-0.185293,-0.0572516,315.77,102.02,187.1,0.02,0,0.4080764,-0.1837182,-0.0832612,309.02,161.98,187.56,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.15607,0,0.424053,-0.185293,-0.0572516,315.77,102.06,187.1,0.02,0,0.4080764,-0.1837182,-0.0832612,309.02,161.94,187.56,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.16666,0,0.424053,-0.185293,-0.0572516,315.77,102.06,187.1,0.02,0,0.4080764,-0.1837182,-0.0832612,309.02,161.94,187.56,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.17677,0,0.423926,-0.1853946,-0.05737861,315.77,102.17,187.1,0.02,0,0.4079748,-0.1837182,-0.0832612,309.02,161.87,187.56,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.18742,0,0.423926,-0.1853946,-0.05737861,315.75,102.24,187.12,0.02,0,0.4079748,-0.1837182,-0.08338822,309.02,161.81,187.56,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.19693,0,0.423926,-0.1853946,-0.05737861,315.75,102.28,187.12,0.02,0,0.4079748,-0.1837182,-0.08338822,309.05,161.78,187.58,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.20833,0,0.423926,-0.1853946,-0.0574802,315.75,102.33,187.12,0.02,0,0.4079748,-0.1837182,-0.08338822,309.05,161.7,187.58,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.22612,0,0.423926,-0.1853946,-0.0574802,315.75,102.41,187.12,0.02,0,0.4079748,-0.1837182,-0.08338822,309.05,161.65,187.58,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.23369,0,0.4238244,-0.185293,-0.05748023,315.73,102.61,187.12,0.02,0,0.4079748,-0.1837182,-0.08338822,309.09,161.43,187.58,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.24187,0,0.4238244,-0.185293,-0.05748023,315.73,102.61,187.12,0.02,0,0.4079748,-0.1837182,-0.08338822,309.09,161.43,187.58,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.25157,0,0.4237228,-0.185293,-0.05748023,315.73,102.85,187.14,0.02,0,0.4079748,-0.1837182,-0.08338822,309.11,161.3,187.58,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.26262,0,0.4235958,-0.185293,-0.05737862,315.7,103.03,187.16,0.02,0,0.4079748,-0.1837182,-0.0832612,309.22,160.93,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.27312,0,0.4235958,-0.185293,-0.05737862,315.7,103.16,187.16,0.02,0,0.4078732,-0.1837182,-0.0832612,309.24,160.82,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.28409,0,0.4234942,-0.185293,-0.05737862,315.68,103.29,187.19,0.02,0,0.4078732,-0.1837182,-0.0831596,309.29,160.69,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.29384,0,0.4234942,-0.185293,-0.05737862,315.68,103.34,187.19,0.02,0,0.4078732,-0.1837182,-0.0831596,309.29,160.62,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.30506,0,0.4233672,-0.185293,-0.05737862,315.66,103.38,187.21,0.02,0,0.4078732,-0.1837182,-0.0831596,309.31,160.58,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.31445,0,0.4233672,-0.185293,-0.05737862,315.66,103.4,187.21,0.02,0,0.4078732,-0.1837182,-0.0832612,309.31,160.55,187.62,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.32794,0,0.4233672,-0.185293,-0.05737862,315.64,103.43,187.21,0.02,0,0.4078732,-0.1836166,-0.08326123,309.31,160.53,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.34076,0,0.4233672,-0.185293,-0.05748023,315.64,103.43,187.19,0.02,0,0.4078732,-0.1836166,-0.08326123,309.31,160.51,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.35334,0,0.4233672,-0.185293,-0.05748023,315.62,103.43,187.19,0.02,0,0.4078732,-0.1836166,-0.08326123,309.31,160.51,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.37504,0,0.4233672,-0.185293,-0.05748023,315.62,103.43,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.40057,0,0.4233672,-0.185293,-0.0576072,315.59,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.40886,0,0.4233672,-0.185293,-0.0576072,315.59,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.42168,0,0.4233672,-0.185293,-0.0576072,315.59,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.43273,0,0.4233672,-0.185293,-0.0576072,315.59,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.49,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.46626,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.49,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.47858,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.49,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.48674,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.49,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.49447,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.49,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.50486,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.49,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.51536,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.49,187.62,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.52558,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.49,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.54473,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.55296,0,0.4233672,-0.185293,-0.0576072,315.57,103.45,187.19,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.5608,0,0.4233672,-0.185293,-0.0576072,315.55,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.57111,0,0.4233672,-0.185293,-0.0576072,315.55,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.58066,0,0.4233672,-0.185293,-0.0576072,315.55,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.59223,0,0.4233672,-0.185293,-0.0576072,315.55,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.60188,0,0.4233672,-0.185293,-0.0576072,315.53,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.61369,0,0.4233672,-0.185293,-0.0576072,315.53,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.62295,0,0.4233672,-0.185293,-0.0576072,315.53,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.63279,0,0.4233672,-0.185293,-0.0576072,315.53,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.64346,0,0.4233672,-0.185293,-0.0576072,315.53,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.65459,0,0.4233672,-0.185293,-0.0576072,315.53,103.45,187.19,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.66383,0,0.4233672,-0.185293,-0.0576072,315.53,103.45,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.67524,0,0.4233672,-0.185293,-0.0576072,315.53,103.45,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.68498,0,0.4233672,-0.185293,-0.0576072,315.51,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.70316,0,0.4233672,-0.185293,-0.0576072,315.51,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.71078,0,0.4233672,-0.185293,-0.0576072,315.51,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.71903,0,0.4233672,-0.185293,-0.0576072,315.51,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.72913,0,0.4233672,-0.185293,-0.0576072,315.51,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.74012,0,0.4234942,-0.185293,-0.0576072,315.51,103.43,187.16,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.74999,0,0.4234942,-0.185293,-0.0576072,315.51,103.43,187.16,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.76037,0,0.4234942,-0.185293,-0.0576072,315.51,103.43,187.16,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.77143,0,0.4234942,-0.185293,-0.0577088,315.48,103.43,187.16,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.781,0,0.4234942,-0.185293,-0.0577088,315.48,103.43,187.16,0.02,0,0.4078732,-0.1836166,-0.08338822,309.31,160.51,187.62,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.79236,0,0.4234942,-0.185293,-0.0577088,315.48,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.80168,0,0.4234942,-0.185293,-0.0577088,315.48,103.4,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.81176,0,0.4234942,-0.185293,-0.0577088,315.46,103.4,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.8232,0,0.4234942,-0.185293,-0.0577088,315.46,103.4,187.14,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.83282,0,0.4234942,-0.185293,-0.0577088,315.46,103.4,187.14,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.84401,0,0.4234942,-0.185293,-0.0577088,315.46,103.4,187.14,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02576886,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.86228,0,0.4234942,-0.185293,-0.0577088,315.46,103.4,187.14,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.87042,0,0.4234942,-0.185293,-0.0577088,315.46,103.4,187.14,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02349782,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.87999,0,0.4234942,-0.185293,-0.0577088,315.44,103.4,187.14,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.88832,0,0.4234942,-0.185293,-0.0577088,315.44,103.4,187.14,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02363629,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.89907,0,0.4234942,-0.185293,-0.0577088,315.44,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02460887,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.9094,0,0.4234942,-0.185293,-0.0577088,315.44,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02576885,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.91966,0,0.4234942,-0.185293,-0.0577088,315.44,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02565328,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.9299,0,0.4234942,-0.185293,-0.0577088,315.44,103.43,187.16,0.02,0,0.4078732,-0.1837182,-0.08338822,309.31,160.53,187.62,0.02,0.4357475,0.02433302,0.2446109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
