CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.05667,25.4554,0.3191256,0.0270002,0.2339595,289.03,101.84,227.18,0.02,0,0.350266,0.04833621,0.2450084,280.17,54.16001,20.45997,0.02,0.3190309,0.02429908,0.2447825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.884093,0,9.81,-0.8243889,-4.061654,8.081192,0.02082676,0.00,0.00,0
12.06861,24.80628,0.3192272,0.0291338,0.2342897,288.63,102.39,227.11,0.02,0,0.3501644,0.0501142,0.24511,280.57,54.58001,20.18999,0.02,0.3190874,0.024802,0.2458519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.918018,0,9.81,0.457726,4.073656,8.661959,0.4579627,0.00,0.00,0
12.07969,23.84586,0.3192272,0.0311404,0.2345182,288.17,102.94,227.02,0.02,0,0.3500374,0.05179062,0.2453387,280.9399,54.99999,19.91002,0.02,0.3190623,0.02441045,0.2468375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.460054,0,9.81,-0.2034338,-3.171568,7.983434,0.0485315,0.00,0.00,0
12.09198,24.156,0.3193542,0.0362712,0.2351787,287.03,104.33,226.8,0.02,0,0.3498088,0.056134,0.2458975,281.8,56.03002,19.17998,0.02,0.3189926,0.02319252,0.2459791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5644361,-9.865263,-6.95305,4.679338,0.00,0.00,0
12.1024,19.21798,0.3193542,0.03939542,0.2355089,286.35,105.14,226.67,0.02,0,0.3498088,0.05872481,0.246126,282.26,56.61997,18.76001,0.02,0.3190235,0.02268508,0.2466075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2508605,-4.110243,5.090244,2.730517,0.00,0.00,0
12.11477,16.82236,0.3194558,0.041402,0.2357375,285.91,105.69,226.56,0.02,0,0.3499358,0.06050283,0.2462277,282.55,57.00001,18.49999,0.02,0.3189039,0.02204837,0.2460899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9694928,-5.157305,-4.192892,3.449597,0.00,0.00,0
12.13237,14.01732,0.3194558,0.04353562,0.2360677,285.53,106.19,226.49,0.02,0,0.3499358,0.0622808,0.2465833,282.77,57.35001,18.25999,0.02,0.3189571,0.02167943,0.24655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4308857,-2.988429,3.727015,2.804004,0.00,0.00,0
12.14195,10.77118,0.3195828,0.0464312,0.2366265,284.96,106.96,226.36,0.02,0,0.3499358,0.06497321,0.2469134,283.07,57.85003,17.90997,0.02,0.3188881,0.02141577,0.2461459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5588483,-2.135643,-3.272943,2.609458,0.00,0.00,0
12.15042,8.587393,0.3195828,0.04833621,0.236982,284.59,107.47,226.3,0.02,0,0.3499358,0.0666496,0.2472437,283.25,58.21001,17.67,0.02,0.3189187,0.02125547,0.2465051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.248377,-1.298495,2.909283,2.369222,0.00,0.00,0
12.16058,5.732543,0.3196844,0.05113021,0.2374139,284.06,108.19,226.16,0.02,0,0.3500374,0.069088,0.2476755,283.49,58.66999,17.34,0.02,0.3188688,0.02124148,0.2461912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4045244,-0.1132536,-2.542785,1.922603,0.00,0.00,0
12.17134,2.743639,0.3196844,0.05468623,0.2378711,283.45,109.05,225.99,0.02,0,0.3499358,0.07221222,0.2482343,283.75,59.18999,16.88,0.02,0.318891,0.0213837,0.2464702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1797886,1.151967,2.260254,1.367273,0.00,0.00,0
12.1815,0,0.319913,0.05704843,0.2382013,282.96,109.67,225.83,0.02,0,0.3500374,0.07421882,0.2485898,283.97,59.56999,16.55,0.02,0.3188811,0.02154372,0.2463462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07990605,1.296163,-1.004557,1.232076,0.00,0.00,0
12.19232,0,0.319913,0.05849621,0.2384298,282.66,110.06,225.75,0.02,0,0.3500374,0.07546343,0.2487931,284.08,59.79002,16.32999,0.02,0.3188855,0.02168595,0.2464013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0355138,1.152066,0.4464699,1.21611,0.00,0.00,0
12.20213,0,0.3201416,0.06060442,0.2385315,282.24,110.54,225.6399,0.02,0,0.350266,0.07724142,0.2489201,284.28,60.10001,16.05999,0.02,0.3188836,0.02182731,0.2463768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01578391,1.144995,-0.1984311,1.148138,0.00,0.00,0
12.21249,0,0.3202432,0.06195062,0.2386584,281.95,110.85,225.62,0.02,0,0.3504946,0.0784606,0.2489201,284.41,60.31002,15.93,0.02,0.3188844,0.02196033,0.2463877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.007015073,1.077458,0.08819159,1.107474,0.00,0.00,0
12.22364,0,0.3203448,0.06329682,0.2387601,281.73,111.12,225.62,0.02,0,0.3505962,0.07970521,0.2490216,284.55,60.48999,15.89001,0.02,0.318884,0.02208884,0.2463829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00311781,1.040965,-0.03919627,1.057184,0.00,0.00,0
12.23302,0,0.3203448,0.06329682,0.2387601,281.73,111.12,225.62,0.02,0,0.3505962,0.07970521,0.2490216,284.55,60.48999,15.89001,0.02,0.318884,0.02208884,0.2463829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00311781,1.040965,-0.03919627,1.057184,0.00,0.00,0
12.2445,0,0.320675,0.06619242,0.2389887,281.16,111.77,225.77,0.02,0,0.3510534,0.08227062,0.2491487,284.79,61,15.86,0.02,0.3188841,0.02232908,0.2463841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006158637,0.9529858,-0.007742473,0.9707369,0.00,0.00,0
12.25426,0,0.320675,0.06619242,0.2389887,281.16,111.77,225.77,0.02,0,0.3510534,0.08227062,0.2491487,284.79,61,15.86,0.02,0.3188841,0.02232908,0.2463841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0006158637,0.9529858,-0.007742473,0.9707369,0.00,0.00,0
12.26585,0,0.3209036,0.06852922,0.2391918,280.74,112.3,226.03,0.02,0,0.351155,0.0845058,0.2493519,284.96,61.48001,15.99997,0.02,0.3188842,0.02244166,0.2463845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002737172,0.9119101,0.003441099,0.9301664,0.00,0.00,0
12.28203,0,0.3210306,0.06954519,0.2391918,280.61,112.46,226.16,0.02,0,0.351282,0.0854964,0.2493519,285.01,61.66,16.07999,0.02,0.3188841,0.02265286,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.40676E-05,0.8368359,0.0006797233,0.8532984,0.00,0.00,0
12.28999,0,0.3212338,0.0708914,0.2391918,280.35,112.74,226.36,0.02,0,0.3516122,0.086614,0.2492502,285.14,61.96003,16.21999,0.02,0.3188841,0.02275183,0.2463843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.403005E-05,0.8016415,-0.0003020993,0.8172836,0.00,0.00,0
12.29779,0,0.3212338,0.0708914,0.2391918,280.35,112.74,226.36,0.02,0,0.3516122,0.086614,0.2492502,285.14,61.96003,16.21999,0.02,0.3188841,0.02275183,0.2463843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.403005E-05,0.8016415,-0.0003020993,0.8172836,0.00,0.00,0
12.30805,0,0.3219196,0.07310122,0.2390902,279.95,113.12,226.69,0.02,0,0.3522726,0.08874762,0.2490216,285.38,62.33999,16.44,0.02,0.3188841,0.02284662,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.068002E-05,0.7677994,0.0001342663,0.7828403,0.00,0.00,0
12.31915,0,0.3221482,0.0740156,0.2391918,279.8,113.29,226.82,0.02,0,0.3525012,0.08950961,0.2489201,285.45,62.51001,16.52,0.02,0.3188841,0.02293742,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.746676E-06,0.735446,-5.967393E-05,0.7498249,0.00,0.00,0
12.32931,0,0.3224784,0.0747776,0.2390903,279.62,113.47,226.91,0.02,0,0.3528314,0.090297,0.2489201,285.53,62.67,16.56999,0.02,0.3188841,0.02302438,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.109634E-06,0.7044268,2.652175E-05,0.7182134,0.00,0.00,0
12.33886,0,0.3228086,0.0761238,0.2390903,279.36,113.75,227.09,0.02,0,0.3532886,0.0914146,0.2487931,285.67,62.93,16.68001,0.02,0.3188841,0.02310768,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.376152E-07,0.6747293,-1.178744E-05,0.6879285,0.00,0.00,0
12.35153,0,0.3230372,0.07691121,0.2390903,279.18,113.95,227.15,0.02,0,0.3534918,0.09220201,0.2486915,285.75,63.07999,16.7,0.02,0.3188841,0.02318747,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.167179E-07,0.6462784,5.238864E-06,0.6589236,0.00,0.00,0
12.3601,0,0.3232658,0.07813042,0.2390902,278.85,114.28,227.24,0.02,0,0.353949,0.09331962,0.2486915,285.89,63.34999,16.70001,0.02,0.3188841,0.02326389,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.852079E-07,0.619029,-2.328384E-06,0.6311403,0.00,0.00,0
12.37068,0,0.323596,0.0799084,0.2390903,278.39,114.74,227.35,0.02,0,0.3545078,0.09486905,0.2485899,286.08,63.72002,16.67998,0.02,0.3188841,0.0233371,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.231464E-08,0.5929298,1.034837E-06,0.6045291,0.00,0.00,0
12.38115,0,0.3238246,0.08138162,0.2390902,277.9799,115.11,227.37,0.02,0,0.354965,0.09621523,0.2485898,286.19,64.00999,16.59001,0.02,0.3188841,0.02340721,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.658429E-08,0.5679283,-4.599277E-07,0.5790398,0.00,0.00,0
12.39192,0,0.3239262,0.08237223,0.2390903,277.67,115.36,227.4,0.02,0,0.3551682,0.09710422,0.2485899,286.26,64.19997,16.52003,0.02,0.3188841,0.02347437,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.625968E-08,0.5439825,2.044123E-07,0.5546253,0.00,0.00,0
12.40158,0,0.3238246,0.0841502,0.2390903,277.14,115.8001,227.3699,0.02,0,0.355727,0.09867901,0.2486915,286.28,64.51,16.35001,0.02,0.3188841,0.02353869,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.226526E-09,0.5210466,-9.084993E-08,0.5312402,0.00,0.00,0
12.4119,0,0.3236976,0.0853948,0.2393188,276.7199,116.08,227.33,0.02,0,0.3561842,0.09966964,0.2486915,286.3,64.70999,16.22001,0.02,0.3188841,0.02360031,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.21179E-09,0.4990778,4.037775E-08,0.5088414,0.00,0.00,0
12.42286,0,0.323469,0.08638543,0.2391918,275.9999,116.59,227.2,0.02,0,0.3566414,0.1006856,0.2486915,286.3,64.92999,15.97001,0.02,0.3188841,0.02365932,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.427462E-09,0.478034,-1.794566E-08,0.4873867,0.00,0.00,0
12.44141,0,0.322707,0.08851901,0.2390903,274.7499,117.33,226.93,0.02,0,0.3574034,0.1024636,0.2486915,286.26,65.21,15.6,0.02,0.3188841,0.02371585,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.344276E-10,0.4578781,7.975851E-09,0.4668363,0.00,0.00,0
12.44955,0,0.3220212,0.09029703,0.2389887,273.6899,117.86,226.65,0.02,0,0.3580892,0.1038098,0.2486915,286.22,65.39001,15.26999,0.02,0.3188841,0.02377,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.819678E-10,0.4385729,-3.544823E-09,0.4471533,0.00,0.00,0
12.45769,0,0.3205734,0.09276083,0.2388617,271.6,119.05,226.03,0.02,0,0.3590798,0.1057148,0.2485899,286.15,65.64999,14.61,0.02,0.3188841,0.02382186,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.25319E-10,0.4200802,1.575477E-09,0.4282994,0.00,0.00,0
12.46744,0,0.3195828,0.09466583,0.2389887,270.0906,345.4558,0,0.02,0,0.3598672,0.1071626,0.2484628,286.11,65.79,14.08001,0.02,0.3188841,0.02387153,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.569735E-11,0.4023685,-7.00212E-10,0.4102408,0.00,0.00,0
12.47758,0,0.3195828,0.09466583,0.2389887,270.0906,345.4558,0,0.02,0,0.3598672,0.1071626,0.2484628,286.11,65.79,14.08001,0.02,0.3188841,0.02387153,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.569735E-11,0.4023685,-7.00212E-10,0.4102408,0.00,0.00,0
12.48866,0,0.3156712,0.09946643,0.2389887,275.41,302.92,43.52998,0.02,0,0.3617722,0.1107186,0.2483612,286.13,66.05,12.30002,0.02,0.3188841,0.02391911,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.475438E-11,0.3854036,3.112053E-10,0.3929433,0.00,0.00,0
12.49873,0,0.3137662,0.1020318,0.2391918,277.69,304.04,42.54002,0.02,0,0.3624326,0.112395,0.2482343,286.19,66.07,11.43002,0.02,0.3188841,0.02396469,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.100195E-11,0.3691521,-1.383135E-10,0.3763749,0.00,0.00,0
12.51029,0,0.3109722,0.1058164,0.2396491,281.58,305.93,40.89,0.02,0,0.3636518,0.1148588,0.2481327,286.52,66.12001,9.949986,0.02,0.3188841,0.02400834,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.889754E-12,0.3535881,6.147266E-11,0.3605051,0.00,0.00,0
12.51949,0,0.3094228,0.1084834,0.2397506,284.35,307.27,39.68001,0.02,0,0.3642106,0.1164082,0.2481327,286.81,66.12002,8.829987,0.02,0.3188841,0.02405016,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.173224E-12,0.3386784,-2.732118E-11,0.3453049,0.00,0.00,0
12.52972,0,0.3070606,0.1114044,0.2402079,286.87,308.52,38.39001,0.02,0,0.3647694,0.117983,0.2481326,287.25,66.14001,7.649992,0.02,0.3188841,0.0240902,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.658773E-13,0.324398,1.214275E-11,0.3307453,0.00,0.00,0
12.54072,0,0.3042666,0.1159764,0.2409953,290.81,310.5,36.28001,0.02,0,0.3654552,0.1201166,0.2480311,288.19,66.08997,5.760008,0.02,0.3188841,0.02412857,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.292788E-13,0.3107214,-5.396777E-12,0.3167995,0.00,0.00,0
12.55042,0,0.3026156,0.118999,0.2419859,293.29,311.84,34.67,0.02,0,0.3657854,0.1212088,0.2478025,289.03,66.09,4.439995,0.02,0.3188841,0.02416531,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.907906E-13,0.2976189,2.398568E-12,0.3034425,0.00,0.00,0
12.56169,0,0.2990342,0.1259078,0.244348,299.62,315.29,30.14999,0.02,0,0.3657854,0.1233424,0.2481327,291.73,65.98,1.12001,0.02,0.3188841,0.0242005,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.479582E-14,0.2850714,-1.06603E-12,0.2906476,0.00,0.00,0
12.57117,0,0.2970276,0.1289304,0.2463547,301.82,316.38,28.23,0.02,0,0.3656584,0.1237996,0.2481327,293.16,65.90002,359.85,0.02,0.3188841,0.02423421,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.768703E-14,0.2730503,4.737911E-13,0.2783931,0.00,0.00,0
12.58236,0,0.2947924,0.1321562,0.2497075,305.4,317.86,25.07001,0.02,0,0.364998,0.1240028,0.2484628,295.51,65.78998,357.98,0.02,0.3188841,0.0242665,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.674979E-14,0.2615376,-2.105739E-13,0.2666546,0.00,0.00,0
12.59933,0,0.2934462,0.1333754,0.252476,307.92,318.58,22.74,0.02,0,0.3646678,0.123571,0.2486915,297.31,65.65001,356.7,0.02,0.3188841,0.02429743,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.444352E-15,0.2505102,9.358839E-14,0.2554109,0.00,0.00,0
12.60761,0,0.291211,0.1357376,0.2570735,311.84,319.31,19.42,0.02,0,0.3635502,0.122682,0.2495805,300.15,65.38998,354.81,0.02,0.3188841,0.02432705,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.308601E-15,0.2399483,-4.159484E-14,0.2446423,0.00,0.00,0
12.61602,0,0.290322,0.1371854,0.2597404,314.78,319.7,17.16,0.02,0,0.3629914,0.1219962,0.2503679,302.17,65.15,353.54,0.02,0.3188841,0.02435543,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.47049E-15,0.2298298,1.84866E-14,0.2343269,0.00,0.00,0
12.62547,0,0.2886456,0.1392936,0.2633218,317.48,319.92,15.14,0.02,0,0.3619754,0.1212088,0.2511553,304.32,64.86,352.31,0.02,0.3188841,0.0243826,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.535509E-16,0.2201405,-8.216265E-15,0.2244464,0.00,0.00,0
12.63604,0,0.2870962,0.1416558,0.2685542,321.75,320.19,11.8,0.02,0,0.3606546,0.1195578,0.2526031,307.66,64.23,350.35,0.02,0.3188841,0.02440864,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.904671E-16,0.2108574,3.651674E-15,0.2149833,0.00,0.00,0
12.64641,0,0.2863088,0.1425448,0.2726945,324.45,320.27,9.38,0.02,0,0.3597656,0.117983,0.2539492,309.9,63.65,348.97,0.02,0.3188841,0.02443357,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.290965E-16,0.2019672,-1.622966E-15,0.2059187,0.00,0.00,0
12.65752,0,0.2859786,0.144653,0.2784857,328.62,320.47,5.759998,0.02,0,0.3587496,0.1157478,0.2558289,313.46,62.59999,346.99,0.02,0.3188841,0.02445745,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.737621E-17,0.1934519,7.213183E-16,0.1972369,0.00,0.00,0
12.6672,0,0.2864104,0.145669,0.2817369,331.52,320.56,3.209998,0.02,0,0.3582924,0.1139698,0.2569464,315.92,61.77,345.67,0.02,0.3188841,0.02448033,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.550054E-17,0.1852951,-3.205859E-16,0.1889202,0.00,0.00,0
12.67735,0,0.2864104,0.145669,0.2817369,331.52,320.56,3.209998,0.02,0,0.3582924,0.1139698,0.2569464,315.92,61.77,345.67,0.02,0.3188841,0.02448033,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.550054E-17,0.1852951,-3.205859E-16,0.1889202,0.00,0.00,0
12.68785,0,0.287655,0.1480058,0.293116,337.87,320.27,357.1,0.02,0,0.3572002,0.1089406,0.2609596,321.94,58.95,342.55,0.02,0.3188841,0.02450224,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.133357E-17,0.1774826,1.424826E-16,0.180955,0.00,0.00,0
12.69807,0,0.2889758,0.147447,0.2980182,340.44,319.94,354.46,0.02,0,0.3570732,0.1063752,0.2626361,324.38,57.7,341.32,0.02,0.3188841,0.02452323,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.037144E-18,0.1699991,-6.332562E-17,0.1733252,0.00,0.00,0
12.70925,0,0.2911094,0.1466596,0.3050541,344.33,319.24,350.97,0.02,0,0.3568446,0.102235,0.2652014,328.01,55.59001,339.65,0.02,0.3188841,0.02454333,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.23873E-18,0.1628313,2.814472E-17,0.1660167,0.00,0.00,0
12.71964,0,0.2928874,0.145542,0.3094229,347.01,318.65,348.84,0.02,0,0.3570732,0.09933943,0.2665477,330.49,54.16,338.58,0.02,0.3188841,0.02456259,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.949914E-19,0.1559649,-1.250877E-17,0.1590167,0.00,0.00,0
12.73017,0,0.295021,0.1444498,0.3143251,349.58,318.08,346.9,0.02,0,0.3570732,0.09631681,0.2684526,332.82,52.67,337.59,0.02,0.3188841,0.02458103,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.422184E-19,0.1493893,5.559452E-18,0.1523119,0.00,0.00,0
12.74011,0,0.2983738,0.1407668,0.3210306,353.61,316.96,344.25,0.02,0,0.3573018,0.09098282,0.271018,336.42,50.34,336.07,0.02,0.3188841,0.0245987,0.2463844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.965415E-19,0.1430902,-2.470867E-18,0.1458894,0.00,0.00,0
